Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032011,273492635,0001470
Trade Date <25-MAR-2011>,Settlement Type <N>,Settlement No <2011058>,Settlement Date <29-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,RELCAPITAL,EQ,1741191,270317,15.52
20,1083,RELGOLD,EQ,1815,1313,72.34
20,1084,RELIANCE,EQ,3518453,2205659,62.69
20,1085,RELIGARE,EQ,38438,10335,26.89
20,1086,RELIGAREGO,EQ,96,65,67.71
20,1087,RELINFRA,EQ,1521865,383461,25.20
20,1088,RELMEDIA,EQ,740145,108549,14.67
20,1089,REMSONSIND,EQ,150,150,100.00
20,1090,RENUKA,EQ,4070000,1815026,44.60
20,1091,REPRO,EQ,23526,18409,78.25
20,1092,RESPONIND,EQ,13196,3101,23.50
20,1093,RESURGERE,EQ,1513217,1287374,85.08
20,1094,REVATHI,EQ,150,150,100.00
20,1095,RICOAUTO,EQ,246321,160460,65.14
20,1096,RIIL,EQ,180870,37886,20.95
20,1097,RJL,EQ,3528,1946,55.16
20,1098,RKDL,EQ,1184625,427847,36.12
20,1099,RKFORGE,EQ,1111,1000,90.01
20,1100,RMCL,EQ,26017,18655,71.70
20,1101,RML,EQ,1627,1375,84.51
20,1102,ROHITFERRO,EQ,134481,111673,83.04
20,1103,ROHLTD,EQ,7136,5830,81.70
20,1104,ROLTA,EQ,499609,151918,30.41
20,1105,ROMAN,EQ,2447,2387,97.55
20,1106,RPGLIFE,EQ,4441,3463,77.98
20,1107,RPOWER,EQ,2027158,661916,32.65
20,1108,RPPINFRA,EQ,26819,8771,32.70
20,1109,RSWM,EQ,12294,8863,72.09
20,1110,RSYSTEMS,EQ,624,574,91.99
20,1111,RUBYMILLS,EQ,412,402,97.57
20,1112,RUCHINFRA,EQ,188564,161227,85.50
20,1113,RUCHIRA,EQ,5800,5800,100.00
20,1114,RUCHISOYA,EQ,1253305,581694,46.41
20,1115,SABERORGAN,EQ,32279,24238,75.09
20,1116,SADBHAV,EQ,44742,40843,91.29
20,1117,SAGCEM,EQ,3888,3807,97.92
20,1118,SAHPETRO,EQ,2901,2580,88.93
20,1119,SAIL,EQ,2300464,912772,39.68
20,1120,SAKHTISUG,EQ,112892,45259,40.09
20,1121,SAKUMA,EQ,55057,53555,97.27
20,1122,SALONACOT,EQ,200,200,100.00
20,1123,SALORAINTL,EQ,6116,5163,84.42
20,1124,SALSTEEL,EQ,21107,14798,70.11
20,1125,SAMBANDAM,EQ,1165,367,31.50
20,1126,SAMBHAAV,EQ,132,132,100.00
20,1127,SANDESH,EQ,190,125,65.79
20,1128,SANGAMIND,EQ,6511,5017,77.05
20,1129,SANGHIIND,EQ,6360,4735,74.45
20,1130,SANGHIPOLY,EQ,40093,39865,99.43
20,1131,SANGHVIMOV,EQ,131825,127330,96.59
20,1132,SANWARIA,EQ,5952,3157,53.04
20,1133,SARDAEN,EQ,166260,91378,54.96
20,1134,SAREGAMA,EQ,5259,3069,58.36
20,1135,SARLAPOLY,EQ,211,10,4.74
20,1136,SASKEN,EQ,20290,7761,38.25
20,1137,SATHAISPAT,EQ,12084,8544,70.71
20,1138,SATYAMCOMP,EQ,2612263,1235139,47.28
20,1139,SAVERA,EQ,2968,1307,44.04
20,1140,SBBJ,EQ,41219,10879,26.39
20,1141,SBIGETS,EQ,1866,1313,70.36
20,1142,SBIN,EQ,1523371,475775,31.23
20,1143,SBIN,N1,39,36,92.31
20,1144,SBIN,N2,75,75,100.00
20,1145,SBIN,N3,10889,9324,85.63
20,1146,SBIN,N4,2,2,100.00
20,1147,SBIN,N5,110368,90721,82.20
20,1148,SBIN,N6,237,232,97.89
20,1149,SBT,EQ,33983,16477,48.49
20,1150,SCI,EQ,347261,176369,50.79
20,1151,SEAMECLTD,EQ,13055,10641,81.51
20,1152,SEINVEST,EQ,122770,55690,45.36
20,1153,SELAN,EQ,14349,8746,60.95
20,1154,SELMCL,EQ,379828,225201,59.29
20,1155,SENTINEL,EQ,16165,12866,79.59
20,1156,SESAGOA,EQ,2444606,1089545,44.57
20,1157,SESHAPAPER,EQ,277,244,88.09
20,1158,SEZALGLASS,EQ,118567,100403,84.68
20,1159,SGFL,EQ,201,201,100.00
20,1160,SGJHL,EQ,180555,150745,83.49
20,1161,SGL,EQ,5196,5100,98.15
20,1162,SHALPAINTS,EQ,328,169,51.52
20,1163,SHANTIGEAR,EQ,210674,110298,52.35
20,1164,SHARIABEES,EQ,234,199,85.04
20,1165,SHARRESLTD,EQ,1661,697,41.96
20,1166,SHASUNPHAR,EQ,37256,23002,61.74
20,1167,SHILPAMED,EQ,17947,17796,99.16
20,1168,SHIV-VANI,EQ,24628,16514,67.05
20,1169,SHIVAMAUTO,EQ,4233,2609,61.63
20,1170,SHIVTEX,EQ,32407,29978,92.50
20,1171,SHLAKSHMI,EQ,15412,13549,87.91
20,1172,SHOPERSTOP,EQ,13453,8860,65.86
20,1173,SHPRE,EQ,11428,7986,69.88
20,1174,SHREEASHTA,EQ,23459513,7760330,33.08
20,1175,SHREECEM,EQ,394,344,87.31
20,1176,SHREERAMA,EQ,4171,3169,75.98
20,1177,SHRENUJ,EQ,15980,13176,82.45
20,1178,SHREYANIND,EQ,1367,26,1.90
20,1179,SHREYAS,EQ,4347,2909,66.92
20,1180,SHRIRAMCIT,EQ,913,777,85.10
20,1181,SHRIRAMEPC,EQ,3888,2892,74.38
20,1182,SHYAMTEL,EQ,5898,4589,77.81
20,1183,SICAGEN,EQ,15432,9548,61.87
20,1184,SICAL,EQ,14164,12688,89.58
20,1185,SIEMENS,EQ,894409,752271,84.11
20,1186,SILINV,EQ,375,375,100.00
20,1187,SIMBHSUGAR,EQ,84098,27679,32.91
20,1188,SIMPLEX,EQ,849,793,93.40
20,1189,SIMPLEXINF,EQ,940,591,62.87
20,1190,SINTEX,EQ,1684744,726132,43.10
20,1191,SIRPAPER,EQ,1229,1022,83.16
20,1192,SITASHREE,EQ,19173,16207,84.53
20,1193,SIYSIL,EQ,1351,934,69.13
20,1194,SJVN,EQ,645378,501710,77.74
20,1195,SKFINDIA,EQ,5175,3843,74.26
20,1196,SKMEGGPROD,EQ,6963,5214,74.88
20,1197,SKSMICRO,EQ,62550,19507,31.19
20,1198,SKUMARSYNF,EQ,1789850,725011,40.51
20,1199,SMARTLINK,EQ,53640,32225,60.08
20,1200,SMLISUZU,EQ,1858,1507,81.11
20,1201,SMPL,EQ,293775,231036,78.64
20,1202,SMSPHARMA,EQ,840,753,89.64
20,1203,SOBHA,EQ,109688,35997,32.82
20,1204,SOLARINDS,EQ,22,20,90.91
20,1205,SOMANYCERA,EQ,4228,1624,38.41
20,1206,SOMATEX,EQ,8825,6146,69.64
20,1207,SONASTEER,EQ,134058,86515,64.54
20,1208,SONATSOFTW,EQ,164416,102591,62.40
20,1209,SOTL,EQ,1870,1588,84.92
20,1210,SOUISPAT,EQ,45737,33006,72.16
20,1211,SOUTHBANK,EQ,1269246,614363,48.40
20,1212,SPANCO,EQ,17024,6477,38.05
20,1213,SPARC,EQ,75937,31074,40.92
20,1214,SPENTEX,EQ,11214,7138,63.65
20,1215,SPIC,EQ,621075,306052,49.28
20,1216,SPICEMOBIL,EQ,95133,66611,70.02
20,1217,SPLIL,EQ,14435,9136,63.29
20,1218,SPMLINFRA,EQ,22457,21706,96.66
20,1219,SPYL,EQ,55769,43002,77.11
20,1220,SREINFRA,EQ,1195998,856411,71.61
20,1221,SRF,EQ,56683,30484,53.78
20,1222,SRGINFOTEC,EQ,174242,112626,64.64
20,1223,SRHHLINDST,EQ,11380,11380,100.00
20,1224,SRHHYPOLTD,EQ,1913,1653,86.41
20,1225,SRICHAMUND,EQ,104,101,97.12
20,1226,SRTRANSFIN,EQ,233955,172522,73.74
20,1227,SRTRANSFIN,N1,115,109,94.78
20,1228,SRTRANSFIN,N2,213,188,88.26
20,1229,SRTRANSFIN,N3,776,646,83.25
20,1230,SRTRANSFIN,N4,19,19,100.00
20,1231,SRTRANSFIN,N5,30,30,100.00
20,1232,SRTRANSFIN,N9,14,14,100.00
20,1233,SRTRANSFIN,NA,1475,1475,100.00
20,1234,SRTRANSFIN,NC,1180,1179,99.92
20,1235,SRTRANSFIN,ND,2600,2600,100.00
20,1236,SRTRANSFIN,NF,629,629,100.00
20,1237,SRTRANSFIN,NI,65,60,92.31
20,1238,SSWL,EQ,7255,4359,60.08
20,1239,STAN,DR,36596,28999,79.24
20,1240,STAR,EQ,99511,57476,57.76
20,1241,STARPAPER,EQ,2402,1781,74.15
20,1242,STCINDIA,EQ,325118,39155,12.04
20,1243,STER,EQ,4521775,2671376,59.08
20,1244,STERLINBIO,EQ,374828,242680,64.74
20,1245,STERTOOLS,EQ,5952,4455,74.85
20,1246,STINDIA,EQ,1781,652,36.61
20,1247,STOREONE,EQ,3755,3303,87.96
20,1248,STRTECH,EQ,1872346,711370,37.99
20,1249,SUBEX,EQ,1219969,431532,35.37
20,1250,SUDAR,EQ,3810453,555106,14.57
20,1251,SUDARSCHEM,EQ,757,751,99.21
20,1252,SUJANATOW,EQ,2646077,679411,25.68
20,1253,SUJANAUNI,EQ,278884,260898,93.55
20,1254,SUMEETINDS,EQ,33429,21648,64.76
20,1255,SUMMITSEC,EQ,2461,1853,75.29
20,1256,SUNCLAYTON,EQ,3588,3446,96.04
20,1257,SUNDARAM,EQ,160777,120405,74.89
20,1258,SUNDARMFIN,EQ,11558,8898,76.99
20,1259,SUNDRMBRAK,EQ,391,385,98.47
20,1260,SUNDRMFAST,EQ,140615,107253,76.27
20,1261,SUNFLAG,EQ,2772088,2287358,82.51
20,1262,SUNILHITEC,EQ,40712,14590,35.84
20,1263,SUNPHARMA,EQ,981489,659298,67.17
20,1264,SUNTECK,EQ,76368,43984,57.59
20,1265,SUNTV,EQ,578095,426324,73.75
20,1266,SUPER,EQ,5416,1588,29.32
20,1267,SUPERSPIN,EQ,11010,6833,62.06
20,1268,SUPPETRO,EQ,11190,9042,80.80
20,1269,SUPRAJIT,EQ,60780,41993,69.09
20,1270,SUPREMEIND,EQ,18548,16920,91.22
20,1271,SUPREMEINF,EQ,54893,49146,89.53
20,1272,SURAJDIAMN,EQ,27391,20933,76.42
20,1273,SURANACORP,EQ,3975,3200,80.50
20,1274,SURANAIND,EQ,227,206,90.75
20,1275,SURANAT&P,EQ,70136,64572,92.07
20,1276,SURANAVEL,EQ,11950,11544,96.60
20,1277,SURYAJYOTI,EQ,480115,224453,46.75
20,1278,SURYALAXMI,EQ,12091,11263,93.15
20,1279,SURYAPHARM,EQ,80096,55571,69.38
20,1280,SURYAROSNI,EQ,8686,6077,69.96
20,1281,SUTLEJTEX,EQ,3735,3648,97.67
20,1282,SUVEN,EQ,106224,67211,63.27
20,1283,SUZLON,EQ,7624396,2462169,32.29
20,1284,SWARAJENG,EQ,881,611,69.35
20,1285,SYNCOM,EQ,153346,112729,73.51
20,1286,SYNDIBANK,EQ,659049,418308,63.47
20,1287,TAINWALCHM,EQ,350,350,100.00
20,1288,TAJGVK,EQ,51583,31561,61.18
20,1289,TAKE,EQ,58310,47995,82.31
20,1290,TALBROAUTO,EQ,5826,4417,75.82
20,1291,TALWALKARS,EQ,84482,40474,47.91
20,1292,TANFACIND,EQ,6442,5607,87.04
20,1293,TANTIACONS,EQ,6378,5626,88.21
20,1294,TARAPUR,EQ,31204,24767,79.37
20,1295,TATACAP,N1,1,1,100.00
20,1296,TATACAP,N2,20,20,100.00
20,1297,TATACAP,N3,3945,3285,83.27
20,1298,TATACAP,N4,1316,1281,97.34
20,1299,TATACHEM,EQ,709804,355311,50.06
20,1300,TATACOFFEE,EQ,1693830,86824,5.13
20,1301,TATACOFFEE,N1,6,6,100.00
20,1302,TATACOMM,EQ,695460,132435,19.04
20,1303,TATAELXSI,EQ,115726,44703,38.63
20,1304,TATAGLOBAL,EQ,860340,405663,47.15
20,1305,TATAINVEST,EQ,7459,4374,58.64
20,1306,TATAMETALI,EQ,67752,31169,46.00
20,1307,TATAMOTORS,EQ,1697574,711259,41.90
20,1308,TATAMTRDVR,EQ,334463,237385,70.97
20,1309,TATAPOWER,EQ,474350,337991,71.25
20,1310,TATASPONGE,EQ,46779,27526,58.84
20,1311,TATASTEEL,EQ,3961423,2052902,51.82
20,1312,TCI,EQ,8262,6098,73.81
20,1313,TCIFINANCE,EQ,8539,5135,60.14
20,1314,TCS,EQ,2073217,1247958,60.19
20,1315,TECHM,EQ,117956,23227,19.69
20,1316,TECHNO,EQ,69757,36454,52.26
20,1317,TECHNOFAB,EQ,159436,63058,39.55
20,1318,TECPRO,EQ,171973,163520,95.08
20,1319,TELEDATAIT,EQ,736761,406891,55.23
20,1320,TEXMACOLTD,EQ,259600,184863,71.21
20,1321,TEXMOPIPES,EQ,25135,20629,82.07
20,1322,TEXRAIL,EQ,162457,147425,90.75
20,1323,TFCILTD,EQ,118707,49406,41.62
20,1324,THANGAMAYL,EQ,27780,23828,85.77
20,1325,THERMAX,EQ,142406,72072,50.61
20,1326,THINKSOFT,EQ,47292,29143,61.62
20,1327,THIRUSUGAR,EQ,2300,2300,100.00
20,1328,THOMASCOOK,EQ,2191081,627732,28.65
20,1329,TI,EQ,90717,58745,64.76
20,1330,TIDEWATER,EQ,1385,472,34.08
20,1331,TIIL,EQ,4224,3811,90.22
20,1332,TIL,EQ,1456,1341,92.10
20,1333,TIMESGTY,EQ,682,432,63.34
20,1334,TIMETECHNO,EQ,92062,44339,48.16
20,1335,TIMKEN,EQ,57936,20542,35.46
20,1336,TINPLATE,EQ,92295,44979,48.73
20,1337,TIPSINDLTD,EQ,25695,14190,55.22
20,1338,TIRUMALCHM,EQ,3255,2290,70.35
20,1339,TITAN,EQ,143641,36645,25.51
20,1340,TITAN,N1,4,4,100.00
20,1341,TNPETRO,EQ,33607,24431,72.70
20,1342,TNPL,EQ,57737,43237,74.89
20,1343,TODAYS,EQ,74665,68067,91.16
20,1344,TOKYOPLAST,EQ,1516,379,25.00
20,1345,TORNTPHARM,EQ,27872,25317,90.83
20,1346,TORNTPOWER,EQ,31670,18825,59.44
20,1347,TRENT,EQ,12739,9323,73.18
20,1348,TRENT,Q1,81,53,65.43
20,1349,TRENT,Q2,10,9,90.00
20,1350,TRF,EQ,5194,4815,92.70
20,1351,TRICOM,EQ,61086,53706,87.92
20,1352,TRIGYN,EQ,20013,15122,75.56
20,1353,TRIL,EQ,6917,3767,54.46
20,1354,TRIVENI,EQ,125050,59346,47.46
20,1355,TTKHEALTH,EQ,53646,16580,30.91
20,1356,TTKPRESTIG,EQ,249104,48709,19.55
20,1357,TTL,EQ,14221,12115,85.19
20,1358,TTML,EQ,1757499,500809,28.50
20,1359,TUBEINVEST,EQ,21279,13230,62.17
20,1360,TULIP,EQ,299551,107452,35.87
20,1361,TULSI,EQ,106865,54126,50.65
20,1362,TULSYAN,EQ,370,370,100.00
20,1363,TV-18,EQ,91871,57124,62.18
20,1364,TVSELECT,EQ,11341,8182,72.15
20,1365,TVSMOTOR,EQ,1393868,565805,40.59
20,1366,TVSSRICHAK,EQ,162,106,65.43
20,1367,TVTODAY,EQ,104446,40639,38.91
20,1368,TWILITAKA,EQ,312088,155916,49.96
20,1369,TWL,EQ,60361,33655,55.76
20,1370,UBENGG,EQ,568378,101997,17.95
20,1371,UBHOLDINGS,EQ,158209,43455,27.47
20,1372,UBL,EQ,299601,182849,61.03
20,1373,UCALFUEL,EQ,32273,11005,34.10
20,1374,UCOBANK,EQ,1246755,557007,44.68
20,1375,UFLEX,EQ,533046,153384,28.78
20,1376,UGARSUGAR,EQ,8490,5730,67.49
20,1377,ULTRACEMCO,EQ,156849,113025,72.06
20,1378,UMESLTD,EQ,23210,16825,72.49
20,1379,UNICHEMLAB,EQ,10037,6807,67.82
20,1380,UNIENTER,EQ,7154,3150,44.03
20,1381,UNIONBANK,EQ,410507,208713,50.84
20,1382,UNIPHOS,EQ,1607555,908647,56.52
20,1383,UNIPLY,EQ,14842,14049,94.66
20,1384,UNITECH,EQ,42136506,6453675,15.32
20,1385,UNITEDBNK,EQ,2540319,2454747,96.63
20,1386,UNITEDTEA,EQ,420,10,2.38
20,1387,UNITY,EQ,154906,85463,55.17
20,1388,UNIVCABLES,EQ,5869,5638,96.06
20,1389,UPERGANGES,EQ,1112,894,80.40
20,1390,USHAMART,EQ,658374,147688,22.43
20,1391,USHERAGRO,EQ,43908,12185,27.75
20,1392,UTISUNDER,EQ,319,237,74.29
20,1393,UTTAMSTL,EQ,45637,15953,34.96
20,1394,UTTAMSUGAR,EQ,8447,4407,52.17
20,1395,UTVSOF,EQ,57605,35168,61.05
20,1396,VAIBHAVGEM,EQ,6045,4862,80.43
20,1397,VAKRANSOFT,EQ,41532,18914,45.54
20,1398,VALECHAENG,EQ,209076,70996,33.96
20,1399,VALUEIND,EQ,6992,5740,82.09
20,1400,VARDHACRLC,EQ,193460,130767,67.59
20,1401,VARDMNPOLY,EQ,3774,3472,92.00
20,1402,VARUN,EQ,95335,23440,24.59
20,1403,VARUNSHIP,EQ,122144,86708,70.99
20,1404,VASCONEQ,EQ,20642,12072,58.48
20,1405,VENKEYS,EQ,42848,17667,41.23
20,1406,VENUSREM,EQ,53943,26583,49.28
20,1407,VESUVIUS,EQ,6011,4165,69.29
20,1408,VGUARD,EQ,20712,12250,59.14
20,1409,VHL,EQ,30,30,100.00
20,1410,VICEROY,EQ,32276,21060,65.25
20,1411,VIDEOIND,EQ,788359,272484,34.56
20,1412,VIJAYABANK,EQ,1915187,861785,45.00
20,1413,VIJAYTEX,EQ,14,7,50.00
20,1414,VIJSHAN,EQ,13858,11151,80.47
20,1415,VIKASHMET,EQ,19075,12106,63.47
20,1416,VIMTALABS,EQ,4978,3403,68.36
20,1417,VINATIORGA,EQ,9895,6231,62.97
20,1418,VINYLINDIA,EQ,7521,7039,93.59
20,1419,VIPIND,EQ,535911,102798,19.18
20,1420,VIPUL,EQ,43869,43661,99.53
20,1421,VISAKAIND,EQ,7516,5665,75.37
20,1422,VISASTEEL,EQ,25359,22928,90.41
20,1423,VISESHINFO,EQ,3848,3274,85.08
20,1424,VISHALRET,EQ,166943,66523,39.85
20,1425,VISUINTL,EQ,10809,10709,99.07
20,1426,VIVIMEDLAB,EQ,19513,9856,50.51
20,1427,VLSFINANCE,EQ,63278,53005,83.77
20,1428,VOLTAMP,EQ,9484,5612,59.17
20,1429,VOLTAS,EQ,3204173,1679974,52.43
20,1430,VSTIND,EQ,3213,2724,84.78
20,1431,VTL,EQ,49623,26332,53.06
20,1432,WABAG,EQ,22559,6213,27.54
20,1433,WABCO-TVS,EQ,1692,1490,88.06
20,1434,WALCHANNAG,EQ,56216,20256,36.03
20,1435,WANBURY,EQ,23538,14464,61.45
20,1436,WEBELSOLAR,EQ,11781,11219,95.23
20,1437,WEIZMANIND,EQ,2338,1736,74.25
20,1438,WELCORP,EQ,355476,119039,33.49
20,1439,WELINV,EQ,1312,510,38.87
20,1440,WELPROJ,EQ,43277,18656,43.11
20,1441,WELSPUNIND,EQ,90931,53253,58.56
20,1442,WENDT,EQ,85,42,49.41
20,1443,WHEELS,EQ,147,145,98.64
20,1444,WHIRLPOOL,EQ,152988,50636,33.10
20,1445,WILLAMAGOR,EQ,606,550,90.76
20,1446,WINDSOR,EQ,20973,19481,92.89
20,1447,WINSOMYARN,EQ,484855,377607,77.88
20,1448,WIPRO,EQ,2296793,1578956,68.75
20,1449,WOCKPHARMA,EQ,96365,66363,68.87
20,1450,WSI,EQ,3398,2665,78.43
20,1451,WSTCSTPAPR,EQ,48345,43412,89.80
20,1452,WWIL,EQ,447116,247014,55.25
20,1453,WYETH,EQ,1251,922,73.70
20,1454,XLENERGY,EQ,116517,61831,53.07
20,1455,XPROINDIA,EQ,10542,5619,53.30
20,1456,YESBANK,EQ,2407985,1321418,54.88
20,1457,ZANDUREALT,EQ,1226,522,42.58
20,1458,ZEEL,EQ,2071957,1092084,52.71
20,1459,ZEELEARN,EQ,2433202,770583,31.67
20,1460,ZEENEWS,EQ,342438,209041,61.04
20,1461,ZENITHBIR,EQ,252017,123856,49.15
20,1462,ZENITHCOMP,EQ,1005,949,94.43
20,1463,ZENITHINFO,EQ,1261,800,63.44
20,1464,ZENSARTECH,EQ,6372,3515,55.16
20,1465,ZICOM,EQ,25150,12036,47.86
20,1466,ZODIACLOTH,EQ,4195,4007,95.52
20,1467,ZODJRDMKJ,EQ,1758,1253,71.27
20,1468,ZUARIAGRO,EQ,7688,3349,43.56
20,1469,ZYDUSWELL,EQ,25464,23164,90.97
20,1470,ZYLOG,EQ,185918,52625,28.31
