Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082007,176663595,0001091
Trade Date <10-AUG-2007>,Settlement Type <N>,Settlement No <2007152>,Settlement Date <14-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,XLTL,EQ,66499,42274,63.57
20,1081,XPROINDIA,EQ,19997,8780,43.91
20,1082,YESBANK,EQ,312225,143892,46.09
20,1083,ZANDUPHARM,EQ,36,31,86.11
20,1084,ZEEL,EQ,1278639,852520,66.67
20,1085,ZEENEWS,EQ,3327458,875611,26.31
20,1086,ZENITHBIR,EQ,1421,1161,81.70
20,1087,ZENSARTECH,EQ,23652,14597,61.72
20,1088,ZICOM,EQ,4576,3601,78.69
20,1089,ZODIACLOTH,EQ,785,684,87.13
20,1090,ZODJRDMKJ,EQ,1500,1500,100.00
20,1091,ZUARIAGRO,EQ,50778,25604,50.42
