Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03012011,227450820,0001427
Trade Date <03-JAN-2011>,Settlement Type <N>,Settlement No <2011001>,Settlement Date <05-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,RSSOFTWARE,EQ,18856,7855,41.66
20,1082,RSWM,EQ,40275,34354,85.30
20,1083,RSYSTEMS,EQ,15387,12151,78.97
20,1084,RUBYMILLS,EQ,291,65,22.34
20,1085,RUCHINFRA,EQ,44391,28476,64.15
20,1086,RUCHIRA,EQ,60781,34146,56.18
20,1087,RUCHISOYA,EQ,522450,100190,19.18
20,1088,SABERORGAN,EQ,99811,37579,37.65
20,1089,SABTN,EQ,8793,5554,63.16
20,1090,SADBHAV,EQ,342693,336971,98.33
20,1091,SAGCEM,EQ,9590,7798,81.31
20,1092,SAIL,EQ,3460261,1340809,38.75
20,1093,SAKHTISUG,EQ,192519,87721,45.56
20,1094,SAKSOFT,EQ,4902,3723,75.95
20,1095,SAKUMA,EQ,5054,4471,88.46
20,1096,SALORAINTL,EQ,1170,1120,95.73
20,1097,SALSTEEL,EQ,698841,225698,32.30
20,1098,SAMBANDAM,EQ,6169,2137,34.64
20,1099,SAMBHAAV,EQ,8478,6175,72.84
20,1100,SANDESH,EQ,3503,3222,91.98
20,1101,SANGAMIND,EQ,35806,17543,48.99
20,1102,SANGHIIND,EQ,22944,17610,76.75
20,1103,SANGHIPOLY,EQ,13208,12504,94.67
20,1104,SANGHVIMOV,EQ,9572,8836,92.31
20,1105,SANWARIA,EQ,7930,3900,49.18
20,1106,SARDAEN,EQ,99031,25835,26.09
20,1107,SAREGAMA,EQ,11698,6936,59.29
20,1108,SARLAPOLY,EQ,668,668,100.00
20,1109,SASKEN,EQ,272097,109405,40.21
20,1110,SATHAISPAT,EQ,23423,16049,68.52
20,1111,SATYAMCOMP,EQ,5626838,1749115,31.09
20,1112,SAVERA,EQ,4796,3239,67.54
20,1113,SB&TINTL,EQ,4362,4052,92.89
20,1114,SBBJ,EQ,4895,2722,55.61
20,1115,SBIGETS,EQ,3461,2720,78.59
20,1116,SBIN,EQ,1106007,214872,19.43
20,1117,SBIN,N1,25,25,100.00
20,1118,SBIN,N2,560,509,90.89
20,1119,SBT,EQ,10825,4644,42.90
20,1120,SCI,EQ,948839,686209,72.32
20,1121,SEAMECLTD,EQ,28350,22615,79.77
20,1122,SEINVEST,EQ,3474411,916552,26.38
20,1123,SELAN,EQ,104173,49860,47.86
20,1124,SELMCL,EQ,1035984,571397,55.16
20,1125,SESAGOA,EQ,3178294,943667,29.69
20,1126,SESHAPAPER,EQ,815,810,99.39
20,1127,SEZALGLASS,EQ,47146,27171,57.63
20,1128,SGFL,EQ,1200,1200,100.00
20,1129,SGJHL,EQ,290054,61956,21.36
20,1130,SGL,EQ,1988,1985,99.85
20,1131,SHAHALLOYS,EQ,12013,8667,72.15
20,1132,SHALPAINTS,EQ,181,181,100.00
20,1133,SHANTIGEAR,EQ,52564,30040,57.15
20,1134,SHARIABEES,EQ,159,119,74.84
20,1135,SHARRESLTD,EQ,105,95,90.48
20,1136,SHASUNCHEM,EQ,713580,176577,24.75
20,1137,SHILPAMED,EQ,1529,1262,82.54
20,1138,SHIV-VANI,EQ,11313,5704,50.42
20,1139,SHIVAMAUTO,EQ,1847,1034,55.98
20,1140,SHIVTEX,EQ,78523,31766,40.45
20,1141,SHLAKSHMI,EQ,77952,48741,62.53
20,1142,SHOPERSTOP,EQ,4820,2109,43.76
20,1143,SHPRE,EQ,25760,9583,37.20
20,1144,SHREEASHTA,EQ,1438348,1438347,100.00
20,1145,SHREECEM,EQ,2910,1742,59.86
20,1146,SHREERAMA,EQ,10864,10353,95.30
20,1147,SHRENUJ,EQ,95909,13770,14.36
20,1148,SHREYANIND,EQ,2367,1760,74.36
20,1149,SHREYAS,EQ,1209,745,61.62
20,1150,SHRIRAMCIT,EQ,2198,2022,91.99
20,1151,SHRIRAMEPC,EQ,104489,18406,17.62
20,1152,SHYAMTEL,EQ,8290,4237,51.11
20,1153,SICAGEN,EQ,59337,37241,62.76
20,1154,SICAL,EQ,545135,154086,28.27
20,1155,SIEMENS,EQ,374691,229031,61.13
20,1156,SILINV,EQ,2585,1750,67.70
20,1157,SIMBHSUGAR,EQ,78264,67172,85.83
20,1158,SIMPLEX,EQ,3993,3271,81.92
20,1159,SIMPLEXINF,EQ,3019,1472,48.76
20,1160,SINTEX,EQ,2584727,1227297,47.48
20,1161,SIRPAPER,EQ,302,301,99.67
20,1162,SITASHREE,EQ,13414,10011,74.63
20,1163,SIYSIL,EQ,5217,3216,61.64
20,1164,SJVN,EQ,473152,240433,50.82
20,1165,SKFINDIA,EQ,16105,8852,54.96
20,1166,SKSMICRO,EQ,135799,26221,19.31
20,1167,SKUMARSYNF,EQ,1481069,348176,23.51
20,1168,SMARTLINK,EQ,20540,13987,68.10
20,1169,SMPL,EQ,1260141,435469,34.56
20,1170,SMSPHARMA,EQ,1225,872,71.18
20,1171,SOBHA,EQ,63258,35148,55.56
20,1172,SOLARINDS,EQ,5468,4783,87.47
20,1173,SOMANYCERA,EQ,8239,5813,70.55
20,1174,SOMATEX,EQ,16780,13350,79.56
20,1175,SONASTEER,EQ,274104,133126,48.57
20,1176,SONATSOFTW,EQ,575341,241051,41.90
20,1177,SOTL,EQ,4344,2899,66.74
20,1178,SOUISPAT,EQ,405464,255132,62.92
20,1179,SOUTHBANK,EQ,5016290,2363259,47.11
20,1180,SPANCO,EQ,13174,5015,38.07
20,1181,SPARC,EQ,156372,73355,46.91
20,1182,SPECTACLE,EQ,12151,12151,100.00
20,1183,SPENTEX,EQ,11722,10220,87.19
20,1184,SPIC,EQ,1027739,371192,36.12
20,1185,SPICEMOBIL,EQ,103394,49255,47.64
20,1186,SPLIL,EQ,3670,1620,44.14
20,1187,SPMLINFRA,EQ,113160,63303,55.94
20,1188,SREINFRA,EQ,1862524,651408,34.97
20,1189,SRF,EQ,111840,57056,51.02
20,1190,SRGINFOTEC,EQ,18277,17877,97.81
20,1191,SRHHLINDST,EQ,391,390,99.74
20,1192,SRHHYPOLTD,EQ,1966,1686,85.76
20,1193,SRICHAMUND,EQ,1365,1364,99.93
20,1194,SRTRANSFIN,EQ,52234,23013,44.06
20,1195,SRTRANSFIN,N1,232,210,90.52
20,1196,SRTRANSFIN,N3,77,71,92.21
20,1197,SRTRANSFIN,N4,10,10,100.00
20,1198,SRTRANSFIN,N9,310,309,99.68
20,1199,SSWL,EQ,79068,37999,48.06
20,1200,STAN,DR,95493,78405,82.11
20,1201,STAR,EQ,76163,47802,62.76
20,1202,STARPAPER,EQ,3120,2784,89.23
20,1203,STCINDIA,EQ,174319,28529,16.37
20,1204,STER,EQ,7016455,3673228,52.35
20,1205,STERLINBIO,EQ,267845,251181,93.78
20,1206,STERTOOLS,EQ,1073,960,89.47
20,1207,STINDIA,EQ,402,400,99.50
20,1208,STOREONE,EQ,5673,4412,77.77
20,1209,STRTECH,EQ,970084,405601,41.81
20,1210,SUBEX,EQ,2668231,614463,23.03
20,1211,SUDARSCHEM,EQ,219,153,69.86
20,1212,SUJANAUNI,EQ,43168,25293,58.59
20,1213,SUMEETINDS,EQ,595935,220829,37.06
20,1214,SUNCLAYTON,EQ,3099,2301,74.25
20,1215,SUNDARAM,EQ,34738,26642,76.69
20,1216,SUNDARMFIN,EQ,7383,5748,77.85
20,1217,SUNDRMBRAK,EQ,5062,1833,36.21
20,1218,SUNDRMFAST,EQ,57867,47656,82.35
20,1219,SUNFLAG,EQ,594790,195991,32.95
20,1220,SUNILHITEC,EQ,32796,17106,52.16
20,1221,SUNPHARMA,EQ,451017,265936,58.96
20,1222,SUNTECK,EQ,34659,5968,17.22
20,1223,SUNTV,EQ,167653,100813,60.13
20,1224,SUPER,EQ,12,11,91.67
20,1225,SUPERSPIN,EQ,6948,5909,85.05
20,1226,SUPPETRO,EQ,33288,19155,57.54
20,1227,SUPRAJIT,EQ,86191,59365,68.88
20,1228,SUPREMEIND,EQ,42468,24731,58.23
20,1229,SUPREMEINF,EQ,7532,4356,57.83
20,1230,SURAJDIAMN,EQ,60432,34378,56.89
20,1231,SURANACORP,EQ,1990,1851,93.02
20,1232,SURANAIND,EQ,79,74,93.67
20,1233,SURANAT&P,EQ,13967,9727,69.64
20,1234,SURYAJYOTI,EQ,1057407,195005,18.44
20,1235,SURYALAXMI,EQ,16419,11707,71.30
20,1236,SURYAPHARM,EQ,185413,125291,67.57
20,1237,SURYAROSNI,EQ,44916,27543,61.32
20,1238,SUTLEJTEX,EQ,1217,783,64.34
20,1239,SUVEN,EQ,204893,117987,57.58
20,1240,SUZLON,EQ,11540375,2828319,24.51
20,1241,SWARAJENG,EQ,1652,1296,78.45
20,1242,SWARAJMAZD,EQ,5681,3707,65.25
20,1243,SYNCOM,EQ,55531,21928,39.49
20,1244,SYNDIBANK,EQ,585397,203668,34.79
20,1245,TAINWALCHM,EQ,535,530,99.07
20,1246,TAJGVK,EQ,20484,9804,47.86
20,1247,TAKE,EQ,208716,124247,59.53
20,1248,TALBROAUTO,EQ,3529,1986,56.28
20,1249,TALWALKARS,EQ,154880,31220,20.16
20,1250,TANFACIND,EQ,1591,1014,63.73
20,1251,TANLA,EQ,446550,218660,48.97
20,1252,TANTIACONS,EQ,93151,29755,31.94
20,1253,TARAPUR,EQ,61889,29109,47.03
20,1254,TATACAP,N2,516,445,86.24
20,1255,TATACAP,N3,2507,2284,91.10
20,1256,TATACAP,N4,219,217,99.09
20,1257,TATACHEM,EQ,446136,251463,56.36
20,1258,TATACOFFEE,EQ,135634,30804,22.71
20,1259,TATACOFFEE,N1,20,20,100.00
20,1260,TATACOMM,EQ,360322,115544,32.07
20,1261,TATAELXSI,EQ,479158,87426,18.25
20,1262,TATAGLOBAL,EQ,1381804,673781,48.76
20,1263,TATAINVEST,EQ,23964,7001,29.21
20,1264,TATAMETALI,EQ,1495933,149790,10.01
20,1265,TATAMOTORS,EQ,1678140,474547,28.28
20,1266,TATAMTRDVR,EQ,124012,60211,48.55
20,1267,TATAPOWER,EQ,168645,138794,82.30
20,1268,TATASPONGE,EQ,380314,58276,15.32
20,1269,TATASTEEL,EQ,6654183,2089318,31.40
20,1270,TCI,EQ,19812,7015,35.41
20,1271,TCIFINANCE,EQ,16255,8919,54.87
20,1272,TCS,EQ,702521,424604,60.44
20,1273,TECHM,EQ,154085,42209,27.39
20,1274,TECHNO,EQ,11914,8252,69.26
20,1275,TECHNOFAB,EQ,61537,24033,39.05
20,1276,TECPRO,EQ,8927,4718,52.85
20,1277,TELEDATAIT,EQ,1508427,660951,43.82
20,1278,TEXMACOLTD,EQ,1470541,560703,38.13
20,1279,TEXMOPIPES,EQ,52877,27529,52.06
20,1280,TFCILTD,EQ,126804,73049,57.61
20,1281,TFL,EQ,2330,1612,69.18
20,1282,THANGAMAYL,EQ,18983,9052,47.68
20,1283,THEMISMED,EQ,145,145,100.00
20,1284,THERMAX,EQ,41406,31089,75.08
20,1285,THINKSOFT,EQ,211927,47699,22.51
20,1286,THIRUSUGAR,EQ,4103,2770,67.51
20,1287,THOMASCOOK,EQ,367396,162711,44.29
20,1288,TI,EQ,721647,270783,37.52
20,1289,TIDEWATER,EQ,39912,3366,8.43
20,1290,TIIL,EQ,18855,18172,96.38
20,1291,TIL,EQ,3117,2093,67.15
20,1292,TIMETECHNO,EQ,118238,72356,61.20
20,1293,TIMKEN,EQ,1213844,349008,28.75
20,1294,TINPLATE,EQ,1024087,234622,22.91
20,1295,TIPSINDLTD,EQ,23121,20043,86.69
20,1296,TIRUMALCHM,EQ,3455,3140,90.88
20,1297,TITAN,EQ,286666,37769,13.18
20,1298,TITAN,N1,45,45,100.00
20,1299,TNPETRO,EQ,44076,26406,59.91
20,1300,TNPL,EQ,15661,12134,77.48
20,1301,TODAYS,EQ,8235,6759,82.08
20,1302,TOKYOPLAST,EQ,1923,1820,94.64
20,1303,TORNTPHARM,EQ,14646,11629,79.40
20,1304,TORNTPOWER,EQ,40361,25681,63.63
20,1305,TREADS,EQ,55432,53011,95.63
20,1306,TRENT,EQ,11169,4570,40.92
20,1307,TRENT,Q1,36,36,100.00
20,1308,TRENT,Q2,118,118,100.00
20,1309,TRF,EQ,29678,14457,48.71
20,1310,TRICOM,EQ,52332,50833,97.14
20,1311,TRIGYN,EQ,44070,21299,48.33
20,1312,TRIL,EQ,11435,6944,60.73
20,1313,TRIVENI,EQ,157240,61267,38.96
20,1314,TTKHEALTH,EQ,10146,3093,30.48
20,1315,TTKPRESTIG,EQ,72397,14313,19.77
20,1316,TTL,EQ,70850,49399,69.72
20,1317,TTML,EQ,1937114,627987,32.42
20,1318,TUBEINVEST,EQ,184878,149133,80.67
20,1319,TULIP,EQ,67374,27678,41.08
20,1320,TULSI,EQ,594802,266605,44.82
20,1321,TULSYAN,EQ,2513,1465,58.30
20,1322,TV-18,EQ,247353,52288,21.14
20,1323,TVSELECT,EQ,4934,2818,57.11
20,1324,TVSMOTOR,EQ,3780147,1359794,35.97
20,1325,TVSSRICHAK,EQ,821,764,93.06
20,1326,TVTODAY,EQ,37475,16457,43.91
20,1327,TWILITAKA,EQ,191433,51295,26.80
20,1328,TWL,EQ,452659,121981,26.95
20,1329,UBENGG,EQ,14227,6569,46.17
20,1330,UBHOLDINGS,EQ,444113,68249,15.37
20,1331,UBL,EQ,334353,93092,27.84
20,1332,UCALFUEL,EQ,36854,17050,46.26
20,1333,UCOBANK,EQ,2973698,1213053,40.79
20,1334,UFLEX,EQ,891847,280397,31.44
20,1335,UGARSUGAR,EQ,46228,27043,58.50
20,1336,ULTRACEMCO,EQ,114830,101587,88.47
20,1337,UMESLTD,EQ,5664,3916,69.14
20,1338,UNICHEMLAB,EQ,12944,9970,77.02
20,1339,UNIONBANK,EQ,358466,215920,60.23
20,1340,UNIPHOS,EQ,1549556,993792,64.13
20,1341,UNIPLY,EQ,2827,2326,82.28
20,1342,UNITECH,EQ,11289392,1112791,9.86
20,1343,UNITEDBNK,EQ,427798,223150,52.16
20,1344,UNITEDTEA,EQ,482,380,78.84
20,1345,UNITY,EQ,81246,53361,65.68
20,1346,UNIVCABLES,EQ,2250,2150,95.56
20,1347,UPERGANGES,EQ,4927,3580,72.66
20,1348,USHAMART,EQ,553702,321362,58.04
20,1349,USHERAGRO,EQ,356353,218497,61.31
20,1350,UTISUNDER,EQ,20,0,0.00
20,1351,UTTAMSTL,EQ,1912229,326586,17.08
20,1352,UTTAMSUGAR,EQ,10401,5904,56.76
20,1353,UTVSOF,EQ,9947,5764,57.95
20,1354,VAIBHAVGEM,EQ,5887,4601,78.16
20,1355,VAKRANSOFT,EQ,41885,31199,74.49
20,1356,VALECHAENG,EQ,111710,37127,33.24
20,1357,VALUEIND,EQ,13953,5800,41.57
20,1358,VARDHACRLC,EQ,112542,87540,77.78
20,1359,VARDMNPOLY,EQ,5232,4472,85.47
20,1360,VARUN,EQ,120094,40290,33.55
20,1361,VARUNSHIP,EQ,173042,121499,70.21
20,1362,VASCONEQ,EQ,93717,15021,16.03
20,1363,VENKEYS,EQ,192551,42237,21.94
20,1364,VENUSREM,EQ,3666,2879,78.53
20,1365,VESUVIUS,EQ,4757,3139,65.99
20,1366,VGUARD,EQ,76650,37195,48.53
20,1367,VHL,EQ,881,470,53.35
20,1368,VICEROY,EQ,57486,38562,67.08
20,1369,VIDEOIND,EQ,362659,270854,74.69
20,1370,VIJAYABANK,EQ,2705419,805224,29.76
20,1371,VIJAYTEX,EQ,20929,20104,96.06
20,1372,VIJSHAN,EQ,1889,1887,99.89
20,1373,VIKASHMET,EQ,21112,11710,55.47
20,1374,VIMTALABS,EQ,8112,4723,58.22
20,1375,VINATIORGA,EQ,39474,21740,55.07
20,1376,VINDHYATEL,EQ,6364,6075,95.46
20,1377,VINYLINDIA,EQ,3133,2700,86.18
20,1378,VIPIND,EQ,901763,137115,15.21
20,1379,VIPUL,EQ,4403,4161,94.50
20,1380,VISAKAIND,EQ,4883,3624,74.22
20,1381,VISASTEEL,EQ,336338,79699,23.70
20,1382,VISESHINFO,EQ,6237,4137,66.33
20,1383,VISHALRET,EQ,901081,178642,19.83
20,1384,VISUINTL,EQ,14178,10690,75.40
20,1385,VIVIMEDLAB,EQ,2013910,101954,5.06
20,1386,VLSFINANCE,EQ,20838,12327,59.16
20,1387,VOLTAMP,EQ,14510,8376,57.73
20,1388,VOLTAS,EQ,963114,379962,39.45
20,1389,VSTIND,EQ,1199,910,75.90
20,1390,VTL,EQ,13027,7595,58.30
20,1391,WABAG,EQ,955,561,58.74
20,1392,WABCO-TVS,EQ,4671,4121,88.23
20,1393,WALCHANNAG,EQ,73275,20293,27.69
20,1394,WANBURY,EQ,52797,30227,57.25
20,1395,WEBELSOLAR,EQ,6904,4103,59.43
20,1396,WEIZMANIND,EQ,14896,11716,78.65
20,1397,WELCORP,EQ,877021,466782,53.22
20,1398,WELINV,EQ,58220,9076,15.59
20,1399,WELSPUNIND,EQ,25114,19276,76.75
20,1400,WENDT,EQ,170,155,91.18
20,1401,WHEELS,EQ,611,377,61.70
20,1402,WHIRLPOOL,EQ,31867,18468,57.95
20,1403,WILLAMAGOR,EQ,2424,1937,79.91
20,1404,WINDSOR,EQ,30577,15347,50.19
20,1405,WINSOMYARN,EQ,48567,32301,66.51
20,1406,WIPRO,EQ,978985,657874,67.20
20,1407,WSI,EQ,2675,2609,97.53
20,1408,WSTCSTPAPR,EQ,12302,8533,69.36
20,1409,WWIL,EQ,856958,395219,46.12
20,1410,WYETH,EQ,2690,2601,96.69
20,1411,XLENERGY,EQ,153431,79761,51.98
20,1412,XPROINDIA,EQ,1232108,134401,10.91
20,1413,YESBANK,EQ,1309715,622149,47.50
20,1414,ZANDUREALT,EQ,1481,616,41.59
20,1415,ZEEL,EQ,1200625,729437,60.75
20,1416,ZEELEARN,EQ,5444968,2168639,39.83
20,1417,ZEENEWS,EQ,728626,352844,48.43
20,1418,ZENITHBIR,EQ,582310,352517,60.54
20,1419,ZENITHCOMP,EQ,16161,12740,78.83
20,1420,ZENITHINFO,EQ,1730,440,25.43
20,1421,ZENSARTECH,EQ,8531,6019,70.55
20,1422,ZICOM,EQ,121101,50067,41.34
20,1423,ZODIACLOTH,EQ,1028,758,73.74
20,1424,ZODJRDMKJ,EQ,1104,1100,99.64
20,1425,ZUARIAGRO,EQ,18484,5256,28.44
20,1426,ZYDUSWELL,EQ,3386,2305,68.07
20,1427,ZYLOG,EQ,113391,34491,30.42
