Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032008,200928153,0001212
Trade Date <11-MAR-2008>,Settlement Type <N>,Settlement No <2008050>,Settlement Date <13-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,TATAPOWER,EQ,819671,402405,49.09
20,1080,TATASPONGE,EQ,21010,12782,60.84
20,1081,TATASTEEL,EQ,2469990,764002,30.93
20,1082,TATASTEEL,IL,82780,82780,100.00
20,1083,TATASTEEL,Q1,697438,424667,60.89
20,1084,TATATEA,EQ,142140,65320,45.95
20,1085,TCI,EQ,4431,3164,71.41
20,1086,TCIFINANCE,EQ,4058,4058,100.00
20,1087,TCS,EQ,1010880,701802,69.42
20,1088,TECHM,EQ,369912,317070,85.71
20,1089,TECHNOELEC,EQ,12011,7034,58.56
20,1090,TELEDATAGL,EQ,1644720,665951,40.49
20,1091,TEXMACOLTD,EQ,5945,5857,98.52
20,1092,TFCILTD,EQ,144370,96394,66.77
20,1093,TFL,EQ,2737,1750,63.94
20,1094,THEMISMED,EQ,2182,2054,94.13
20,1095,THERMAX,EQ,39776,23793,59.82
20,1096,THIRUSUGAR,EQ,263,263,100.00
20,1097,THOMASCOOK,EQ,484590,326177,67.31
20,1098,TIDEWATER,EQ,7072,7054,99.75
20,1099,TIIL,EQ,16015,11509,71.86
20,1100,TIL,EQ,6393,318,4.97
20,1101,TIMESGTY,EQ,229,201,87.77
20,1102,TIMETECHNO,EQ,1531,1152,75.24
20,1103,TIMKEN,EQ,3995,2794,69.94
20,1104,TINPLATE,EQ,16040,8735,54.46
20,1105,TIPSINDLTD,EQ,5995,3365,56.13
20,1106,TIRUMALCHM,EQ,8492,5357,63.08
20,1107,TITAN,EQ,167691,123751,73.80
20,1108,TNPETRO,EQ,48001,32984,68.72
20,1109,TNPL,EQ,24630,13980,56.76
20,1110,TNTELE,EQ,2849,2800,98.28
20,1111,TODAYS,EQ,18194,5255,28.88
20,1112,TOKYOPLAST,EQ,469,469,100.00
20,1113,TORNTPHARM,EQ,8396,4200,50.02
20,1114,TORNTPOWER,EQ,386585,94356,24.41
20,1115,TRENT,EQ,9246,7877,85.19
20,1116,TRICOM,EQ,172865,75379,43.61
20,1117,TRIGYN,EQ,63062,21844,34.64
20,1118,TRIL,EQ,21179,7470,35.27
20,1119,TRIVENI,EQ,2216068,498414,22.49
20,1120,TTKPRESTIG,EQ,1982,1397,70.48
20,1121,TTL,EQ,7690,5902,76.75
20,1122,TTML,EQ,12961158,2106098,16.25
20,1123,TUBEINVEST,EQ,15865,7107,44.80
20,1124,TULIP,EQ,20274,8655,42.69
20,1125,TULSI,EQ,4334985,206178,4.76
20,1126,TV-18,EQ,59555,44639,74.95
20,1127,TVSELECT,EQ,5296,3577,67.54
20,1128,TVSMOTOR,EQ,613700,163910,26.71
20,1129,TVSSRICHAK,EQ,32783,32618,99.50
20,1130,TVTODAY,EQ,49795,16478,33.09
20,1131,UCALFUEL,EQ,14714,10335,70.24
20,1132,UCOBANK,EQ,1674252,606134,36.20
20,1133,UFLEX,EQ,68182,45389,66.57
20,1134,ULTRACEMCO,EQ,123164,109585,88.97
20,1135,UMITL,EQ,6069,3947,65.04
20,1136,UNICHEMLAB,EQ,6003,4028,67.10
20,1137,UNIENTER,EQ,130,100,76.92
20,1138,UNIONBANK,EQ,1053811,448607,42.57
20,1139,UNIPHOS,EQ,432490,390509,90.29
20,1140,UNIPLY,EQ,35918,17858,49.72
20,1141,UNITECH,EQ,7813684,2913555,37.29
20,1142,UNITY,EQ,13324,1117,8.38
20,1143,UNIVCABLES,EQ,14758,3744,25.37
20,1144,UPERGANGES,EQ,7845,4814,61.36
20,1145,US64BONDS,N1,4521,4023,88.98
20,1146,USHAMART,EQ,264512,74406,28.13
20,1147,UTTAMSTL,EQ,210415,96440,45.83
20,1148,UTTAMSUGAR,EQ,101755,32389,31.83
20,1149,UTVSOF,EQ,19680,12127,61.62
20,1150,VAIBHAVGEM,EQ,5647,3228,57.16
20,1151,VAKRANSOFT,EQ,30710,11242,36.61
20,1152,VALECHAENG,EQ,7252,6846,94.40
20,1153,VARDHACRLC,EQ,113103,85684,75.76
20,1154,VARDMNPOLY,EQ,3664,3635,99.21
20,1155,VARUN,EQ,70126,33457,47.71
20,1156,VARUNSHIP,EQ,101445,58298,57.47
20,1157,VDOCONAPPL,EQ,59327,46780,78.85
20,1158,VENKEYS,EQ,4192,3609,86.09
20,1159,VENUSREM,EQ,3766,3240,86.03
20,1160,VESUVIUS,EQ,613,474,77.32
20,1161,VHL,EQ,252,220,87.30
20,1162,VICEROY,EQ,40366,25614,63.45
20,1163,VIDEOIND,EQ,1013469,398887,39.36
20,1164,VIJAYABANK,EQ,897116,250844,27.96
20,1165,VIKASHMET,EQ,44771,25273,56.45
20,1166,VIMTALABS,EQ,54255,51609,95.12
20,1167,VINDHYATEL,EQ,476,376,78.99
20,1168,VIPIND,EQ,9210,4910,53.31
20,1169,VISAKAIND,EQ,78072,68551,87.80
20,1170,VISASTEEL,EQ,50924,42177,82.82
20,1171,VISESHINFO,EQ,293285,87952,29.99
20,1172,VISHALEXPO,EQ,2301959,1182659,51.38
20,1173,VISHALRET,EQ,2914,1564,53.67
20,1174,VISUINTL,EQ,226023,156825,69.38
20,1175,VIVIMEDLAB,EQ,21014,17133,81.53
20,1176,VLSFINANCE,EQ,139275,86372,62.02
20,1177,VOLTAMP,EQ,54947,53801,97.91
20,1178,VOLTAS,EQ,954771,388118,40.65
20,1179,VSTIND,EQ,2822,2438,86.39
20,1180,VTL,EQ,22589,21221,93.94
20,1181,WALCHANNAG,EQ,252917,59473,23.51
20,1182,WANBURY,EQ,11714,6786,57.93
20,1183,WEBELSOLAR,EQ,950,640,67.37
20,1184,WEIZMANIND,EQ,534,356,66.67
20,1185,WELGUJ,EQ,650020,239657,36.87
20,1186,WELSPUNIND,EQ,28758,19888,69.16
20,1187,WENDT,EQ,2005,2003,99.90
20,1188,WHEELS,EQ,420,415,98.81
20,1189,WILLAMAGOR,EQ,1901,1172,61.65
20,1190,WINDSOR,EQ,4230,3132,74.04
20,1191,WINSOMYARN,EQ,3701,2741,74.06
20,1192,WIPRO,EQ,1061475,639372,60.23
20,1193,WOCKPHARMA,EQ,51778,29967,57.88
20,1194,WSI,EQ,38103,36742,96.43
20,1195,WSTCSTPAPR,EQ,4990,4776,95.71
20,1196,WWIL,EQ,1915817,361808,18.89
20,1197,WYETH,EQ,11988,9295,77.54
20,1198,XLTL,EQ,31385,23435,74.67
20,1199,XPROINDIA,EQ,11022,7384,66.99
20,1200,YESBANK,EQ,1385411,755849,54.56
20,1201,ZANDUPHARM,EQ,26,23,88.46
20,1202,ZEEL,EQ,942237,545942,57.94
20,1203,ZEENEWS,EQ,399556,130629,32.69
20,1204,ZENITHBIR,EQ,936,757,80.88
20,1205,ZENITHCOMP,EQ,16212,14888,91.83
20,1206,ZENITHINFO,EQ,10441,10000,95.78
20,1207,ZENSARTECH,EQ,23807,16760,70.40
20,1208,ZICOM,EQ,12725,11807,92.79
20,1209,ZODIACLOTH,EQ,96,76,79.17
20,1210,ZODJRDMKJ,EQ,11646,6107,52.44
20,1211,ZUARIAGRO,EQ,14289,7552,52.85
20,1212,ZYLOG,EQ,8054,5424,67.35
