Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082010,240289715,0001362
Trade Date <03-AUG-2010>,Settlement Type <N>,Settlement No <2010146>,Settlement Date <05-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,SHIVTEX,EQ,7159,5450,76.13
20,1078,SHLAKSHMI,EQ,9621,8149,84.70
20,1079,SHOPERSTOP,EQ,36562,19436,53.16
20,1080,SHPRE,EQ,10002,6791,67.90
20,1081,SHREEASHTA,EQ,7416254,2898117,39.08
20,1082,SHREECEM,EQ,8643,6889,79.71
20,1083,SHREERAMA,EQ,13560,10400,76.70
20,1084,SHRENUJ,EQ,119062,70424,59.15
20,1085,SHREYANIND,EQ,8874,4107,46.28
20,1086,SHREYAS,EQ,4169,2660,63.80
20,1087,SHRIRAMCIT,EQ,8315,3597,43.26
20,1088,SHRIRAMEPC,EQ,113747,40687,35.77
20,1089,SHYAMTEL,EQ,6502,3787,58.24
20,1090,SICAGEN,EQ,38079,23511,61.74
20,1091,SICAL,EQ,64393,34767,53.99
20,1092,SIEMENS,EQ,316636,186934,59.04
20,1093,SIL,EQ,9195,6119,66.55
20,1094,SILINV,EQ,1321,871,65.93
20,1095,SIMBHSUGAR,EQ,41977,23029,54.86
20,1096,SIMPLEX,EQ,1696,1446,85.26
20,1097,SIMPLEXINF,EQ,2396,2257,94.20
20,1098,SINTEX,EQ,467185,289820,62.04
20,1099,SIRPAPER,EQ,27070,14073,51.99
20,1100,SITASHREE,EQ,14725,10269,69.74
20,1101,SIYSIL,EQ,6894,3885,56.35
20,1102,SJVN,EQ,471485,364554,77.32
20,1103,SKFINDIA,EQ,24386,14459,59.29
20,1104,SKMEGGPROD,EQ,37651,28603,75.97
20,1105,SKUMARSYNF,EQ,1087145,361585,33.26
20,1106,SMARTLINK,EQ,14194,10305,72.60
20,1107,SMPL,EQ,729818,608890,83.43
20,1108,SMSPHARMA,EQ,10120,5330,52.67
20,1109,SOBHA,EQ,132467,35404,26.73
20,1110,SOFTPRO,EQ,168,121,72.02
20,1111,SOLARINDS,EQ,1314,1200,91.32
20,1112,SOLEMS,EQ,645,645,100.00
20,1113,SOMANYCERA,EQ,805,689,85.59
20,1114,SOMATEX,EQ,4745,3069,64.68
20,1115,SONASTEER,EQ,189466,79104,41.75
20,1116,SONATSOFTW,EQ,249104,110969,44.55
20,1117,SOTL,EQ,2378,1622,68.21
20,1118,SOUTHBANK,EQ,194274,115188,59.29
20,1119,SPARC,EQ,430330,214850,49.93
20,1120,SPECTACLE,EQ,370018,194444,52.55
20,1121,SPENTEX,EQ,34190,26228,76.71
20,1122,SPICEMOBIL,EQ,261043,117646,45.07
20,1123,SPLIL,EQ,3961,3867,97.63
20,1124,SPMLINFRA,EQ,2573,2067,80.33
20,1125,SREINFRA,EQ,903780,503146,55.67
20,1126,SRF,EQ,122372,84258,68.85
20,1127,SRGINFOTEC,EQ,29181,25757,88.27
20,1128,SRHHLINDST,EQ,4951,4152,83.86
20,1129,SRHHYPOLTD,EQ,2640,1149,43.52
20,1130,SRTRANSFIN,EQ,835383,485733,58.14
20,1131,SRTRANSFIN,N1,30,30,100.00
20,1132,SRTRANSFIN,N2,210,210,100.00
20,1133,SRTRANSFIN,N3,360,360,100.00
20,1134,SRTRANSFIN,N5,19,19,100.00
20,1135,SRTRANSFIN,N9,7517,7417,98.67
20,1136,SRTRANSFIN,NA,45,45,100.00
20,1137,SRTRANSFIN,NC,2455,2455,100.00
20,1138,SRTRANSFIN,NF,450,450,100.00
20,1139,SRTRANSFIN,NI,78,51,65.38
20,1140,SSWL,EQ,32063,11773,36.72
20,1141,STAN,DR,1268232,1114048,87.84
20,1142,STAR,EQ,312573,92588,29.62
20,1143,STARPAPER,EQ,67376,27665,41.06
20,1144,STCINDIA,EQ,887917,80148,9.03
20,1145,STER,EQ,3905536,1519803,38.91
20,1146,STERLINBIO,EQ,216818,108047,49.83
20,1147,STERTOOLS,EQ,5142,4282,83.27
20,1148,STOREONE,EQ,381085,152186,39.93
20,1149,STRTECH,EQ,464906,323970,69.69
20,1150,SUBEX,EQ,279739,169345,60.54
20,1151,SUBROS,EQ,290911,180753,62.13
20,1152,SUDARSCHEM,EQ,421,328,77.91
20,1153,SUJANATOW,EQ,153825,83161,54.06
20,1154,SUJANAUNI,EQ,209204,141865,67.81
20,1155,SUNCLAYTON,EQ,1306,876,67.08
20,1156,SUNDARAM,EQ,23710,20720,87.39
20,1157,SUNDARMFIN,EQ,49427,12976,26.25
20,1158,SUNDRMBRAK,EQ,376,256,68.09
20,1159,SUNDRMFAST,EQ,26898,20014,74.41
20,1160,SUNFLAG,EQ,85981,47765,55.55
20,1161,SUNILHITEC,EQ,13597,7879,57.95
20,1162,SUNPHARMA,EQ,87507,47523,54.31
20,1163,SUNTECK,EQ,38633,7759,20.08
20,1164,SUNTV,EQ,305451,106164,34.76
20,1165,SUPER,EQ,3621,3620,99.97
20,1166,SUPERSPIN,EQ,56912,34570,60.74
20,1167,SUPPETRO,EQ,143754,103784,72.20
20,1168,SUPRAJIT,EQ,27658,23118,83.59
20,1169,SUPREMEIND,EQ,4913,3776,76.86
20,1170,SUPREMEINF,EQ,168815,90609,53.67
20,1171,SURAJDIAMN,EQ,81938,43928,53.61
20,1172,SURANACORP,EQ,68956,35118,50.93
20,1173,SURANAIND,EQ,301,301,100.00
20,1174,SURANAT&P,EQ,842325,347512,41.26
20,1175,SURYAJYOTI,EQ,104268,39608,37.99
20,1176,SURYALAXMI,EQ,16541,14388,86.98
20,1177,SURYAPHARM,EQ,16703,9432,56.47
20,1178,SURYAROSNI,EQ,42674,24633,57.72
20,1179,SUTLEJTEX,EQ,28202,15838,56.16
20,1180,SUVEN,EQ,186084,89816,48.27
20,1181,SUZLON,EQ,7998464,1682608,21.04
20,1182,SWARAJENG,EQ,110066,64786,58.86
20,1183,SWARAJMAZD,EQ,11487,7029,61.19
20,1184,SYNCOM,EQ,83097,32450,39.05
20,1185,SYNDIBANK,EQ,1735524,672468,38.75
20,1186,TAINWALCHM,EQ,101,101,100.00
20,1187,TAJGVK,EQ,63560,30775,48.42
20,1188,TAKE,EQ,5345796,1185299,22.17
20,1189,TALBROAUTO,EQ,16294,11289,69.28
20,1190,TALWALKARS,EQ,294041,101746,34.60
20,1191,TANFACIND,EQ,492,450,91.46
20,1192,TANLA,EQ,880710,588433,66.81
20,1193,TANTIACONS,EQ,38046,21843,57.41
20,1194,TARAPUR,EQ,85973,49051,57.05
20,1195,TATACAP,N1,14,11,78.57
20,1196,TATACAP,N2,60,55,91.67
20,1197,TATACAP,N3,4984,4404,88.36
20,1198,TATACAP,N4,1332,1202,90.24
20,1199,TATACHEM,EQ,317349,143126,45.10
20,1200,TATACOFFEE,EQ,66580,14492,21.77
20,1201,TATACOFFEE,N1,515,515,100.00
20,1202,TATACOMM,EQ,72630,33296,45.84
20,1203,TATAELXSI,EQ,37734,21201,56.19
20,1204,TATAGLOBAL,EQ,611234,273942,44.82
20,1205,TATAINVEST,EQ,4223,3146,74.50
20,1206,TATAMETALI,EQ,42729,22280,52.14
20,1207,TATAMOTORS,EQ,2914482,1305348,44.79
20,1208,TATAMTRDVR,EQ,59482,45069,75.77
20,1209,TATAPOWER,EQ,90940,53158,58.45
20,1210,TATASPONGE,EQ,29694,16252,54.73
20,1211,TATASTEEL,EQ,4208880,1513414,35.96
20,1212,TCI,EQ,75074,56853,75.73
20,1213,TCIFINANCE,EQ,8488,8488,100.00
20,1214,TCS,EQ,640776,287350,44.84
20,1215,TECHM,EQ,330108,86225,26.12
20,1216,TECHNOFAB,EQ,120494,40654,33.74
20,1217,TELEDATAIT,EQ,1361994,1075340,78.95
20,1218,TEXMACOLTD,EQ,83514,69002,82.62
20,1219,TEXMOPIPES,EQ,39104,26151,66.88
20,1220,TFCILTD,EQ,449437,235115,52.31
20,1221,TFL,EQ,2185,1181,54.05
20,1222,THANGAMAYL,EQ,28824,18471,64.08
20,1223,THEMISMED,EQ,1350,950,70.37
20,1224,THERMAX,EQ,71949,53245,74.00
20,1225,THINKSOFT,EQ,104832,42959,40.98
20,1226,THIRUSUGAR,EQ,3590,3161,88.05
20,1227,THOMASCOOK,EQ,1104851,316120,28.61
20,1228,TI,EQ,50760,29478,58.07
20,1229,TIDEWATER,EQ,1882,1320,70.14
20,1230,TIIL,EQ,17725,10640,60.03
20,1231,TIL,EQ,18998,13312,70.07
20,1232,TIMESGTY,EQ,2153,1686,78.31
20,1233,TIMETECHNO,EQ,628931,226293,35.98
20,1234,TIMKEN,EQ,143443,81551,56.85
20,1235,TINPLATE,D1,58,52,89.66
20,1236,TINPLATE,EQ,145838,94464,64.77
20,1237,TIPSINDLTD,EQ,65258,28710,43.99
20,1238,TIRUMALCHM,EQ,15816,11496,72.69
20,1239,TITAN,EQ,33974,13899,40.91
20,1240,TITAN,N1,2,2,100.00
20,1241,TNPETRO,EQ,21884,16013,73.17
20,1242,TNPL,EQ,602979,294821,48.89
20,1243,TODAYS,EQ,20778,12844,61.82
20,1244,TOKYOPLAST,EQ,13877,6868,49.49
20,1245,TORNTPHARM,EQ,39535,34590,87.49
20,1246,TORNTPOWER,EQ,93869,47947,51.08
20,1247,TREADS,EQ,53239,31901,59.92
20,1248,TRENT,EQ,27856,15022,53.93
20,1249,TRF,EQ,4977,2098,42.15
20,1250,TRICOM,EQ,1154455,547495,47.42
20,1251,TRIGYN,EQ,5095,4200,82.43
20,1252,TRIL,EQ,20598,12362,60.02
20,1253,TRIVENI,EQ,634430,305150,48.10
20,1254,TTKHEALTH,EQ,5267,3233,61.38
20,1255,TTKPRESTIG,EQ,65703,12257,18.66
20,1256,TTL,EQ,189543,87955,46.40
20,1257,TTML,EQ,2829233,1064936,37.64
20,1258,TUBEINVEST,EQ,83933,45702,54.45
20,1259,TULIP,EQ,279776,127308,45.50
20,1260,TULSI,EQ,205891,54794,26.61
20,1261,TULSYAN,EQ,2306,996,43.19
20,1262,TV-18,EQ,401571,143115,35.64
20,1263,TVSELECT,EQ,4264,3207,75.21
20,1264,TVSMOTOR,EQ,1169751,469433,40.13
20,1265,TVSSRICHAK,EQ,467,404,86.51
20,1266,TVTODAY,EQ,38123,33360,87.51
20,1267,TWILITAKA,EQ,59587,21387,35.89
20,1268,TWL,EQ,39028,15273,39.13
20,1269,UBENGG,EQ,60421,42319,70.04
20,1270,UBHOLDINGS,EQ,410365,84703,20.64
20,1271,UBL,EQ,256810,64368,25.06
20,1272,UCALFUEL,EQ,86037,36148,42.01
20,1273,UCOBANK,EQ,4498227,1723909,38.32
20,1274,UFLEX,EQ,1235459,475520,38.49
20,1275,ULTRACEMCO,EQ,23832,13982,58.67
20,1276,UMESLTD,EQ,517736,137450,26.55
20,1277,UNICHEMLAB,EQ,12140,6938,57.15
20,1278,UNIENTER,EQ,7282,6790,93.24
20,1279,UNIONBANK,EQ,610460,414643,67.92
20,1280,UNIPHOS,EQ,1421568,726298,51.09
20,1281,UNIPLY,EQ,7604,5668,74.54
20,1282,UNITECH,EQ,13469069,2596158,19.27
20,1283,UNITEDBNK,EQ,466581,231086,49.53
20,1284,UNITEDTEA,EQ,1182,739,62.52
20,1285,UNITY,EQ,103611,79491,76.72
20,1286,UNIVCABLES,EQ,52050,22961,44.11
20,1287,UPERGANGES,EQ,8099,5136,63.42
20,1288,USHAMART,EQ,274103,219316,80.01
20,1289,USHERAGRO,EQ,241566,57999,24.01
20,1290,UTISUNDER,EQ,30,10,33.33
20,1291,UTTAMSTL,EQ,151656,61681,40.67
20,1292,UTTAMSUGAR,EQ,32430,12481,38.49
20,1293,UTVSOF,EQ,34890,20246,58.03
20,1294,VAIBHAVGEM,EQ,13209,10999,83.27
20,1295,VAKRANSOFT,EQ,6736,4669,69.31
20,1296,VALECHAENG,EQ,157673,54706,34.70
20,1297,VALUEIND,EQ,52678,31144,59.12
20,1298,VARDHACRLC,EQ,390772,247711,63.39
20,1299,VARUN,EQ,113521,43691,38.49
20,1300,VARUNSHIP,EQ,133267,85350,64.04
20,1301,VASCONEQ,EQ,7864,7590,96.52
20,1302,VENKEYS,EQ,53359,13138,24.62
20,1303,VENUSREM,EQ,7122,5836,81.94
20,1304,VESUVIUS,EQ,4077,3333,81.75
20,1305,VGUARD,EQ,1886846,376953,19.98
20,1306,VHL,EQ,299,269,89.97
20,1307,VICEROY,EQ,142062,73717,51.89
20,1308,VIDEOIND,EQ,1094026,269746,24.66
20,1309,VIJAYABANK,EQ,2923437,762103,26.07
20,1310,VIJSHAN,EQ,14911,9786,65.63
20,1311,VIKASHMET,EQ,10902,9071,83.20
20,1312,VIMTALABS,EQ,52253,34050,65.16
20,1313,VINATIORGA,EQ,30155,19347,64.16
20,1314,VINDHYATEL,EQ,1385,913,65.92
20,1315,VINYLINDIA,EQ,10723,9151,85.34
20,1316,VIPIND,EQ,399023,54426,13.64
20,1317,VIPUL,EQ,4512,4374,96.94
20,1318,VISAKAIND,EQ,71400,49705,69.61
20,1319,VISASTEEL,EQ,159415,117794,73.89
20,1320,VISESHINFO,EQ,59276,44332,74.79
20,1321,VISHALRET,EQ,304023,113114,37.21
20,1322,VISUINTL,EQ,49241,32721,66.45
20,1323,VIVIMEDLAB,EQ,34217,21113,61.70
20,1324,VLSFINANCE,EQ,26681,23538,88.22
20,1325,VOLTAMP,EQ,137663,84900,61.67
20,1326,VOLTAS,EQ,568867,296929,52.20
20,1327,VSTIND,EQ,3144,1806,57.44
20,1328,VTL,EQ,173862,137799,79.26
20,1329,WABCO-TVS,EQ,8101,4910,60.61
20,1330,WALCHANNAG,EQ,334995,48185,14.38
20,1331,WANBURY,EQ,14056,9124,64.91
20,1332,WEBELSOLAR,EQ,7447,6572,88.25
20,1333,WEIZMANIND,EQ,605,553,91.40
20,1334,WELCORP,EQ,606910,345655,56.95
20,1335,WELSPUNIND,EQ,114280,42986,37.61
20,1336,WENDT,EQ,911,810,88.91
20,1337,WHEELS,EQ,771,561,72.76
20,1338,WILLAMAGOR,EQ,2361,1770,74.97
20,1339,WINDSOR,EQ,17474,10591,60.61
20,1340,WINSOMYARN,EQ,105383,100124,95.01
20,1341,WIPRO,EQ,461968,195471,42.31
20,1342,WOCKPHARMA,EQ,1275514,395276,30.99
20,1343,WSI,EQ,3626,2297,63.35
20,1344,WSTCSTPAPR,EQ,216930,112443,51.83
20,1345,WWIL,EQ,975091,297712,30.53
20,1346,WYETH,EQ,1192,755,63.34
20,1347,XLTELENE,EQ,86345,60353,69.90
20,1348,XPROINDIA,EQ,27085,22421,82.78
20,1349,YESBANK,EQ,1934430,754525,39.01
20,1350,ZANDUREALT,EQ,16085,4052,25.19
20,1351,ZEEL,EQ,971504,594932,61.24
20,1352,ZEENEWS,EQ,358477,150042,41.86
20,1353,ZENITHBIR,EQ,590886,254529,43.08
20,1354,ZENITHCOMP,EQ,64714,32322,49.95
20,1355,ZENITHINFO,EQ,61,53,86.89
20,1356,ZENSARTECH,EQ,16983,12991,76.49
20,1357,ZICOM,EQ,51369,22257,43.33
20,1358,ZODIACLOTH,EQ,1682,1365,81.15
20,1359,ZODJRDMKJ,EQ,525,500,95.24
20,1360,ZUARIAGRO,EQ,14758,10158,68.83
20,1361,ZYDUSWELL,EQ,266404,68690,25.78
20,1362,ZYLOG,EQ,77502,50116,64.66
