Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072008,136529720,0001209
Trade Date <10-JUL-2008>,Settlement Type <N>,Settlement No <2008131>,Settlement Date <14-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,TELEDATAGL,EQ,250349,110303,44.06
20,1088,TEXMACOLTD,EQ,4986,4478,89.81
20,1089,TFCILTD,EQ,161430,138101,85.55
20,1090,TFL,EQ,3182,2696,84.73
20,1091,THEMISMED,EQ,30,30,100.00
20,1092,THERMAX,EQ,27513,19987,72.65
20,1093,THIRUSUGAR,EQ,4199,1962,46.73
20,1094,THOMASCOOK,EQ,13285,9277,69.83
20,1095,TIDEWATER,EQ,23,21,91.30
20,1096,TIIL,EQ,4333,3203,73.92
20,1097,TIL,EQ,1371,1000,72.94
20,1098,TIMETECHNO,EQ,2077,350,16.85
20,1099,TIMKEN,EQ,406,105,25.86
20,1100,TINPLATE,EQ,2137,1750,81.89
20,1101,TIPSINDLTD,EQ,3348,2208,65.95
20,1102,TIRUMALCHM,EQ,1518,951,62.65
20,1103,TITAN,EQ,24499,7013,28.63
20,1104,TNPL,EQ,10236,6211,60.68
20,1105,TNTELE,EQ,2600,2500,96.15
20,1106,TODAYS,EQ,875,858,98.06
20,1107,TOKYOPLAST,EQ,1625,1625,100.00
20,1108,TORNTPHARM,EQ,254829,229686,90.13
20,1109,TORNTPOWER,EQ,130170,35631,27.37
20,1110,TREADS,EQ,46552,27793,59.70
20,1111,TRENT,EQ,52351,51740,98.83
20,1112,TRICOM,EQ,35232,30639,86.96
20,1113,TRIGYN,EQ,34851,14763,42.36
20,1114,TRIL,EQ,4461,2331,52.25
20,1115,TRIVENI,EQ,1250908,108566,8.68
20,1116,TTKPRESTIG,EQ,576,375,65.10
20,1117,TTL,EQ,2033,1996,98.18
20,1118,TTML,EQ,7487381,1491169,19.92
20,1119,TUBEINVEST,EQ,7000,4981,71.16
20,1120,TULIP,EQ,10489,7372,70.28
20,1121,TULSI,EQ,953941,139719,14.65
20,1122,TV-18,EQ,21750,10785,49.59
20,1123,TVSELECT,EQ,2642,1712,64.80
20,1124,TVSMOTOR,EQ,465658,160661,34.50
20,1125,TVSSRICHAK,EQ,723,445,61.55
20,1126,TVTODAY,EQ,30419,11666,38.35
20,1127,TWL,EQ,9892,1661,16.79
20,1128,UBHOLDINGS,EQ,30474,23346,76.61
20,1129,UCALFUEL,EQ,9553,7455,78.04
20,1130,UCOBANK,EQ,1590923,346652,21.79
20,1131,UFLEX,EQ,4774,3849,80.62
20,1132,ULTRACEMCO,EQ,14607,8800,60.25
20,1133,UNICHEMLAB,EQ,16487,14622,88.69
20,1134,UNIENTER,EQ,46,46,100.00
20,1135,UNIONBANK,EQ,715897,341187,47.66
20,1136,UNIPHOS,EQ,85359,54826,64.23
20,1137,UNIPLY,EQ,7386,5845,79.14
20,1138,UNITECH,EQ,6381064,546215,8.56
20,1139,UNITY,EQ,12255,3648,29.77
20,1140,UNIVCABLES,EQ,412,399,96.84
20,1141,UPERGANGES,EQ,4599,1875,40.77
20,1142,USHAMART,EQ,44642,26224,58.74
20,1143,UTTAMSTL,EQ,71600,40045,55.93
20,1144,UTTAMSUGAR,EQ,40398,19218,47.57
20,1145,UTVSOF,EQ,28279,25760,91.09
20,1146,VAIBHAVGEM,EQ,11644,7251,62.27
20,1147,VAKRANSOFT,EQ,84254,19467,23.11
20,1148,VALECHAENG,EQ,3965,2857,72.06
20,1149,VALUEIND,EQ,4553,3580,78.63
20,1150,VARDHACRLC,EQ,27238,23372,85.81
20,1151,VARDMNPOLY,EQ,525,224,42.67
20,1152,VARUN,EQ,128269,35454,27.64
20,1153,VARUNSHIP,EQ,30998,19761,63.75
20,1154,VENKEYS,EQ,1201,869,72.36
20,1155,VENUSREM,EQ,1113,998,89.67
20,1156,VESUVIUS,EQ,2631,2222,84.45
20,1157,VGUARD,EQ,59673,13077,21.91
20,1158,VHL,EQ,21,21,100.00
20,1159,VICEROY,EQ,8798,3845,43.70
20,1160,VIDEOIND,EQ,147103,45429,30.88
20,1161,VIJAYABANK,EQ,761295,265753,34.91
20,1162,VIJSHAN,EQ,10629,3621,34.07
20,1163,VIMTALABS,EQ,1447,873,60.33
20,1164,VINDHYATEL,EQ,100,98,98.00
20,1165,VIPIND,EQ,5874,3788,64.49
20,1166,VISAKAIND,EQ,73099,33190,45.40
20,1167,VISASTEEL,EQ,19756,13701,69.35
20,1168,VISESHINFO,EQ,19744,13213,66.92
20,1169,VISHALEXPO,EQ,1063270,541390,50.92
20,1170,VISHALRET,EQ,2733,1848,67.62
20,1171,VISUINTL,EQ,37770,21228,56.20
20,1172,VIVIMEDLAB,EQ,12323,7802,63.31
20,1173,VLSFINANCE,EQ,16465,11115,67.51
20,1174,VOLTAMP,EQ,5327,4173,78.34
20,1175,VOLTAS,EQ,1470085,890706,60.59
20,1176,VSTIND,EQ,3511,1853,52.78
20,1177,VTL,EQ,1964,1495,76.12
20,1178,WALCHANNAG,EQ,56225,20689,36.80
20,1179,WANBURY,EQ,1829,1402,76.65
20,1180,WEBELSOLAR,EQ,1217,948,77.90
20,1181,WEIZMANIND,EQ,1125,899,79.91
20,1182,WELGUJ,EQ,364636,68919,18.90
20,1183,WELSPUNIND,EQ,52575,27434,52.18
20,1184,WENDT,EQ,426,426,100.00
20,1185,WHEELS,EQ,797,647,81.18
20,1186,WILLAMAGOR,EQ,5236,4130,78.88
20,1187,WINDSOR,EQ,525,525,100.00
20,1188,WINSOMYARN,EQ,13417,9644,71.88
20,1189,WIPRO,EQ,1292570,705662,54.59
20,1190,WOCKPHARMA,EQ,40686,23894,58.73
20,1191,WSI,EQ,2865,1755,61.26
20,1192,WSTCSTPAPR,EQ,2610,1620,62.07
20,1193,WWIL,EQ,1576357,330762,20.98
20,1194,WYETH,EQ,2264,1489,65.77
20,1195,XLTL,EQ,108217,38510,35.59
20,1196,XPROINDIA,EQ,2886,1655,57.35
20,1197,YESBANK,EQ,777556,115943,14.91
20,1198,ZANDUPHARM,EQ,5456,2462,45.12
20,1199,ZEEL,EQ,605698,352900,58.26
20,1200,ZEENEWS,EQ,63550,27708,43.60
20,1201,ZENITHBIR,EQ,432,408,94.44
20,1202,ZENITHCOMP,EQ,2483,1971,79.38
20,1203,ZENITHINFO,EQ,30,17,56.67
20,1204,ZENSARTECH,EQ,9427,4626,49.07
20,1205,ZICOM,EQ,2058,1091,53.01
20,1206,ZODIACLOTH,EQ,21,14,66.67
20,1207,ZODJRDMKJ,EQ,2001,1100,54.97
20,1208,ZUARIAGRO,EQ,5293,2203,41.62
20,1209,ZYLOG,EQ,34319,23634,68.87
