Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092020,987247285,0001812
Trade Date <03-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,NEOGEN,EQ,21561,10004,46.40
20,1093,NESCO,EQ,134544,27119,20.16
20,1094,NESTLEIND,EQ,133887,64774,48.38
20,1095,NETF,EQ,55,32,58.18
20,1096,NETFCONSUM,EQ,1053,883,83.86
20,1097,NETFDIVOPP,EQ,262,198,75.57
20,1098,NETFIT,EQ,571499,550450,96.32
20,1099,NETFLTGILT,EQ,80113,75406,94.12
20,1100,NETFMID150,EQ,21135,9475,44.83
20,1101,NETFNIF100,EQ,131,63,48.09
20,1102,NETFNV20,EQ,1849,1829,98.92
20,1103,NETWORK18,EQ,841778,443748,52.72
20,1104,NEULANDLAB,EQ,65481,27958,42.70
20,1105,NEWGEN,EQ,31918,23876,74.80
20,1106,NFL,EQ,306084,137783,45.01
20,1107,NH,EQ,66942,42020,62.77
20,1108,NHAI,N1,6219,6219,100.00
20,1109,NHAI,N2,865,725,83.82
20,1110,NHAI,N5,6,5,83.33
20,1111,NHAI,N6,100,100,100.00
20,1112,NHAI,N8,8,6,75.00
20,1113,NHAI,N9,52,52,100.00
20,1114,NHAI,NA,461,454,98.48
20,1115,NHAI,NC,1085,885,81.57
20,1116,NHAI,NE,895,885,98.88
20,1117,NHBTF2023,N6,22,22,100.00
20,1118,NHBTF2023,N7,1,1,100.00
20,1119,NHPC,EQ,4517864,2578196,57.07
20,1120,NIACL,EQ,240906,62912,26.11
20,1121,NIBL,EQ,23907,23907,100.00
20,1122,NIFTYBEES,EQ,990176,478133,48.29
20,1123,NIFTYEES,EQ,4,2,50.00
20,1124,NIITLTD,EQ,994169,503771,50.67
20,1125,NILAINFRA,EQ,142425,120081,84.31
20,1126,NILASPACES,EQ,82718,76966,93.05
20,1127,NILKAMAL,EQ,13348,5810,43.53
20,1128,NIPPOBATRY,EQ,351,236,67.24
20,1129,NITCO,EQ,28012,22986,82.06
20,1130,NITINSPIN,EQ,11673,9389,80.43
20,1131,NKIND,EQ,801,801,100.00
20,1132,NLCINDIA,EQ,246202,133122,54.07
20,1133,NMDC,EQ,6295088,2082451,33.08
20,1134,NOCIL,EQ,1636796,472227,28.85
20,1135,NOIDATOLL,EQ,170037,162434,95.53
20,1136,NPBET,EQ,566,546,96.47
20,1137,NRAIL,EQ,49281,45562,92.45
20,1138,NRBBEARING,EQ,98051,55399,56.50
20,1139,NSIL,EQ,236,146,61.86
20,1140,NTL,EQ,20479,19974,97.53
20,1141,NTPC,EQ,19004482,4676005,24.60
20,1142,NTPC,N7,7365,7211,97.91
20,1143,NTPC,ND,190,190,100.00
20,1144,NUCLEUS,EQ,131455,62281,47.38
20,1145,NXTDIGITAL,EQ,5258,3588,68.24
20,1146,OAL,EQ,13067,7777,59.52
20,1147,OBEROIRLTY,EQ,536521,364917,68.02
20,1148,OCCL,EQ,10228,6552,64.06
20,1149,OFSS,EQ,28656,16860,58.84
20,1150,OIL,EQ,353405,180393,51.04
20,1151,OILCOUNTUB,EQ,11479,10755,93.69
20,1152,OISL,EQ,21054,21054,100.00
20,1153,OLECTRA,EQ,31271,22333,71.42
20,1154,OMAXAUTO,EQ,33031,17392,52.65
20,1155,OMAXE,EQ,29242,24802,84.82
20,1156,OMKARCHEM,EQ,64209,53669,83.58
20,1157,OMMETALS,EQ,51655,40119,77.67
20,1158,ONELIFECAP,EQ,3127,2480,79.31
20,1159,ONEPOINT,EQ,2766,2049,74.08
20,1160,ONGC,EQ,19976183,6856348,34.32
20,1161,ONMOBILE,EQ,106113,82634,77.87
20,1162,ONWARDTEC,EQ,10755,4818,44.80
20,1163,OPTIEMUS,EQ,11115,11115,100.00
20,1164,OPTOCIRCUI,EQ,170904,141546,82.82
20,1165,ORBTEXP,EQ,7565,4888,64.61
20,1166,ORICONENT,EQ,62186,48329,77.72
20,1167,ORIENTABRA,EQ,101546,68531,67.49
20,1168,ORIENTALTL,EQ,48994,21999,44.90
20,1169,ORIENTBELL,EQ,16662,11950,71.72
20,1170,ORIENTCEM,EQ,194530,136867,70.36
20,1171,ORIENTELEC,EQ,190841,93466,48.98
20,1172,ORIENTHOT,EQ,12939,9748,75.34
20,1173,ORIENTLTD,EQ,221,221,100.00
20,1174,ORIENTPPR,EQ,261089,140411,53.78
20,1175,ORIENTREF,EQ,55712,34743,62.36
20,1176,ORISSAMINE,EQ,12134,2598,21.41
20,1177,ORTINLABSS,EQ,46912,41264,87.96
20,1178,OSWALAGRO,EQ,43526,28200,64.79
20,1179,PAEL,EQ,101,101,100.00
20,1180,PAGEIND,EQ,135836,24892,18.33
20,1181,PAISALO,EQ,3167,2859,90.27
20,1182,PALASHSECU,EQ,1455,1434,98.56
20,1183,PALREDTEC,EQ,2989,2989,100.00
20,1184,PANACEABIO,EQ,155374,68904,44.35
20,1185,PANACHE,EQ,2319,2319,100.00
20,1186,PANAMAPET,EQ,97187,70182,72.21
20,1187,PAPERPROD,EQ,94633,44071,46.57
20,1188,PARACABLES,EQ,146279,90278,61.72
20,1189,PARAGMILK,EQ,735934,353752,48.07
20,1190,PARSVNATH,EQ,58686,47313,80.62
20,1191,PATELENG,EQ,144887,92887,64.11
20,1192,PATINTLOG,EQ,37272,26354,70.71
20,1193,PATSPINLTD,EQ,4264,2616,61.35
20,1194,PCJEWELLER,EQ,826919,486480,58.83
20,1195,PDMJEPAPER,EQ,80303,56230,70.02
20,1196,PDSMFL,EQ,2853,1090,38.21
20,1197,PEARLPOLY,EQ,19643,19601,99.79
20,1198,PEL,EQ,1378852,256270,18.59
20,1199,PENIND,EQ,129423,75106,58.03
20,1200,PENINLAND,EQ,192596,119615,62.11
20,1201,PERSISTENT,EQ,141396,54093,38.26
20,1202,PETRONET,EQ,3588357,2073393,57.78
20,1203,PFC,EQ,3431979,914811,26.66
20,1204,PFC,N3,1,1,100.00
20,1205,PFC,N4,8935,8935,100.00
20,1206,PFC,N6,2,0,0.00
20,1207,PFC,N8,94,74,78.72
20,1208,PFIZER,EQ,29853,15658,52.45
20,1209,PFOCUS,EQ,100944,74070,73.38
20,1210,PFS,EQ,468464,302305,64.53
20,1211,PGEL,EQ,39955,31389,78.56
20,1212,PGHH,EQ,3481,1588,45.62
20,1213,PGHL,EQ,10936,6451,58.99
20,1214,PGIL,EQ,4699,1946,41.41
20,1215,PHILIPCARB,EQ,3532638,1109943,31.42
20,1216,PHOENIXLTD,EQ,244382,157895,64.61
20,1217,PIDILITIND,EQ,760320,276127,36.32
20,1218,PIIND,EQ,179220,125768,70.18
20,1219,PILANIINVS,EQ,3601,895,24.85
20,1220,PILITA,EQ,83688,53062,63.40
20,1221,PIONDIST,EQ,3663,1287,35.14
20,1222,PIONEEREMB,EQ,22361,17553,78.50
20,1223,PITTIENG,EQ,249760,35687,14.29
20,1224,PLASTIBLEN,EQ,248385,55716,22.43
20,1225,PNB,EQ,13929151,3534188,25.37
20,1226,PNBGILTS,EQ,803998,395881,49.24
20,1227,PNBHOUSING,EQ,899651,111099,12.35
20,1228,PNC,EQ,2978,2777,93.25
20,1229,PNCINFRA,EQ,186316,121955,65.46
20,1230,PODDARHOUS,EQ,1724,1553,90.08
20,1231,PODDARMENT,EQ,8975,6069,67.62
20,1232,POKARNA,EQ,33270,26575,79.88
20,1233,POLYCAB,EQ,148477,57970,39.04
20,1234,POLYMED,EQ,1283979,246997,19.24
20,1235,POLYPLEX,EQ,108736,54162,49.81
20,1236,PONNIERODE,EQ,17006,4387,25.80
20,1237,POWERGRID,EQ,6685042,2563650,38.35
20,1238,POWERINDIA,EQ,43196,26424,61.17
20,1239,POWERMECH,EQ,167218,46194,27.63
20,1240,PPAP,EQ,18621,12231,65.68
20,1241,PPL,EQ,36532,23058,63.12
20,1242,PRABHAT,EQ,8886,7956,89.53
20,1243,PRADIP,EQ,72,72,100.00
20,1244,PRAENG,EQ,13016,10938,84.04
20,1245,PRAJIND,EQ,752945,142050,18.87
20,1246,PRAKASH,EQ,380991,219547,57.63
20,1247,PRAKASHSTL,EQ,189935,171935,90.52
20,1248,PRAXIS,EQ,9413,9413,100.00
20,1249,PRECAM,EQ,242170,130538,53.90
20,1250,PRECWIRE,EQ,8314,6456,77.65
20,1251,PREMEXPLN,EQ,4391,3040,69.23
20,1252,PREMIERPOL,EQ,32828,23182,70.62
20,1253,PRESSMN,EQ,18400,12050,65.49
20,1254,PRESTIGE,EQ,334568,57443,17.17
20,1255,PRICOLLTD,EQ,496888,366283,73.72
20,1256,PRIMESECU,EQ,3970,2354,59.29
20,1257,PRINCEPIPE,EQ,2655526,904105,34.05
20,1258,PROZONINTU,EQ,98335,62234,63.29
20,1259,PRSMJOHNSN,EQ,112451,70224,62.45
20,1260,PSB,EQ,1172517,776604,66.23
20,1261,PSPPROJECT,EQ,22676,13287,58.59
20,1262,PSUBNKBEES,EQ,29166,22454,76.99
20,1263,PTC,EQ,960600,615433,64.07
20,1264,PTL,EQ,34771,25162,72.36
20,1265,PULZ,SM,4000,4000,100.00
20,1266,PUNJABCHEM,EQ,17546,9209,52.48
20,1267,PURVA,EQ,99873,61113,61.19
20,1268,PVR,EQ,1907361,171539,8.99
20,1269,QGOLDHALF,EQ,758,561,74.01
20,1270,QUESS,EQ,85513,53419,62.47
20,1271,QUICKHEAL,EQ,94687,40142,42.39
20,1272,RADICO,EQ,137515,65420,47.57
20,1273,RADIOCITY,EQ,444690,316764,71.23
20,1274,RAIN,EQ,1094041,327713,29.95
20,1275,RAJESHEXPO,EQ,55234,34718,62.86
20,1276,RAJRATAN,EQ,5778,3011,52.11
20,1277,RAJSREESUG,EQ,7067,5964,84.39
20,1278,RAJTV,EQ,1967,1596,81.14
20,1279,RALLIS,EQ,717655,314585,43.84
20,1280,RAMANEWS,EQ,21715,14094,64.90
20,1281,RAMCOCEM,EQ,694745,257087,37.00
20,1282,RAMCOIND,EQ,20715,11687,56.42
20,1283,RAMCOSYS,EQ,38417,32992,85.88
20,1284,RAMKY,EQ,181335,131839,72.70
20,1285,RANEENGINE,EQ,1273,396,31.11
20,1286,RANEHOLDIN,EQ,19512,10400,53.30
20,1287,RATNAMANI,EQ,4596,3491,75.96
20,1288,RAYMOND,EQ,512478,163218,31.85
20,1289,RBL,EQ,10409,3260,31.32
20,1290,RBLBANK,EQ,17171595,2469285,14.38
20,1291,RCF,EQ,597669,222037,37.15
20,1292,RECLTD,EQ,4768452,1040931,21.83
20,1293,RECLTD,N1,100,100,100.00
20,1294,RECLTD,N8,550,500,90.91
20,1295,RECLTD,N9,194,194,100.00
20,1296,RECLTD,NF,60,60,100.00
20,1297,RECLTD,NH,3,3,100.00
20,1298,RECLTD,NI,220,200,90.91
20,1299,REDINGTON,EQ,183780,84009,45.71
20,1300,REFEX,EQ,38886,19376,49.83
20,1301,RELAXO,EQ,144970,74351,51.29
20,1302,RELCAPITAL,EQ,1153885,668787,57.96
20,1303,RELIABLE,SM,43200,43200,100.00
20,1304,RELIANCE,EQ,8577741,3249170,37.88
20,1305,RELIANCEPP,E1,524909,233971,44.57
20,1306,RELIGARE,EQ,364178,194089,53.30
20,1307,RELINFRA,EQ,1203773,733465,60.93
20,1308,REMSONSIND,EQ,1715,1078,62.86
20,1309,RENUKA,EQ,1180663,634091,53.71
20,1310,REPCOHOME,EQ,139658,103012,73.76
20,1311,REPL,SM,12000,12000,100.00
20,1312,REPRO,EQ,1281,868,67.76
20,1313,RESPONIND,EQ,512416,121508,23.71
20,1314,REVATHI,EQ,696,517,74.28
20,1315,RGL,EQ,8312,2435,29.29
20,1316,RHFL,EQ,840232,550305,65.49
20,1317,RHFL,N4,11,11,100.00
20,1318,RHFL,N6,55,55,100.00
20,1319,RHFL,N8,15,15,100.00
20,1320,RICOAUTO,EQ,769515,277593,36.07
20,1321,RIIL,EQ,99213,20339,20.50
20,1322,RITES,EQ,244253,117350,48.04
20,1323,RKDL,EQ,18677,10565,56.57
20,1324,RKEC,SM,2000,2000,100.00
20,1325,RKFORGE,EQ,55112,31127,56.48
20,1326,RMDRIP,SM,44000,12000,27.27
20,1327,RML,EQ,6338,2502,39.48
20,1328,RNAVAL,EQ,1705202,1662178,97.48
20,1329,ROHITFERRO,EQ,2172,2170,99.91
20,1330,ROLTA,EQ,301836,267021,88.47
20,1331,ROSSARI,EQ,3613435,317038,8.77
20,1332,ROSSELLIND,EQ,22468,19564,87.07
20,1333,RPGLIFE,EQ,55384,22199,40.08
20,1334,RPOWER,EQ,8717748,5173881,59.35
20,1335,RPPINFRA,EQ,11306,8312,73.52
20,1336,RPPL,SM,3000,3000,100.00
20,1337,RSSOFTWARE,EQ,40808,33954,83.20
20,1338,RSYSTEMS,EQ,28730,12904,44.91
20,1339,RTNINFRA,EQ,8968775,6513833,72.63
20,1340,RTNPOWER,EQ,944459,944459,100.00
20,1341,RUBYMILLS,EQ,1632,1109,67.95
20,1342,RUCHIRA,EQ,47746,27462,57.52
20,1343,RUPA,EQ,17322,8652,49.95
20,1344,RUSHIL,EQ,17831,10751,60.29
20,1345,RVNL,EQ,2633777,1117372,42.42
20,1346,SABEVENTS,EQ,10401,10401,100.00
20,1347,SADBHAV,EQ,3087707,2634753,85.33
20,1348,SADBHIN,EQ,325866,236333,72.52
20,1349,SAFARI,EQ,17957,14237,79.28
20,1350,SAGARDEEP,EQ,602,602,100.00
20,1351,SAGCEM,EQ,2782,1694,60.89
20,1352,SAIL,EQ,26752519,4205350,15.72
20,1353,SAKAR,EQ,13902,3150,22.66
20,1354,SAKHTISUG,EQ,29271,14562,49.75
20,1355,SAKSOFT,EQ,4791,2511,52.41
20,1356,SAKUMA,EQ,210114,150069,71.42
20,1357,SALASAR,EQ,8615,7213,83.73
20,1358,SALONA,EQ,82,41,50.00
20,1359,SALSTEEL,EQ,51712,46606,90.13
20,1360,SALZERELEC,EQ,10154,7809,76.91
20,1361,SAMBHAAV,EQ,2303,2071,89.93
20,1362,SANCO,EQ,63522,44156,69.51
20,1363,SANDESH,EQ,1426,1015,71.18
20,1364,SANDHAR,EQ,10754,2895,26.92
20,1365,SANGAMIND,EQ,3398,2624,77.22
20,1366,SANGHIIND,EQ,422316,317913,75.28
20,1367,SANGHVIMOV,EQ,13948,10508,75.34
20,1368,SANGINITA,EQ,14376,11040,76.79
20,1369,SANOFI,EQ,17755,11036,62.16
20,1370,SANWARIA,EQ,845544,638368,75.50
20,1371,SARDAEN,EQ,58306,32708,56.10
20,1372,SAREGAMA,EQ,12081,9177,75.96
20,1373,SARLAPOLY,EQ,58981,46906,79.53
20,1374,SASKEN,EQ,14744,6917,46.91
20,1375,SASTASUNDR,EQ,8335,4343,52.11
20,1376,SATIA,EQ,65994,14280,21.64
20,1377,SATIN,EQ,159922,125939,78.75
20,1378,SBICARD,EQ,1202202,610683,50.80
20,1379,SBIETFQLTY,EQ,836,360,43.06
20,1380,SBILIFE,EQ,888552,461994,51.99
20,1381,SBIN,EQ,38595597,9594317,24.86
20,1382,SBIN,N2,61,60,98.36
20,1383,SBIN,N5,656,601,91.62
20,1384,SBIN,N6,13,8,61.54
20,1385,SCHAEFFLER,EQ,12295,7631,62.07
20,1386,SCHAND,EQ,51826,46541,89.80
20,1387,SCHNEIDER,EQ,300735,71942,23.92
20,1388,SCI,EQ,432920,174610,40.33
20,1389,SDBL,EQ,128328,89606,69.83
20,1390,SEAMECLTD,EQ,6533,5562,85.14
20,1391,SECURCRED,SM,3600,3600,100.00
20,1392,SELAN,EQ,30517,16208,53.11
20,1393,SEPOWER,EQ,21105,19648,93.10
20,1394,SEQUENT,EQ,310984,184963,59.48
20,1395,SESHAPAPER,EQ,12594,8639,68.60
20,1396,SETF10GILT,EQ,258,163,63.18
20,1397,SETFGOLD,EQ,12814,8055,62.86
20,1398,SETFNIF50,EQ,64928,49111,75.64
20,1399,SETFNIFBK,EQ,197495,159200,80.61
20,1400,SETFNN50,EQ,6163,4319,70.08
20,1401,SETUINFRA,EQ,161728,151951,93.95
20,1402,SEYAIND,EQ,5911,3024,51.16
20,1403,SFL,EQ,15623,8788,56.25
20,1404,SGBAPR28I,GB,106,99,93.40
20,1405,SGBAUG24,GB,57,52,91.23
20,1406,SGBAUG27,GB,163,157,96.32
20,1407,SGBAUG28V,GB,11136,9022,81.02
20,1408,SGBDC27VII,GB,6,6,100.00
20,1409,SGBDEC25,GB,4,4,100.00
20,1410,SGBDEC2513,GB,5,5,100.00
20,1411,SGBDEC26,GB,10,10,100.00
20,1412,SGBFEB24,GB,179,177,98.88
20,1413,SGBFEB27,GB,2,2,100.00
20,1414,SGBFEB28IX,GB,2,2,100.00
20,1415,SGBJ28VIII,GB,12,12,100.00
20,1416,SGBJAN26,GB,55,55,100.00
20,1417,SGBJAN27,GB,17,17,100.00
20,1418,SGBJUL25,GB,18,17,94.44
20,1419,SGBJUL27,GB,105,105,100.00
20,1420,SGBJUL28IV,GB,1722,1291,74.97
20,1421,SGBJUN27,GB,10,10,100.00
20,1422,SGBJUN28,GB,215,152,70.70
20,1423,SGBMAR24,GB,66,65,98.48
20,1424,SGBMAR25,GB,194,187,96.39
20,1425,SGBMAR28X,GB,11,11,100.00
20,1426,SGBMAY25,GB,20,18,90.00
20,1427,SGBMAY26,GB,1,1,100.00
20,1428,SGBMAY28,GB,183,158,86.34
20,1429,SGBNOV23,GB,15,14,93.33
20,1430,SGBNOV24,GB,290,239,82.41
20,1431,SGBNOV25,GB,10,10,100.00
20,1432,SGBNOV258,GB,5,5,100.00
20,1433,SGBNOV25VI,GB,3,3,100.00
20,1434,SGBNOV26,GB,32,32,100.00
20,1435,SGBOCT25,GB,6,6,100.00
20,1436,SGBOCT25IV,GB,19,16,84.21
20,1437,SGBOCT25V,GB,17,17,100.00
20,1438,SGBOCT26,GB,20,20,100.00
20,1439,SGBOCT27,GB,87,87,100.00
20,1440,SGBOCT27VI,GB,28,28,100.00
20,1441,SGBSEP24,GB,676,661,97.78
20,1442,SGBSEP27,GB,63,61,96.83
20,1443,SGL,EQ,21810,19422,89.05
20,1444,SHAHALLOYS,EQ,2313,2260,97.71
20,1445,SHAKTIPUMP,EQ,72780,48012,65.97
20,1446,SHALBY,EQ,74241,37707,50.79
20,1447,SHALPAINTS,EQ,40707,30053,73.83
20,1448,SHANKARA,EQ,33580,13605,40.52
20,1449,SHANTIGEAR,EQ,20301,12526,61.70
20,1450,SHARDACROP,EQ,24949,16703,66.95
20,1451,SHARDAMOTR,EQ,3765,3344,88.82
20,1452,SHARIABEES,EQ,655,543,82.90
20,1453,SHEMAROO,EQ,201492,137545,68.26
20,1454,SHIL,EQ,114550,96354,84.12
20,1455,SHILPAMED,EQ,385371,243261,63.12
20,1456,SHIRPUR-G,EQ,33748,14861,44.04
20,1457,SHIVAMAUTO,EQ,140371,109643,78.11
20,1458,SHIVAMILLS,EQ,17207,6899,40.09
20,1459,SHIVATEX,EQ,3247,2842,87.53
20,1460,SHK,EQ,258313,143914,55.71
20,1461,SHOPERSTOP,EQ,238698,94502,39.59
20,1462,SHREDIGCEM,EQ,157053,89899,57.24
20,1463,SHREECEM,EQ,50370,13378,26.56
20,1464,SHREEPUSHK,EQ,49609,28758,57.97
20,1465,SHREERAMA,EQ,68316,34850,51.01
20,1466,SHRENIK,EQ,42691,34415,80.61
20,1467,SHREYANIND,EQ,6635,3644,54.92
20,1468,SHRIRAMCIT,EQ,56092,32879,58.62
20,1469,SHRIRAMEPC,EQ,218479,157991,72.31
20,1470,SHUBHLAXMI,SM,3000,2000,66.67
20,1471,SHYAMCENT,EQ,24451,20401,83.44
20,1472,SICAGEN,EQ,3315,2628,79.28
20,1473,SICAL,EQ,375425,241583,64.35
20,1474,SIEMENS,EQ,504900,222243,44.02
20,1475,SIGIND,EQ,5599,4952,88.44
20,1476,SILINV,EQ,1103,812,73.62
20,1477,SILLYMONKS,EQ,2824,2824,100.00
20,1478,SIMBHALS,EQ,8230,6350,77.16
20,1479,SIMPLEXINF,EQ,137260,112016,81.61
20,1480,SINTEX,EQ,796853,542328,68.06
20,1481,SIRCA,EQ,9205,5631,61.17
20,1482,SIS,EQ,93376,68695,73.57
20,1483,SITINET,EQ,387878,270249,69.67
20,1484,SIYSIL,EQ,25590,16621,64.95
20,1485,SJVN,EQ,720686,431639,59.89
20,1486,SKFINDIA,EQ,12315,8127,65.99
20,1487,SKIL,EQ,19921,18559,93.16
20,1488,SKIPPER,EQ,10821,7158,66.15
20,1489,SKMEGGPROD,EQ,39850,25109,63.01
20,1490,SMARTLINK,EQ,1204,802,66.61
20,1491,SMLISUZU,EQ,25359,12577,49.60
20,1492,SMSLIFE,EQ,2052,1606,78.27
20,1493,SMSPHARMA,EQ,174440,73998,42.42
20,1494,SNOWMAN,EQ,383858,92169,24.01
20,1495,SOBHA,EQ,266906,93859,35.17
20,1496,SOFTTECH,SM,1600,1600,100.00
20,1497,SOLARA,EQ,144810,37600,25.97
20,1498,SOLARINDS,EQ,15169,10012,66.00
20,1499,SOLEX,SM,4000,4000,100.00
20,1500,SOMANYCERA,EQ,99528,62292,62.59
20,1501,SOMATEX,EQ,51359,51359,100.00
20,1502,SOMICONVEY,EQ,38618,17916,46.39
20,1503,SONAMCLOCK,SM,18000,18000,100.00
20,1504,SONATSOFTW,EQ,215018,73254,34.07
20,1505,SORILINFRA,EQ,174266,121893,69.95
20,1506,SOTL,EQ,1843,1209,65.60
20,1507,SOUTHBANK,EQ,8053464,3303820,41.02
20,1508,SOUTHWEST,EQ,182174,161091,88.43
20,1509,SPAL,EQ,41495,20147,48.55
20,1510,SPANDANA,EQ,41312,21857,52.91
20,1511,SPARC,EQ,577174,140023,24.26
20,1512,SPECIALITY,EQ,89680,67672,75.46
20,1513,SPECTRUM,SM,2000,2000,100.00
20,1514,SPENCERS,EQ,230727,86829,37.63
20,1515,SPIC,EQ,209403,81846,39.09
20,1516,SPICEJET,EQ,4417256,1675903,37.94
20,1517,SPLIL,EQ,18792,10441,55.56
20,1518,SPMLINFRA,EQ,8853,6783,76.62
20,1519,SPTL,EQ,1369481,837526,61.16
20,1520,SREEL,EQ,3869,3395,87.75
20,1521,SREIBNPNCD,NJ,161,161,100.00
20,1522,SREIBNPNCD,NL,120,120,100.00
20,1523,SREIBNPNCD,NN,343,303,88.34
20,1524,SREIBNPNCD,NO,84,68,80.95
20,1525,SREIBNPNCD,NV,120,120,100.00
20,1526,SREIBNPNCD,NX,99,99,100.00
20,1527,SREIBNPNCD,Y2,60,50,83.33
20,1528,SREINFRA,EQ,584417,442376,75.70
20,1529,SRF,EQ,278934,49040,17.58
20,1530,SRHHYPOLTD,EQ,6806,3370,49.52
20,1531,SRIPIPES,EQ,59664,36870,61.80
20,1532,SRTRANSFIN,EQ,3608662,494576,13.71
20,1533,SRTRANSFIN,Y3,132,132,100.00
20,1534,SRTRANSFIN,Y9,30,30,100.00
20,1535,SRTRANSFIN,YH,50,45,90.00
20,1536,SRTRANSFIN,YI,1,1,100.00
20,1537,SRTRANSFIN,YJ,1432,1432,100.00
20,1538,SRTRANSFIN,YK,116,116,100.00
20,1539,SRTRANSFIN,YL,100,100,100.00
20,1540,SRTRANSFIN,YM,90,70,77.78
20,1541,SRTRANSFIN,YO,10,10,100.00
20,1542,SRTRANSFIN,YQ,215,215,100.00
20,1543,SRTRANSFIN,YR,59,59,100.00
20,1544,SRTRANSFIN,YT,20,20,100.00
20,1545,SRTRANSFIN,YV,50,50,100.00
20,1546,SRTRANSFIN,YY,26,26,100.00
20,1547,SRTRANSFIN,Z1,40,20,50.00
20,1548,SRTRANSFIN,Z3,10,10,100.00
20,1549,SRTRANSFIN,Z6,34,34,100.00
20,1550,SRTRANSFIN,Z8,1,1,100.00
20,1551,SRTRANSFIN,ZH,10,10,100.00
20,1552,S&SPOWER,EQ,3969,3641,91.74
20,1553,SSWL,EQ,19364,9361,48.34
20,1554,STAR,EQ,624416,174866,28.00
20,1555,STARCEMENT,EQ,164931,113154,68.61
20,1556,STARPAPER,EQ,64255,24783,38.57
20,1557,STCINDIA,EQ,15577,6685,42.92
20,1558,STEELCITY,EQ,2447,1787,73.03
20,1559,STEELXIND,EQ,105492,79527,75.39
20,1560,STEL,EQ,26809,15688,58.52
20,1561,STERTOOLS,EQ,11329,8289,73.17
20,1562,STRTECH,EQ,694281,194076,27.95
20,1563,SUBEX,EQ,1052769,698084,66.31
20,1564,SUBROS,EQ,46106,24991,54.20
20,1565,SUDARSCHEM,EQ,92982,30941,33.28
20,1566,SUMEETINDS,EQ,6699,6699,100.00
20,1567,SUMICHEM,EQ,131863,68206,51.72
20,1568,SUMIT,EQ,23212,12004,51.71
20,1569,SUMMITSEC,EQ,1193,747,62.62
20,1570,SUNCLAYLTD,EQ,2296,1302,56.71
20,1571,SUNDARAM,EQ,298545,222999,74.70
20,1572,SUNDARMFIN,EQ,71099,42037,59.12
20,1573,SUNDARMHLD,EQ,73163,55688,76.11
20,1574,SUNDRMBRAK,EQ,3934,1978,50.28
20,1575,SUNDRMFAST,EQ,51287,28547,55.66
20,1576,SUNFLAG,EQ,175327,98220,56.02
20,1577,SUNPHARMA,EQ,10052115,1354155,13.47
20,1578,SUNTECK,EQ,450900,87428,19.39
20,1579,SUNTV,EQ,2749724,604790,21.99
20,1580,SUPERHOUSE,EQ,21658,9380,43.31
20,1581,SUPERSPIN,EQ,4027,3653,90.71
20,1582,SUPPETRO,EQ,10593,5935,56.03
20,1583,SUPRAJIT,EQ,588741,183339,31.14
20,1584,SUPREMEIND,EQ,27840,20143,72.35
20,1585,SURANASOL,EQ,7691,6114,79.50
20,1586,SURANAT&P,EQ,4329,4328,99.98
20,1587,SURYALAXMI,EQ,4068,1998,49.12
20,1588,SURYAROSNI,EQ,51363,15954,31.06
20,1589,SUTLEJTEX,EQ,19517,14891,76.30
20,1590,SUULD,SM,160000,152000,95.00
20,1591,SUVEN,EQ,263982,164932,62.48
20,1592,SUVENPHAR,EQ,177627,116984,65.86
20,1593,SUZLON,EQ,20383363,15408902,75.60
20,1594,SWANENERGY,EQ,105844,13951,13.18
20,1595,SWARAJENG,EQ,2832,2111,74.54
20,1596,SWSOLAR,EQ,63495,34935,55.02
20,1597,SYMPHONY,EQ,14396,7815,54.29
20,1598,SYNCOM,EQ,276340,213583,77.29
20,1599,SYNGENE,EQ,215399,94702,43.97
20,1600,TAINWALCHM,EQ,3169,2270,71.63
20,1601,TAJGVK,EQ,30549,13287,43.49
20,1602,TAKE,EQ,325801,169742,52.10
20,1603,TALBROAUTO,EQ,24318,11449,47.08
20,1604,TANLA,EQ,627702,317000,50.50
20,1605,TARMAT,EQ,9961,5449,54.70
20,1606,TASTYBITE,EQ,590,229,38.81
20,1607,TATACAPHSG,N2,68,68,100.00
20,1608,TATACAPHSG,N6,115,115,100.00
20,1609,TATACAPHSG,NA,2,2,100.00
20,1610,TATACHEM,EQ,2733912,697789,25.52
20,1611,TATACOFFEE,EQ,931313,273870,29.41
20,1612,TATACOMM,EQ,243896,135411,55.52
20,1613,TATACONSUM,EQ,12052262,2018292,16.75
20,1614,TATAELXSI,EQ,527826,115958,21.97
20,1615,TATAINVEST,EQ,38217,20136,52.69
20,1616,TATAMETALI,EQ,13449,9217,68.53
20,1617,TATAMOTORS,EQ,110156875,12976695,11.78
20,1618,TATAMTRDVR,EQ,19348681,6718630,34.72
20,1619,TATAPOWER,EQ,23071949,3974255,17.23
20,1620,TATASTEEL,EQ,10214289,2565906,25.12
20,1621,TATASTLBSL,EQ,1952423,1151720,58.99
20,1622,TATASTLLP,EQ,26999,17492,64.79
20,1623,TATASTLPP,E1,188667,145529,77.14
20,1624,TBZ,EQ,209188,96308,46.04
20,1625,TCFSL,NB,1782,1232,69.14
