Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022020,903010800,0001753
Trade Date <14-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1098,NPBET,EQ,14,12,85.71
20,1099,NRAIL,EQ,54647,30658,56.10
20,1100,NRBBEARING,EQ,22276,12015,53.94
20,1101,NSIL,EQ,785,169,21.53
20,1102,NTPC,EQ,23827224,15155739,63.61
20,1103,NTPC,N6,395,395,100.00
20,1104,NTPC,N7,22791,22389,98.24
20,1105,NTPC,NB,24,24,100.00
20,1106,NTPC,ND,164,157,95.73
20,1107,NUCLEUS,EQ,3786,3074,81.19
20,1108,NXTDIGITAL,EQ,4697,3339,71.09
20,1109,OAL,EQ,3139,2438,77.67
20,1110,OBEROIRLTY,EQ,107214,56631,52.82
20,1111,OCCL,EQ,3339,2677,80.17
20,1112,OFSS,EQ,19474,7181,36.87
20,1113,OIL,EQ,3375258,1749323,51.83
20,1114,OISL,EQ,11326,7303,64.48
20,1115,OLECTRA,EQ,21935,13922,63.47
20,1116,OMAXAUTO,EQ,9291,7959,85.66
20,1117,OMAXE,EQ,100057,54273,54.24
20,1118,OMKARCHEM,EQ,18145,13827,76.20
20,1119,OMMETALS,EQ,58368,37367,64.02
20,1120,ONELIFECAP,EQ,1,1,100.00
20,1121,ONEPOINT,EQ,48176,47527,98.65
20,1122,ONGC,EQ,26644685,14102267,52.93
20,1123,ONMOBILE,EQ,579407,551382,95.16
20,1124,ONWARDTEC,EQ,5469,4626,84.59
20,1125,OPTIEMUS,EQ,50578,12589,24.89
20,1126,OPTOCIRCUI,EQ,212280,152664,71.92
20,1127,ORBTEXP,EQ,1766,1255,71.06
20,1128,ORICONENT,EQ,48324,33350,69.01
20,1129,ORIENTABRA,EQ,6879,6266,91.09
20,1130,ORIENTALTL,EQ,2389,2388,99.96
20,1131,ORIENTBANK,EQ,523374,210384,40.20
20,1132,ORIENTBELL,EQ,12514,7552,60.35
20,1133,ORIENTCEM,EQ,123766,81299,65.69
20,1134,ORIENTELEC,EQ,899955,611498,67.95
20,1135,ORIENTHOT,EQ,19681,12902,65.56
20,1136,ORIENTLTD,EQ,33,31,93.94
20,1137,ORIENTPPR,EQ,457812,274316,59.92
20,1138,ORIENTREF,EQ,21767,10929,50.21
20,1139,ORISSAMINE,EQ,40611,12373,30.47
20,1140,ORTINLABSS,EQ,10080,7062,70.06
20,1141,OSIAHYPER,SM,29200,28800,98.63
20,1142,OSWALAGRO,EQ,28245,25174,89.13
20,1143,OSWALSEEDS,SM,4000,4000,100.00
20,1144,PAGEIND,EQ,262333,109864,41.88
20,1145,PAISALO,EQ,32584,18857,57.87
20,1146,PALREDTEC,EQ,3747,3547,94.66
20,1147,PANACEABIO,EQ,28879,18034,62.45
20,1148,PANACHE,EQ,4525,1215,26.85
20,1149,PANAMAPET,EQ,10527,7555,71.77
20,1150,PAPERPROD,EQ,30737,22911,74.54
20,1151,PARACABLES,EQ,41774,33239,79.57
20,1152,PARAGMILK,EQ,641480,267221,41.66
20,1153,PATELENG,EQ,161058,110467,68.59
20,1154,PATINTLOG,EQ,14578,13914,95.45
20,1155,PCJEWELLER,EQ,9738534,3190056,32.76
20,1156,PDMJEPAPER,EQ,23302,16127,69.21
20,1157,PDSMFL,EQ,6410,4464,69.64
20,1158,PEL,EQ,1068764,110889,10.38
20,1159,PENIND,EQ,153503,107358,69.94
20,1160,PENTAGOLD,SM,18000,18000,100.00
20,1161,PERSISTENT,EQ,68816,49094,71.34
20,1162,PETRONET,EQ,2662667,1893704,71.12
20,1163,PFC,EQ,13977719,5751854,41.15
20,1164,PFC,N3,268,218,81.34
20,1165,PFC,N4,36196,35956,99.34
20,1166,PFC,N6,64,36,56.25
20,1167,PFC,N8,1,1,100.00
20,1168,PFIZER,EQ,217033,65885,30.36
20,1169,PFOCUS,EQ,38806,33278,85.75
20,1170,PFS,EQ,361102,217791,60.31
20,1171,PGEL,EQ,76136,50748,66.65
20,1172,PGHH,EQ,1568,1065,67.92
20,1173,PGHL,EQ,18002,11346,63.03
20,1174,PGIL,EQ,6339,2745,43.30
20,1175,PHILIPCARB,EQ,553503,242120,43.74
20,1176,PHOENIXLTD,EQ,577389,554954,96.11
20,1177,PIDILITIND,EQ,492096,192202,39.06
20,1178,PIIND,EQ,266410,207225,77.78
20,1179,PILANIINVS,EQ,5197,1884,36.25
20,1180,PILITA,EQ,52748,2748,5.21
20,1181,PIONDIST,EQ,207159,126881,61.25
20,1182,PIONEEREMB,EQ,28502,6883,24.15
20,1183,PITTIENG,EQ,15411,12508,81.16
20,1184,PLASTIBLEN,EQ,3865,2530,65.46
20,1185,PNB,EQ,15654307,2641682,16.88
20,1186,PNBGILTS,EQ,151286,132866,87.82
20,1187,PNBHOUSING,EQ,397819,133035,33.44
20,1188,PNC,EQ,16916,15121,89.39
20,1189,PNCINFRA,EQ,174770,85116,48.70
20,1190,PODDARHOUS,EQ,142,108,76.06
20,1191,PODDARMENT,EQ,108604,33558,30.90
20,1192,POKARNA,EQ,13419,9874,73.58
20,1193,POLYCAB,EQ,239879,132918,55.41
20,1194,POLYMED,EQ,21825,13401,61.40
20,1195,POLYPLEX,EQ,88368,39624,44.84
20,1196,PONNIERODE,EQ,3978,3195,80.32
20,1197,POWERFUL,SM,2000,2000,100.00
20,1198,POWERGRID,EQ,13404733,8924205,66.58
20,1199,POWERMECH,EQ,20673,16291,78.80
20,1200,PPAP,EQ,5266,3950,75.01
20,1201,PPL,EQ,18975,13721,72.31
20,1202,PRABHAT,EQ,6971,5661,81.21
20,1203,PRAENG,EQ,11148,8517,76.40
20,1204,PRAJIND,EQ,635561,317941,50.03
20,1205,PRAKASH,EQ,313124,162068,51.76
20,1206,PRECOT,EQ,7612,6710,88.15
20,1207,PRECWIRE,EQ,27541,17049,61.90
20,1208,PREMEXPLN,EQ,50253,31513,62.71
20,1209,PREMIERPOL,EQ,8926,4816,53.95
20,1210,PRESSMN,EQ,5457,4158,76.20
20,1211,PRESTIGE,EQ,124712,39470,31.65
20,1212,PRICOLLTD,EQ,175680,76018,43.27
20,1213,PRIMESECU,EQ,37869,24885,65.71
20,1214,PRINCEPIPE,EQ,1984341,725321,36.55
20,1215,PROSEED,EQ,3401,3401,100.00
20,1216,PROZONINTU,EQ,32788,28671,87.44
20,1217,PRSMJOHNSN,EQ,521873,389213,74.58
20,1218,PSB,EQ,47794,35225,73.70
20,1219,PSL,EQ,932,468,50.21
20,1220,PSPPROJECT,EQ,18085,12908,71.37
20,1221,PSUBNKBEES,EQ,42779,30389,71.04
20,1222,PTC,EQ,552966,332864,60.20
20,1223,PTL,EQ,2646,2524,95.39
20,1224,PULZ,SM,4000,4000,100.00
20,1225,PUNJABCHEM,EQ,1351,823,60.92
20,1226,PURVA,EQ,65830,46762,71.03
20,1227,PUSHPREALM,SM,2000,2000,100.00
20,1228,PVR,EQ,326606,72514,22.20
20,1229,QGOLDHALF,EQ,269,101,37.55
20,1230,QNIFTY,EQ,94,11,11.70
20,1231,QUESS,EQ,133564,71883,53.82
20,1232,QUICKHEAL,EQ,471215,148095,31.43
20,1233,RADAAN,EQ,500,500,100.00
20,1234,RADICO,EQ,364825,151575,41.55
20,1235,RADIOCITY,EQ,17753,13602,76.62
20,1236,RAIN,EQ,598841,236966,39.57
20,1237,RAJESHEXPO,EQ,114899,44408,38.65
20,1238,RAJSREESUG,EQ,10922,6063,55.51
20,1239,RAJTV,EQ,13068,6551,50.13
20,1240,RALLIS,EQ,300773,133172,44.28
20,1241,RAMANEWS,EQ,24586,21962,89.33
20,1242,RAMASTEEL,EQ,2562,1165,45.47
20,1243,RAMCOCEM,EQ,347802,182478,52.47
20,1244,RAMCOIND,EQ,17119,7909,46.20
20,1245,RAMCOSYS,EQ,32078,18849,58.76
20,1246,RAMKY,EQ,30697,24584,80.09
20,1247,RANEHOLDIN,EQ,10319,3406,33.01
20,1248,RATNAMANI,EQ,5360,3686,68.77
20,1249,RAYMOND,EQ,355754,96669,27.17
20,1250,RBL,EQ,41836,9939,23.76
20,1251,RBLBANK,EQ,6980567,1342175,19.23
20,1252,RCF,EQ,532560,248139,46.59
20,1253,RECLTD,EQ,4201941,1104967,26.30
20,1254,RECLTD,N1,101,101,100.00
20,1255,RECLTD,N2,205,205,100.00
20,1256,RECLTD,N5,5,5,100.00
20,1257,RECLTD,N8,40,40,100.00
20,1258,RECLTD,N9,515,515,100.00
20,1259,REDINGTON,EQ,106500,52519,49.31
20,1260,REFEX,EQ,499978,273046,54.61
20,1261,RELAXO,EQ,208173,105281,50.57
20,1262,RELCAPITAL,EQ,4136188,1556302,37.63
20,1263,RELIANCE,EQ,9704655,3144368,32.40
20,1264,RELIGARE,EQ,122695,85425,69.62
20,1265,RELINFRA,EQ,3237998,1726431,53.32
20,1266,REMSONSIND,EQ,1750,1183,67.60
20,1267,RENUKA,EQ,2434185,1519312,62.42
20,1268,REPCOHOME,EQ,39905,20058,50.26
20,1269,REPRO,EQ,2964,1848,62.35
20,1270,RESPONIND,EQ,103918,8973,8.63
20,1271,REVATHI,EQ,123504,22680,18.36
20,1272,RGL,EQ,3900,2023,51.87
20,1273,RHFL,EQ,2834626,2110191,74.44
20,1274,RHFL,N4,380,304,80.00
20,1275,RHFL,N6,674,617,91.54
20,1276,RICOAUTO,EQ,274369,139770,50.94
20,1277,RIIL,EQ,220448,51326,23.28
20,1278,RITES,EQ,1705616,399684,23.43
20,1279,RKDL,EQ,66301,44446,67.04
20,1280,RKFORGE,EQ,20875,17772,85.14
20,1281,RMDRIP,SM,10000,6000,60.00
20,1282,RML,EQ,52354,10385,19.84
20,1283,ROHLTD,EQ,137751,83031,60.28
20,1284,ROLLT,EQ,11592,11392,98.27
20,1285,RPGLIFE,EQ,23575,12227,51.86
20,1286,RPOWER,EQ,10171900,6544867,64.34
20,1287,RPPINFRA,EQ,11057,7490,67.74
20,1288,RSSOFTWARE,EQ,14007,12410,88.60
20,1289,RSWM,EQ,425836,101261,23.78
20,1290,RSYSTEMS,EQ,186125,115900,62.27
20,1291,RTNPOWER,EQ,414385,414385,100.00
20,1292,RUBYMILLS,EQ,4837,2055,42.49
20,1293,RUCHI,EQ,1908,1908,100.00
20,1294,RUCHIRA,EQ,64550,44540,69.00
20,1295,RUPA,EQ,23313,9878,42.37
20,1296,RUSHIL,EQ,31889,11065,34.70
20,1297,RVNL,EQ,5603644,3081398,54.99
20,1298,SABEVENTS,EQ,120,120,100.00
20,1299,SABTN,EQ,6001,5401,90.00
20,1300,SADBHAV,EQ,185681,93403,50.30
20,1301,SADBHIN,EQ,208013,123401,59.32
20,1302,SAFARI,EQ,4355,2552,58.60
20,1303,SAGCEM,EQ,5642,2684,47.57
20,1304,SAIL,EQ,17516625,1632559,9.32
20,1305,SAKHTISUG,EQ,321201,108383,33.74
20,1306,SAKSOFT,EQ,20487,12454,60.79
20,1307,SAKUMA,EQ,148730,90069,60.56
20,1308,SALASAR,EQ,63602,28300,44.50
20,1309,SALONA,EQ,638,316,49.53
20,1310,SALZERELEC,EQ,2401,2178,90.71
20,1311,SAMBHAAV,EQ,15425,15422,99.98
20,1312,SANCO,EQ,79835,36151,45.28
20,1313,SANDESH,EQ,602,157,26.08
20,1314,SANDHAR,EQ,8414,7308,86.86
20,1315,SANGHIIND,EQ,101765,84743,83.27
20,1316,SANGHVIFOR,EQ,3119,2177,69.80
20,1317,SANGHVIMOV,EQ,17522,13549,77.33
20,1318,SANOFI,EQ,29634,17878,60.33
20,1319,SANWARIA,EQ,392576,392576,100.00
20,1320,SARDAEN,EQ,25555,12835,50.23
20,1321,SAREGAMA,EQ,1736,1372,79.03
20,1322,SARLAPOLY,EQ,16571,14724,88.85
20,1323,SARVESHWAR,SM,3200,3200,100.00
20,1324,SASKEN,EQ,2361,1468,62.18
20,1325,SASTASUNDR,EQ,774,289,37.34
20,1326,SATIA,EQ,229322,49727,21.68
20,1327,SATIN,EQ,66858,49673,74.30
20,1328,SBIETFQLTY,EQ,2424,2112,87.13
20,1329,SBILIFE,EQ,402685,268423,66.66
20,1330,SBIN,EQ,48205947,7368129,15.28
20,1331,SBIN,N2,103,103,100.00
20,1332,SBIN,N5,149,134,89.93
20,1333,SBIN,N6,12,12,100.00
20,1334,SCAPDVR,EQ,375133,194688,51.90
20,1335,SCHAEFFLER,EQ,13605,11337,83.33
20,1336,SCHNEIDER,EQ,236811,111383,47.03
20,1337,SCI,EQ,597023,298048,49.92
20,1338,SEAMECLTD,EQ,1898,1115,58.75
20,1339,SECL,SM,15000,15000,100.00
20,1340,SECURCRED,SM,2400,2400,100.00
20,1341,SELAN,EQ,12008,7863,65.48
20,1342,SEPOWER,EQ,15549,8679,55.82
20,1343,SEQUENT,EQ,740005,307386,41.54
20,1344,SERVOTECH,SM,4000,4000,100.00
20,1345,SESHAPAPER,EQ,12592,9528,75.67
20,1346,SETCO,EQ,574551,314738,54.78
20,1347,SETF10GILT,EQ,30,11,36.67
20,1348,SETFGOLD,EQ,1719,1410,82.02
20,1349,SETFNIF50,EQ,492241,483689,98.26
20,1350,SETFNIFBK,EQ,46106,17110,37.11
20,1351,SETFNN50,EQ,4650,4382,94.24
20,1352,SETUINFRA,EQ,202388,138990,68.68
20,1353,SEYAIND,EQ,9977,8463,84.83
20,1354,SFL,EQ,8778,4521,51.50
20,1355,SGBAUG24,GB,156,155,99.36
20,1356,SGBAUG27,GB,8,8,100.00
20,1357,SGBDC27VII,GB,1,1,100.00
20,1358,SGBDEC2512,GB,1,1,100.00
20,1359,SGBDEC26,GB,2,2,100.00
20,1360,SGBFEB24,GB,90,89,98.89
20,1361,SGBFEB27,GB,5,5,100.00
20,1362,SGBJ28VIII,GB,4,4,100.00
20,1363,SGBJAN26,GB,12,12,100.00
20,1364,SGBJUL25,GB,438,298,68.04
20,1365,SGBJUL27,GB,6,4,66.67
20,1366,SGBJUN27,GB,1,1,100.00
20,1367,SGBMAR24,GB,43,32,74.42
20,1368,SGBMAR25,GB,19,19,100.00
20,1369,SGBMAY25,GB,45,45,100.00
20,1370,SGBMAY26,GB,10,10,100.00
20,1371,SGBNOV23,GB,52,32,61.54
20,1372,SGBNOV24,GB,33,31,93.94
20,1373,SGBNOV25IX,GB,51,51,100.00
20,1374,SGBNOV26,GB,16,16,100.00
20,1375,SGBOCT25,GB,3,3,100.00
20,1376,SGBOCT25V,GB,31,30,96.77
20,1377,SGBOCT27,GB,33,33,100.00
20,1378,SGBOCT27VI,GB,35,35,100.00
20,1379,SGBSEP24,GB,133,133,100.00
20,1380,SGBSEP27,GB,12,12,100.00
20,1381,SGL,EQ,4555,3545,77.83
20,1382,SHAKTIPUMP,EQ,127778,36467,28.54
20,1383,SHALBY,EQ,64494,37834,58.66
20,1384,SHALPAINTS,EQ,217572,90542,41.61
20,1385,SHANKARA,EQ,123387,50063,40.57
20,1386,SHANTIGEAR,EQ,3120,2643,84.71
20,1387,SHARDACROP,EQ,8928,6679,74.81
20,1388,SHARDAMOTR,EQ,804,639,79.48
20,1389,SHARIABEES,EQ,166,165,99.40
20,1390,SHEMAROO,EQ,90923,46685,51.35
20,1391,SHIL,EQ,95727,89559,93.56
20,1392,SHILPAMED,EQ,118886,47756,40.17
20,1393,SHIVAMAUTO,EQ,111125,68764,61.88
20,1394,SHIVAMILLS,EQ,756,308,40.74
20,1395,SHIVATEX,EQ,495,438,88.48
20,1396,SHK,EQ,38838,31506,81.12
20,1397,SHOPERSTOP,EQ,169066,145731,86.20
20,1398,SHRADHA,SM,80000,80000,100.00
20,1399,SHREDIGCEM,EQ,639712,287896,45.00
20,1400,SHREECEM,EQ,44419,12758,28.72
20,1401,SHREEPUSHK,EQ,22481,17317,77.03
20,1402,SHREERAMA,EQ,16295,16095,98.77
20,1403,SHRENIK,EQ,81933,40543,49.48
20,1404,SHREYANIND,EQ,9212,5818,63.16
20,1405,SHREYAS,EQ,14365,13364,93.03
20,1406,SHRIRAMCIT,EQ,4315,3389,78.54
20,1407,SHRIRAMEPC,EQ,210755,194105,92.10
20,1408,SHUBHLAXMI,SM,1000,1000,100.00
20,1409,SICAGEN,EQ,156957,44327,28.24
20,1410,SICAL,EQ,36901,36901,100.00
20,1411,SIEMENS,EQ,521198,175800,33.73
20,1412,SIGIND,EQ,8417,6500,77.22
20,1413,SILINV,EQ,2017,1780,88.25
20,1414,SILVERTUC,SM,3000,3000,100.00
20,1415,SIMBHALS,EQ,14778,13169,89.11
20,1416,SIMPLEXINF,EQ,211034,211034,100.00
20,1417,SINTERCOM,SM,4000,2000,50.00
20,1418,SIS,EQ,21027,11929,56.73
20,1419,SIYSIL,EQ,13566,12078,89.03
20,1420,SJVN,EQ,2985610,1834403,61.44
20,1421,SKFINDIA,EQ,11941,10576,88.57
20,1422,SKIPPER,EQ,43147,34051,78.92
20,1423,SKMEGGPROD,EQ,9293,6540,70.38
20,1424,SKSTEXTILE,SM,2000,2000,100.00
20,1425,SMARTLINK,EQ,888,793,89.30
20,1426,SMLISUZU,EQ,553979,78640,14.20
20,1427,SMSLIFE,EQ,2601,904,34.76
20,1428,SMSPHARMA,EQ,45237,37932,83.85
20,1429,SNOWMAN,EQ,654028,317984,48.62
20,1430,SOBHA,EQ,123496,58341,47.24
20,1431,SOLARA,EQ,324369,104601,32.25
20,1432,SOLARINDS,EQ,22287,17600,78.97
20,1433,SOMANYCERA,EQ,64946,60219,92.72
20,1434,SOMATEX,EQ,6396,6396,100.00
20,1435,SOMICONVEY,EQ,5497,4854,88.30
20,1436,SONATSOFTW,EQ,47090,34274,72.78
20,1437,SORILINFRA,EQ,30824,16888,54.79
20,1438,SOTL,EQ,316,250,79.11
20,1439,SOUTHBANK,EQ,4016678,2248480,55.98
20,1440,SOUTHWEST,EQ,2742,2730,99.56
20,1441,SPAL,EQ,12115,9897,81.69
20,1442,SPANDANA,EQ,25508,17364,68.07
20,1443,SPARC,EQ,497879,155037,31.14
20,1444,SPECIALITY,EQ,84122,50681,60.25
20,1445,SPENCERS,EQ,571172,305277,53.45
20,1446,SPIC,EQ,34341,22940,66.80
20,1447,SPICEJET,EQ,14348580,3708934,25.85
20,1448,SPLIL,EQ,201779,109206,54.12
20,1449,SPMLINFRA,EQ,59735,44523,74.53
20,1450,SREEL,EQ,18357,15157,82.57
20,1451,SREIBNPNCD,NL,33,33,100.00
20,1452,SREINFRA,EQ,322082,219076,68.02
20,1453,SREINFRA,NZ,20,20,100.00
20,1454,SREINFRA,Y8,10,10,100.00
20,1455,SREINFRA,Y9,30,30,100.00
20,1456,SREINFRA,YH,75,75,100.00
20,1457,SREINFRA,YJ,2,2,100.00
20,1458,SRF,EQ,279059,24104,8.64
20,1459,SRHHYPOLTD,EQ,68031,36671,53.90
20,1460,SRIPIPES,EQ,239470,128562,53.69
20,1461,SRTRANSFIN,EQ,1682837,460128,27.34
20,1462,SRTRANSFIN,Y3,15,15,100.00
20,1463,SRTRANSFIN,YH,123,123,100.00
20,1464,SRTRANSFIN,YI,25,25,100.00
20,1465,SRTRANSFIN,YJ,15,15,100.00
20,1466,SRTRANSFIN,YK,1220,1220,100.00
20,1467,SRTRANSFIN,YL,310,310,100.00
20,1468,SRTRANSFIN,YM,255,255,100.00
20,1469,SRTRANSFIN,YN,77,52,67.53
20,1470,SRTRANSFIN,YO,5,5,100.00
20,1471,SRTRANSFIN,YP,9,9,100.00
20,1472,SRTRANSFIN,YQ,25,25,100.00
20,1473,SRTRANSFIN,YR,25,25,100.00
20,1474,SRTRANSFIN,YS,25,25,100.00
20,1475,SRTRANSFIN,YT,65,65,100.00
20,1476,SRTRANSFIN,YU,100,100,100.00
20,1477,SRTRANSFIN,YV,25,25,100.00
20,1478,SRTRANSFIN,YX,147,125,85.03
20,1479,SRTRANSFIN,YY,1,1,100.00
20,1480,SRTRANSFIN,YZ,1043,793,76.03
20,1481,SRTRANSFIN,Z1,275,275,100.00
20,1482,SRTRANSFIN,Z2,30,30,100.00
20,1483,SRTRANSFIN,Z5,3,3,100.00
20,1484,SRTRANSFIN,Z6,50,50,100.00
20,1485,SRTRANSFIN,Z7,25,25,100.00
20,1486,SRTRANSFIN,Z8,75,75,100.00
20,1487,SRTRANSFIN,Z9,25,25,100.00
20,1488,SRTRANSFIN,ZK,5,5,100.00
20,1489,SSWL,EQ,4184,3376,80.69
20,1490,STAN,DR,1696,746,43.99
20,1491,STAR,EQ,601989,210277,34.93
20,1492,STARCEMENT,EQ,21689,18624,85.87
20,1493,STARPAPER,EQ,132392,53703,40.56
20,1494,STCINDIA,EQ,21267,12789,60.14
20,1495,STEELCITY,EQ,6307,4221,66.93
20,1496,STEL,EQ,6618,4156,62.80
20,1497,STERTOOLS,EQ,13273,4098,30.87
20,1498,STINDIA,EQ,2363,2363,100.00
20,1499,STRTECH,EQ,992666,263132,26.51
20,1500,SUBEX,EQ,4584629,4246228,92.62
20,1501,SUBROS,EQ,25263,12869,50.94
20,1502,SUDARSCHEM,EQ,191172,79082,41.37
20,1503,SUMICHEM,EQ,756324,414243,54.77
20,1504,SUMMITSEC,EQ,1869,779,41.68
20,1505,SUNCLAYLTD,EQ,789,525,66.54
20,1506,SUNDARAM,EQ,205663,153176,74.48
20,1507,SUNDARMFIN,EQ,28143,19578,69.57
20,1508,SUNDARMHLD,EQ,14409,12794,88.79
20,1509,SUNDRMBRAK,EQ,975,635,65.13
20,1510,SUNDRMFAST,EQ,72210,58266,80.69
20,1511,SUNFLAG,EQ,162916,96497,59.23
20,1512,SUNPHARMA,EQ,2862205,597121,20.86
20,1513,SUNTECK,EQ,159755,25567,16.00
20,1514,SUNTV,EQ,2800483,676019,24.14
20,1515,SUPERHOUSE,EQ,4203,2919,69.45
20,1516,SUPPETRO,EQ,14347,11403,79.48
20,1517,SUPRAJIT,EQ,134251,49294,36.72
20,1518,SUPREMEENG,SM,20000,8000,40.00
20,1519,SUPREMEIND,EQ,31500,19439,61.71
20,1520,SURANAT&P,EQ,11400,11200,98.25
20,1521,SURYALAXMI,EQ,1593,727,45.64
20,1522,SURYAROSNI,EQ,25246,13637,54.02
20,1523,SUTLEJTEX,EQ,10711,7267,67.85
20,1524,SUVEN,EQ,1946879,925024,47.51
20,1525,SUZLON,EQ,10651017,4403619,41.34
20,1526,SVLL,SM,1000,1000,100.00
20,1527,SWANENERGY,EQ,28607,13161,46.01
20,1528,SWARAJENG,EQ,1926,1374,71.34
20,1529,SWELECTES,EQ,11589,6054,52.24
20,1530,SWSOLAR,EQ,106425,62973,59.17
20,1531,SYMPHONY,EQ,93175,44669,47.94
20,1532,SYNCOM,EQ,3300,3300,100.00
20,1533,SYNDIBANK,EQ,770268,341499,44.34
20,1534,SYNGENE,EQ,546404,523045,95.72
20,1535,TAINWALCHM,EQ,7894,4475,56.69
20,1536,TAJGVK,EQ,53753,20359,37.88
20,1537,TAKE,EQ,683083,325175,47.60
20,1538,TALBROAUTO,EQ,10479,7619,72.71
20,1539,TALWALKARS,EQ,33722,27506,81.57
20,1540,TALWGYM,EQ,6220,6220,100.00
20,1541,TANLA,EQ,694990,327329,47.10
20,1542,TARMAT,EQ,5975,3186,53.32
20,1543,TASTYBITE,EQ,4382,1961,44.75
20,1544,TATACAPHSG,N4,15,15,100.00
20,1545,TATACAPHSG,N6,6,6,100.00
20,1546,TATACAPHSG,N8,103,103,100.00
20,1547,TATACAPHSG,NA,127,127,100.00
20,1548,TATACAPHSG,NB,4,4,100.00
20,1549,TATACHEM,EQ,1175223,835166,71.06
20,1550,TATACOFFEE,EQ,278004,123079,44.27
20,1551,TATACOMM,EQ,32929,13386,40.65
20,1552,TATAELXSI,EQ,451945,145127,32.11
20,1553,TATAGLOBAL,EQ,4733600,988682,20.89
20,1554,TATAINVEST,EQ,60286,20473,33.96
20,1555,TATAMETALI,EQ,13610,6252,45.94
20,1556,TATAMOTORS,EQ,56676430,4898144,8.64
20,1557,TATAMTRDVR,EQ,2699081,576157,21.35
20,1558,TATAPOWER,EQ,7158438,3165803,44.22
20,1559,TATASTEEL,E1,67711,45798,67.64
20,1560,TATASTEEL,EQ,9484817,764532,8.06
20,1561,TATASTLBSL,EQ,686068,279922,40.80
20,1562,TATASTLLP,EQ,24355,13370,54.90
20,1563,TBZ,EQ,240760,116700,48.47
20,1564,TCFSL,NB,1525,505,33.11
20,1565,TCFSL,ND,880,789,89.66
20,1566,TCFSL,NF,558,558,100.00
20,1567,TCFSL,NH,110,110,100.00
20,1568,TCFSL,NJ,90,90,100.00
20,1569,TCFSL,NL,100,100,100.00
20,1570,TCFSL,NN,10,10,100.00
20,1571,TCI,EQ,14010,7554,53.92
20,1572,TCIDEVELOP,EQ,356,36,10.11
20,1573,TCIEXP,EQ,9473,4760,50.25
20,1574,TCIFINANCE,EQ,3661,3514,95.98
20,1575,TCNSBRANDS,EQ,8890,5571,62.67
20,1576,TCPLPACK,EQ,3359,2256,67.16
20,1577,TCS,EQ,1500115,662963,44.19
20,1578,TDPOWERSYS,EQ,20106,8915,44.34
20,1579,TEAMLEASE,EQ,35758,32060,89.66
20,1580,TECHIN,EQ,1000,1000,100.00
20,1581,TECHM,EQ,2143044,1068602,49.86
20,1582,TECHNOE,EQ,2721,1877,68.98
20,1583,TEJASNET,EQ,199356,105576,52.96
20,1584,TERASOFT,EQ,24541,12105,49.33
20,1585,TEXINFRA,EQ,506848,494970,97.66
20,1586,TEXMOPIPES,EQ,30812,25303,82.12
20,1587,TEXRAIL,EQ,156263,68190,43.64
20,1588,TFCILTD,EQ,116905,58481,50.02
20,1589,TGBHOTELS,EQ,7182,7028,97.86
20,1590,THANGAMAYL,EQ,11153,8342,74.80
20,1591,THEINVEST,EQ,5128,3132,61.08
20,1592,THEJO,SM,2000,2000,100.00
20,1593,THERMAX,EQ,45876,39105,85.24
20,1594,THOMASCOOK,EQ,270997,168851,62.31
20,1595,THYROCARE,EQ,138870,62817,45.23
20,1596,TIDEWATER,EQ,1206,758,62.85
20,1597,TIIL,EQ,2896,2043,70.55
20,1598,TIINDIA,EQ,19233,14370,74.72
20,1599,TIJARIA,EQ,10029,5477,54.61
20,1600,TIL,EQ,13556,6955,51.31
20,1601,TIMESGTY,EQ,165,145,87.88
20,1602,TIMETECHNO,EQ,242216,151516,62.55
20,1603,TIMKEN,EQ,72248,39889,55.21
20,1604,TINPLATE,EQ,187938,51845,27.59
20,1605,TIRUMALCHM,EQ,298184,156947,52.63
20,1606,TIRUPATIFL,SM,3200,3200,100.00
20,1607,TITAN,EQ,1416212,387834,27.39
20,1608,TMRVL,EQ,70631,66465,94.10
20,1609,TNPETRO,EQ,121026,80961,66.90
20,1610,TNPL,EQ,70978,55392,78.04
20,1611,TOKYOPLAST,EQ,5844,4971,85.06
20,1612,TORNTPHARM,EQ,636955,290224,45.56
20,1613,TORNTPOWER,EQ,2613447,860387,32.92
20,1614,TOTAL,SM,6000,6000,100.00
20,1615,TOUCHWOOD,EQ,8712,3727,42.78
20,1616,TPLPLASTEH,EQ,2099,623,29.68
20,1617,TRANSWIND,SM,4000,4000,100.00
20,1618,TREEHOUSE,EQ,7161,4529,63.25
20,1619,TREJHARA,EQ,7792,3781,48.52
20,1620,TRENT,EQ,1068329,325133,30.43
20,1621,TRF,EQ,37921,18239,48.10
20,1622,TRIDENT,EQ,4522456,2027119,44.82
20,1623,TRIGYN,EQ,150839,86529,57.37
20,1624,TRIL,EQ,610860,324435,53.11
20,1625,TRITURBINE,EQ,29968,15354,51.23
20,1626,TRIVENI,EQ,2478715,692891,27.95
20,1627,TTKHLTCARE,EQ,3000,1102,36.73
20,1628,TTKPRESTIG,EQ,3514,2308,65.68
20,1629,TTL,EQ,5210,4719,90.58
20,1630,TTML,EQ,3124886,1724475,55.19
