Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102020,727500052,0001796
Trade Date <30-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,NHBTF2014,N5,25,15,60.00
20,1098,NHBTF2014,N6,20,20,100.00
20,1099,NHBTF2023,N6,2,1,50.00
20,1100,NHBTF2023,N7,9,9,100.00
20,1101,NHPC,EQ,9555778,6289519,65.82
20,1102,NIACL,EQ,48337,20593,42.60
20,1103,NIFTYBEES,EQ,1694334,423071,24.97
20,1104,NIITLTD,EQ,1917117,429495,22.40
20,1105,NILAINFRA,EQ,384273,335377,87.28
20,1106,NILASPACES,EQ,39818,38131,95.76
20,1107,NILKAMAL,EQ,3843,2250,58.55
20,1108,NIPPOBATRY,EQ,682,325,47.65
20,1109,NITCO,EQ,15675,10813,68.98
20,1110,NITINSPIN,EQ,319535,135364,42.36
20,1111,NKIND,EQ,2,1,50.00
20,1112,NLCINDIA,EQ,228145,129903,56.94
20,1113,NMDC,EQ,6775553,2249402,33.20
20,1114,NOCIL,EQ,683463,186572,27.30
20,1115,NOVARTIND,EQ,2249,1041,46.29
20,1116,NPBET,EQ,45,41,91.11
20,1117,NRAIL,EQ,1971,1132,57.43
20,1118,NRBBEARING,EQ,57196,31362,54.83
20,1119,NSIL,EQ,1347,581,43.13
20,1120,NTPC,EQ,40735912,11615091,28.51
20,1121,NTPC,N4,609,609,100.00
20,1122,NTPC,N5,10,10,100.00
20,1123,NTPC,N7,8814,8814,100.00
20,1124,NTPC,NB,1,1,100.00
20,1125,NTPC,ND,323,323,100.00
20,1126,NUCLEUS,EQ,74278,36511,49.15
20,1127,NXTDIGITAL,EQ,753,441,58.57
20,1128,OAL,EQ,22123,12017,54.32
20,1129,OBEROIRLTY,EQ,341672,88506,25.90
20,1130,OCCL,EQ,2251,1347,59.84
20,1131,OFSS,EQ,28396,13752,48.43
20,1132,OIL,EQ,463637,251478,54.24
20,1133,OILCOUNTUB,EQ,69204,63712,92.06
20,1134,OISL,EQ,21904,15046,68.69
20,1135,OLECTRA,EQ,26170,15112,57.75
20,1136,OMAXAUTO,EQ,4366,3215,73.64
20,1137,OMAXE,EQ,15242,14414,94.57
20,1138,OMKARCHEM,EQ,34649,25405,73.32
20,1139,OMMETALS,EQ,27082,22558,83.30
20,1140,ONELIFECAP,EQ,1001,1001,100.00
20,1141,ONEPOINT,EQ,50254,31913,63.50
20,1142,ONGC,EQ,25857851,8225131,31.81
20,1143,ONMOBILE,EQ,519197,297201,57.24
20,1144,ONWARDTEC,EQ,4268,3104,72.73
20,1145,OPTIEMUS,EQ,271154,155750,57.44
20,1146,OPTOCIRCUI,EQ,2453523,1346449,54.88
20,1147,ORBTEXP,EQ,6832,3279,47.99
20,1148,ORICONENT,EQ,20454,14532,71.05
20,1149,ORIENTABRA,EQ,14930,11813,79.12
20,1150,ORIENTALTL,EQ,2802,1692,60.39
20,1151,ORIENTBELL,EQ,14268,6954,48.74
20,1152,ORIENTCEM,EQ,2090914,1068664,51.11
20,1153,ORIENTELEC,EQ,393879,280902,71.32
20,1154,ORIENTHOT,EQ,7263,4507,62.05
20,1155,ORIENTLTD,EQ,20,20,100.00
20,1156,ORIENTPPR,EQ,143261,88705,61.92
20,1157,ORIENTREF,EQ,21912,16600,75.76
20,1158,ORISSAMINE,EQ,4418,1735,39.27
20,1159,ORTINLABSS,EQ,13666,10964,80.23
20,1160,OSWALAGRO,EQ,30007,16059,53.52
20,1161,PAEL,EQ,250,250,100.00
20,1162,PAGEIND,EQ,42893,7931,18.49
20,1163,PAISALO,EQ,36341,879,2.42
20,1164,PALASHSECU,EQ,2252,1800,79.93
20,1165,PANACEABIO,EQ,15806,8427,53.32
20,1166,PANACHE,EQ,7530,0,0.00
20,1167,PANAMAPET,EQ,152313,63017,41.37
20,1168,PAPERPROD,EQ,305253,224080,73.41
20,1169,PAR,SM,86000,64000,74.42
20,1170,PARACABLES,EQ,41097,28103,68.38
20,1171,PARAGMILK,EQ,170081,70152,41.25
20,1172,PARSVNATH,EQ,51931,33871,65.22
20,1173,PATELENG,EQ,1466724,981852,66.94
20,1174,PATINTLOG,EQ,7524,4713,62.64
20,1175,PATSPINLTD,EQ,4812,3571,74.21
20,1176,PCJEWELLER,EQ,990758,599067,60.47
20,1177,PDMJEPAPER,EQ,150570,75242,49.97
20,1178,PDSMFL,EQ,7890,6064,76.86
20,1179,PEARLPOLY,EQ,6710,5240,78.09
20,1180,PEL,EQ,1765390,245095,13.88
20,1181,PENIND,EQ,26999,21656,80.21
20,1182,PENINLAND,EQ,64784,38405,59.28
20,1183,PENTAGOLD,SM,27000,27000,100.00
20,1184,PERSISTENT,EQ,89195,54106,60.66
20,1185,PETRONET,EQ,3587240,1175856,32.78
20,1186,PFC,EQ,8144902,2303205,28.28
20,1187,PFC,N2,98,98,100.00
20,1188,PFC,N3,222,222,100.00
20,1189,PFC,N4,476,376,78.99
20,1190,PFC,N5,283,200,70.67
20,1191,PFC,N6,50,50,100.00
20,1192,PFIZER,EQ,15141,7855,51.88
20,1193,PFOCUS,EQ,81332,43302,53.24
20,1194,PFS,EQ,983780,554280,56.34
20,1195,PGHH,EQ,1751,1074,61.34
20,1196,PGHL,EQ,11855,6168,52.03
20,1197,PGIL,EQ,2795,2252,80.57
20,1198,PHILIPCARB,EQ,598603,166641,27.84
20,1199,PHOENIXLTD,EQ,180723,114481,63.35
20,1200,PIDILITIND,EQ,1232876,291837,23.67
20,1201,PIIND,EQ,532989,272620,51.15
20,1202,PILANIINVS,EQ,742,385,51.89
20,1203,PILITA,EQ,28655,26319,91.85
20,1204,PIONDIST,EQ,569,332,58.35
20,1205,PIONEEREMB,EQ,57701,49263,85.38
20,1206,PITTIENG,EQ,254469,49150,19.31
20,1207,PLASTIBLEN,EQ,9305,5089,54.69
20,1208,PNB,EQ,25772625,2791851,10.83
20,1209,PNBGILTS,EQ,147274,51548,35.00
20,1210,PNBHOUSING,EQ,220757,57114,25.87
20,1211,PNC,EQ,2860,2513,87.87
20,1212,PNCINFRA,EQ,266342,156275,58.67
20,1213,PODDARHOUS,EQ,1272,928,72.96
20,1214,PODDARMENT,EQ,4094,2195,53.62
20,1215,POKARNA,EQ,25468,17380,68.24
20,1216,POLYCAB,EQ,102403,32388,31.63
20,1217,POLYMED,EQ,50333,19678,39.10
20,1218,POLYPLEX,EQ,73682,31570,42.85
20,1219,PONNIERODE,EQ,5827,1950,33.46
20,1220,POWERGRID,EQ,12884035,7851663,60.94
20,1221,POWERINDIA,EQ,7836,3089,39.42
20,1222,POWERMECH,EQ,11361,6511,57.31
20,1223,PPAP,EQ,15392,9299,60.41
20,1224,PPL,EQ,203968,90204,44.22
20,1225,PRABHAT,EQ,37795,23269,61.57
20,1226,PRADIP,EQ,2699,2699,100.00
20,1227,PRAENG,EQ,1784,1579,88.51
20,1228,PRAJIND,EQ,483157,133945,27.72
20,1229,PRAKASH,EQ,107004,71187,66.53
20,1230,PRAKASHSTL,EQ,100061,72639,72.59
20,1231,PRECAM,EQ,44977,29160,64.83
20,1232,PRECWIRE,EQ,6714,4448,66.25
20,1233,PREMEXPLN,EQ,3992,3535,88.55
20,1234,PREMIERPOL,EQ,84,84,100.00
20,1235,PRESSMN,EQ,11441,8266,72.25
20,1236,PRESTIGE,EQ,430589,156166,36.27
20,1237,PRICOLLTD,EQ,160733,105889,65.88
20,1238,PRIMESECU,EQ,3675,3063,83.35
20,1239,PRINCEPIPE,EQ,77689,48724,62.72
20,1240,PRIVISCL,EQ,6736,5094,75.62
20,1241,PROZONINTU,EQ,50293,34014,67.63
20,1242,PRSMJOHNSN,EQ,163982,78632,47.95
20,1243,PSB,EQ,187562,87096,46.44
20,1244,PSPPROJECT,EQ,6496,4445,68.43
20,1245,PSUBNKBEES,EQ,101764,73890,72.61
20,1246,PTC,EQ,779729,468944,60.14
20,1247,PTL,EQ,25639,16742,65.30
20,1248,PULZ,SM,4000,4000,100.00
20,1249,PUNJABCHEM,EQ,1724,696,40.37
20,1250,PURVA,EQ,69824,46077,65.99
20,1251,PVR,EQ,1648274,272730,16.55
20,1252,QGOLDHALF,EQ,321,260,81.00
20,1253,QNIFTY,EQ,3,1,33.33
20,1254,QUESS,EQ,62898,27405,43.57
20,1255,QUICKHEAL,EQ,291604,71101,24.38
20,1256,RADICO,EQ,161669,84481,52.26
20,1257,RADIOCITY,EQ,220009,129804,59.00
20,1258,RAIN,EQ,1314165,576242,43.85
20,1259,RAJESHEXPO,EQ,82624,37976,45.96
20,1260,RAJMET,SM,8000,8000,100.00
20,1261,RAJRATAN,EQ,13959,8094,57.98
20,1262,RAJSREESUG,EQ,8467,5405,63.84
20,1263,RAJTV,EQ,811,809,99.75
20,1264,RALLIS,EQ,174077,85361,49.04
20,1265,RAMANEWS,EQ,4283,3136,73.22
20,1266,RAMCOCEM,EQ,1001153,81632,8.15
20,1267,RAMCOIND,EQ,76367,41865,54.82
20,1268,RAMCOSYS,EQ,99610,49414,49.61
20,1269,RAMKY,EQ,51869,42442,81.83
20,1270,RANEENGINE,EQ,1782,912,51.18
20,1271,RANEHOLDIN,EQ,8245,4341,52.65
20,1272,RATNAMANI,EQ,4450,2857,64.20
20,1273,RAYMOND,EQ,229089,67882,29.63
20,1274,RBL,EQ,10787,5183,48.05
20,1275,RBLBANK,EQ,14360276,761152,5.30
20,1276,RCF,EQ,376858,154997,41.13
20,1277,RECLTD,EQ,12275575,3458338,28.17
20,1278,RECLTD,N1,73,73,100.00
20,1279,RECLTD,N4,4,2,50.00
20,1280,RECLTD,N5,4,0,0.00
20,1281,RECLTD,N8,290,290,100.00
20,1282,RECLTD,N9,135,135,100.00
20,1283,RECLTD,NF,1,1,100.00
20,1284,RECLTD,NI,2,1,50.00
20,1285,REDINGTON,EQ,482556,248668,51.53
20,1286,REFEX,EQ,39879,24263,60.84
20,1287,RELAXO,EQ,77256,38829,50.26
20,1288,RELCAPITAL,EQ,3063176,1583151,51.68
20,1289,RELIANCE,EQ,15701123,3880807,24.72
20,1290,RELIANCEPP,E1,944770,425185,45.00
20,1291,RELIGARE,EQ,332754,170892,51.36
20,1292,RELINFRA,EQ,3942916,2199250,55.78
20,1293,REMSONSIND,EQ,65,14,21.54
20,1294,RENUKA,EQ,375650,264610,70.44
20,1295,REPCOHOME,EQ,183097,82264,44.93
20,1296,REPL,SM,84000,72000,85.71
20,1297,REPRO,EQ,958,439,45.82
20,1298,RESPONIND,EQ,278126,53375,19.19
20,1299,REVATHI,EQ,484,393,81.20
20,1300,RGL,EQ,1453,1020,70.20
20,1301,RHFL,EQ,2053783,859804,41.86
20,1302,RHFL,N4,405,405,100.00
20,1303,RHFL,N8,10,10,100.00
20,1304,RICOAUTO,EQ,166885,82008,49.14
20,1305,RIIL,EQ,109936,21730,19.77
20,1306,RITES,EQ,142668,63415,44.45
20,1307,RKDL,EQ,9858,9441,95.77
20,1308,RKFORGE,EQ,45092,9979,22.13
20,1309,RMDRIP,SM,30000,30000,100.00
20,1310,RML,EQ,2564,1654,64.51
20,1311,RNAVAL,EQ,3977644,2453678,61.69
20,1312,ROLTA,EQ,198409,97273,49.03
20,1313,ROSSARI,EQ,89005,31264,35.13
20,1314,ROSSELLIND,EQ,6854,4818,70.29
20,1315,ROUTE,EQ,2158618,339942,15.75
20,1316,RPGLIFE,EQ,27624,12142,43.95
20,1317,RPOWER,EQ,42550766,22984278,54.02
20,1318,RPPINFRA,EQ,2349,1156,49.21
20,1319,RPPL,SM,2000,2000,100.00
20,1320,RSSOFTWARE,EQ,7906,5933,75.04
20,1321,RSYSTEMS,EQ,12439,7704,61.93
20,1322,RTNINFRA,EQ,387992,285634,73.62
20,1323,RTNPOWER,EQ,4002786,1714537,42.83
20,1324,RUBYMILLS,EQ,989,749,75.73
20,1325,RUCHIRA,EQ,25481,14190,55.69
20,1326,RUPA,EQ,2233,1337,59.87
20,1327,RUSHIL,EQ,22306,15470,69.35
20,1328,RUSHILPP,E1,3052,2285,74.87
20,1329,RVNL,EQ,920485,426154,46.30
20,1330,SABTN,EQ,4525,4515,99.78
20,1331,SADBHAV,EQ,139084,81062,58.28
20,1332,SADBHIN,EQ,79828,53769,67.36
20,1333,SAFARI,EQ,2926,2331,79.67
20,1334,SAGCEM,EQ,33704,10774,31.97
20,1335,SAIL,EQ,18625629,1616198,8.68
20,1336,SAKAR,EQ,108069,64130,59.34
20,1337,SAKHTISUG,EQ,46516,35337,75.97
20,1338,SAKSOFT,EQ,15828,6148,38.84
20,1339,SAKUMA,EQ,76844,54637,71.10
20,1340,SALASAR,EQ,50102,11453,22.86
20,1341,SALONA,EQ,875,476,54.40
20,1342,SALSTEEL,EQ,7958,2166,27.22
20,1343,SALZERELEC,EQ,139107,64003,46.01
20,1344,SAMBHAAV,EQ,3894,3892,99.95
20,1345,SANCO,EQ,89554,35833,40.01
20,1346,SANDESH,EQ,756,537,71.03
20,1347,SANDHAR,EQ,10400,4366,41.98
20,1348,SANGAMIND,EQ,5395,1490,27.62
20,1349,SANGHIIND,EQ,2261491,1299849,57.48
20,1350,SANGHVIMOV,EQ,87202,76585,87.82
20,1351,SANGINITA,EQ,19059,10786,56.59
20,1352,SANOFI,EQ,13189,9695,73.51
20,1353,SARDAEN,EQ,46368,16789,36.21
20,1354,SAREGAMA,EQ,58930,23395,39.70
20,1355,SARLAPOLY,EQ,72101,51524,71.46
20,1356,SARVESHWAR,SM,1600,1600,100.00
20,1357,SASKEN,EQ,19859,11895,59.90
20,1358,SASTASUNDR,EQ,15989,8656,54.14
20,1359,SATIA,EQ,20661,13119,63.50
20,1360,SATIN,EQ,59208,38546,65.10
20,1361,SATINPP,E1,2139,2119,99.06
20,1362,SBICARD,EQ,782010,298530,38.17
20,1363,SBIETFIT,EQ,647,543,83.93
20,1364,SBIETFPB,EQ,1015,739,72.81
20,1365,SBIETFQLTY,EQ,910,679,74.62
20,1366,SBILIFE,EQ,1156854,475888,41.14
20,1367,SBIN,EQ,41520135,5649029,13.61
20,1368,SBIN,N5,439,434,98.86
20,1369,SBIN,N6,41,32,78.05
20,1370,SCHAEFFLER,EQ,3649,1888,51.74
20,1371,SCHAND,EQ,11497,10754,93.54
20,1372,SCHNEIDER,EQ,55922,37258,66.62
20,1373,SCI,EQ,366527,141002,38.47
20,1374,SDBL,EQ,27301,18121,66.37
20,1375,SEAMECLTD,EQ,9285,6262,67.44
20,1376,SECURCRED,SM,1800,1200,66.67
20,1377,SELAN,EQ,17046,7990,46.87
20,1378,SEPOWER,EQ,6421,6189,96.39
20,1379,SEQUENT,EQ,640522,223271,34.86
20,1380,SESHAPAPER,EQ,8016,4336,54.09
20,1381,SETF10GILT,EQ,20,10,50.00
20,1382,SETFGOLD,EQ,3232,2023,62.59
20,1383,SETFNIF50,EQ,94705,81414,85.97
20,1384,SETFNIFBK,EQ,49887,24036,48.18
20,1385,SETFNN50,EQ,7103,6512,91.68
20,1386,SETUINFRA,EQ,98490,68229,69.28
20,1387,SEYAIND,EQ,10544,6159,58.41
20,1388,SFL,EQ,8025,4334,54.01
20,1389,SGBAPR28I,GB,633,620,97.95
20,1390,SGBAUG24,GB,46,45,97.83
20,1391,SGBAUG27,GB,169,146,86.39
20,1392,SGBAUG28V,GB,940,888,94.47
20,1393,SGBDC27VII,GB,149,110,73.83
20,1394,SGBDEC2512,GB,12,12,100.00
20,1395,SGBDEC2513,GB,3,3,100.00
20,1396,SGBFEB24,GB,33,33,100.00
20,1397,SGBFEB27,GB,12,12,100.00
20,1398,SGBFEB28IX,GB,12,10,83.33
20,1399,SGBJ28VIII,GB,1,1,100.00
20,1400,SGBJAN27,GB,236,210,88.98
20,1401,SGBJUL25,GB,181,147,81.22
20,1402,SGBJUL27,GB,154,154,100.00
20,1403,SGBJUL28IV,GB,370,306,82.70
20,1404,SGBJUN27,GB,106,97,91.51
20,1405,SGBJUN28,GB,141,120,85.11
20,1406,SGBMAR24,GB,80,80,100.00
20,1407,SGBMAR25,GB,13,8,61.54
20,1408,SGBMAR28X,GB,2,2,100.00
20,1409,SGBMAY25,GB,189,179,94.71
20,1410,SGBMAY26,GB,15,15,100.00
20,1411,SGBMAY28,GB,95,85,89.47
20,1412,SGBNOV23,GB,22,21,95.45
20,1413,SGBNOV24,GB,8,7,87.50
20,1414,SGBNOV26,GB,43,25,58.14
20,1415,SGBOC28VII,GB,129,123,95.35
20,1416,SGBOCT25,GB,13,10,76.92
20,1417,SGBOCT25IV,GB,8,8,100.00
20,1418,SGBOCT26,GB,82,72,87.80
20,1419,SGBOCT27,GB,3,3,100.00
20,1420,SGBOCT27VI,GB,7,6,85.71
20,1421,SGBSEP24,GB,41,30,73.17
20,1422,SGBSEP27,GB,32,28,87.50
20,1423,SGBSEP28VI,GB,223,192,86.10
20,1424,SGL,EQ,4078,2616,64.15
20,1425,SHAHALLOYS,EQ,8866,7775,87.69
20,1426,SHALBY,EQ,302999,55351,18.27
20,1427,SHALPAINTS,EQ,82822,40099,48.42
20,1428,SHANKARA,EQ,11479,5937,51.72
20,1429,SHANTIGEAR,EQ,18645,9884,53.01
20,1430,SHARDACROP,EQ,73358,42829,58.38
20,1431,SHARDAMOTR,EQ,1407,1125,79.96
20,1432,SHAREINDIA,EQ,27976,12097,43.24
20,1433,SHARIABEES,EQ,1164,623,53.52
20,1434,SHEMAROO,EQ,12663,5876,46.40
20,1435,SHIL,EQ,890374,826103,92.78
20,1436,SHILPAMED,EQ,468242,143711,30.69
20,1437,SHIRPUR-G,EQ,29189,27051,92.68
20,1438,SHIVAMAUTO,EQ,29566,18728,63.34
20,1439,SHIVAMILLS,EQ,650,490,75.38
20,1440,SHIVATEX,EQ,3401,2820,82.92
20,1441,SHIVAUM,SM,48000,48000,100.00
20,1442,SHK,EQ,168383,73798,43.83
20,1443,SHOPERSTOP,EQ,31864,16090,50.50
20,1444,SHRADHA,EQ,516,506,98.06
20,1445,SHREDIGCEM,EQ,2232815,723896,32.42
20,1446,SHREECEM,EQ,86132,11325,13.15
20,1447,SHREEPUSHK,EQ,16199,10845,66.95
20,1448,SHREERAMA,EQ,4568,2601,56.94
20,1449,SHRENIK,EQ,1533313,1148073,74.88
20,1450,SHREYANIND,EQ,7413,6099,82.27
20,1451,SHRIRAMCIT,EQ,23327,12725,54.55
20,1452,SHRIRAMEPC,EQ,118332,81493,68.87
20,1453,SHUBHLAXMI,SM,26000,11000,42.31
20,1454,SHYAMCENT,EQ,41266,23355,56.60
20,1455,SICAGEN,EQ,3291,2610,79.31
20,1456,SICAL,EQ,120925,71945,59.50
20,1457,SIEMENS,EQ,924562,78432,8.48
20,1458,SIGIND,EQ,817,813,99.51
20,1459,SIGMA,ST,3000,3000,100.00
20,1460,SILINV,EQ,615,605,98.37
20,1461,SILLYMONKS,EQ,1382,943,68.23
20,1462,SIMBHALS,EQ,35319,30772,87.13
20,1463,SIMPLEXINF,EQ,68596,46202,67.35
20,1464,SINTERCOM,EQ,4052,4052,100.00
20,1465,SIRCA,EQ,7128,4892,68.63
20,1466,SIS,EQ,1064892,127392,11.96
20,1467,SITINET,EQ,16654870,11008988,66.10
20,1468,SIYSIL,EQ,29048,16453,56.64
20,1469,SJVN,EQ,446248,259279,58.10
20,1470,SKFINDIA,EQ,20228,16561,81.87
20,1471,SKIL,EQ,382654,335605,87.70
20,1472,SKIPPER,EQ,40546,27230,67.16
20,1473,SKMEGGPROD,EQ,11730,7994,68.15
20,1474,SMARTLINK,EQ,1553,1130,72.76
20,1475,SMLISUZU,EQ,27631,5437,19.68
20,1476,SMSLIFE,EQ,3121,1960,62.80
20,1477,SMSPHARMA,EQ,53119,30259,56.96
20,1478,SNOWMAN,EQ,622915,311982,50.08
20,1479,SOBHA,EQ,623269,126036,20.22
20,1480,SOFTTECH,SM,4800,3200,66.67
20,1481,SOLARA,EQ,273743,71624,26.16
20,1482,SOLARINDS,EQ,10126,7768,76.71
20,1483,SOMANYCERA,EQ,29298,16907,57.71
20,1484,SOMICONVEY,EQ,3059,1944,63.55
20,1485,SONATSOFTW,EQ,413673,205792,49.75
20,1486,SORILINFRA,EQ,102184,25845,25.29
20,1487,SOTL,EQ,1894,965,50.95
20,1488,SOUTHBANK,EQ,3187484,1362774,42.75
20,1489,SOUTHWEST,EQ,87199,77037,88.35
20,1490,SPAL,EQ,16741,12919,77.17
20,1491,SPANDANA,EQ,10154,4658,45.87
20,1492,SPARC,EQ,280791,74348,26.48
20,1493,SPCENET,EQ,638,638,100.00
20,1494,SPECIALITY,EQ,20251,14007,69.17
20,1495,SPENCERS,EQ,131158,73309,55.89
20,1496,SPIC,EQ,181401,82427,45.44
20,1497,SPICEJET,EQ,1572627,494942,31.47
20,1498,SPLIL,EQ,5126,3593,70.09
20,1499,SPMLINFRA,EQ,54024,38111,70.54
20,1500,SPTL,EQ,1498585,1026130,68.47
20,1501,SREEL,EQ,8103,4760,58.74
20,1502,SREIBNPNCD,NL,250,250,100.00
20,1503,SREIBNPNCD,NN,6,6,100.00
20,1504,SREIBNPNCD,NO,185,185,100.00
20,1505,SREIBNPNCD,NP,52,52,100.00
20,1506,SREIBNPNCD,NQ,35,35,100.00
20,1507,SREIBNPNCD,NS,171,171,100.00
20,1508,SREIBNPNCD,NV,40,40,100.00
20,1509,SREIBNPNCD,Y2,100,100,100.00
20,1510,SREIBNPNCD,Y5,64,64,100.00
20,1511,SREIBNPNCD,Y6,50,50,100.00
20,1512,SREINFRA,EQ,371630,239341,64.40
20,1513,SRF,EQ,348338,92116,26.44
20,1514,SRHHYPOLTD,EQ,4937,3073,62.24
20,1515,SRIPIPES,EQ,110470,67585,61.18
20,1516,SRPL,EQ,9036,1442,15.96
20,1517,SRTRANSFIN,EQ,8578523,1083751,12.63
20,1518,SRTRANSFIN,Y9,5,5,100.00
20,1519,SRTRANSFIN,YB,923,923,100.00
20,1520,SRTRANSFIN,YG,2,2,100.00
20,1521,SRTRANSFIN,YI,135,135,100.00
20,1522,SRTRANSFIN,YK,569,569,100.00
20,1523,SRTRANSFIN,YL,40,40,100.00
20,1524,SRTRANSFIN,YP,10,10,100.00
20,1525,SRTRANSFIN,YQ,181,181,100.00
20,1526,SRTRANSFIN,YR,205,195,95.12
20,1527,SRTRANSFIN,YS,62,62,100.00
20,1528,SRTRANSFIN,YT,1005,1005,100.00
20,1529,SRTRANSFIN,YU,75,75,100.00
20,1530,SRTRANSFIN,YV,19,19,100.00
20,1531,SRTRANSFIN,YW,54,54,100.00
20,1532,SRTRANSFIN,YX,128,114,89.06
20,1533,SRTRANSFIN,YY,38,38,100.00
20,1534,SRTRANSFIN,YZ,45,45,100.00
20,1535,SRTRANSFIN,Z2,20,20,100.00
20,1536,SRTRANSFIN,Z4,400,400,100.00
20,1537,SRTRANSFIN,Z6,10,10,100.00
20,1538,SRTRANSFIN,ZF,11,11,100.00
20,1539,SSINFRA,SM,18000,15000,83.33
20,1540,SSWL,EQ,33105,12793,38.64
20,1541,STAR,EQ,1352447,204638,15.13
20,1542,STARCEMENT,EQ,92122,42972,46.65
20,1543,STARPAPER,EQ,41416,21230,51.26
20,1544,STCINDIA,EQ,3580,1882,52.57
20,1545,STEELCITY,EQ,905,805,88.95
20,1546,STEELXIND,EQ,16811,14152,84.18
20,1547,STEL,EQ,3534,2637,74.62
20,1548,STERTOOLS,EQ,7608,3070,40.35
20,1549,STLTECH,EQ,312245,141029,45.17
20,1550,SUBROS,EQ,58088,28529,49.11
20,1551,SUDARSCHEM,EQ,83806,46341,55.30
20,1552,SUMEETINDS,EQ,15973,14673,91.86
20,1553,SUMICHEM,EQ,198898,107915,54.26
20,1554,SUMIT,EQ,16137,6861,42.52
20,1555,SUMMITSEC,EQ,529,466,88.09
20,1556,SUNCLAYLTD,EQ,2393,1688,70.54
20,1557,SUNDARAM,EQ,150950,78536,52.03
20,1558,SUNDARMFIN,EQ,56590,28951,51.16
20,1559,SUNDARMHLD,EQ,28642,21062,73.54
20,1560,SUNDRMBRAK,EQ,550,374,68.00
20,1561,SUNDRMFAST,EQ,50730,26853,52.93
20,1562,SUNFLAG,EQ,195362,97413,49.86
20,1563,SUNPHARMA,EQ,8680726,1609102,18.54
20,1564,SUNTECK,EQ,594817,415538,69.86
20,1565,SUNTV,EQ,1384414,196077,14.16
20,1566,SUPERHOUSE,EQ,41547,13248,31.89
20,1567,SUPERSPIN,EQ,4134,3302,79.87
20,1568,SUPPETRO,EQ,41823,18308,43.77
20,1569,SUPRAJIT,EQ,83303,28029,33.65
20,1570,SUPREMEENG,SM,4000,4000,100.00
20,1571,SUPREMEIND,EQ,18125,10568,58.31
20,1572,SURANASOL,EQ,29815,14783,49.58
20,1573,SURANAT&P,EQ,20908,9644,46.13
20,1574,SURYALAXMI,EQ,2513,1466,58.34
20,1575,SURYAROSNI,EQ,266479,111771,41.94
20,1576,SUTLEJTEX,EQ,9595,7921,82.55
20,1577,SUULD,EQ,20307,16658,82.03
20,1578,SUVEN,EQ,289103,180696,62.50
20,1579,SUVENPHAR,EQ,1694594,678013,40.01
20,1580,SUZLON,EQ,2958269,2943774,99.51
20,1581,SVLL,SM,1000,1000,100.00
20,1582,SWANENERGY,EQ,165753,29917,18.05
20,1583,SWARAJENG,EQ,3852,2156,55.97
20,1584,SWSOLAR,EQ,72300,36832,50.94
20,1585,SYMPHONY,EQ,10209,5810,56.91
20,1586,SYNGENE,EQ,290590,148589,51.13
20,1587,TAINWALCHM,EQ,37521,9773,26.05
20,1588,TAJGVK,EQ,36938,19340,52.36
20,1589,TAKE,EQ,273020,149642,54.81
20,1590,TALBROAUTO,EQ,8589,5921,68.94
20,1591,TANLA,EQ,1317019,435267,33.05
20,1592,TARMAT,EQ,5774,4800,83.13
20,1593,TASTYBITE,EQ,1316,763,57.98
20,1594,TATACAPHSG,N8,130,130,100.00
20,1595,TATACAPHSG,NB,10,10,100.00
20,1596,TATACHEM,EQ,4790336,1300914,27.16
20,1597,TATACOFFEE,EQ,654709,243359,37.17
20,1598,TATACOMM,EQ,88013,47588,54.07
20,1599,TATACONSUM,EQ,4403239,2383663,54.13
20,1600,TATAELXSI,EQ,942949,203607,21.59
20,1601,TATAINVEST,EQ,9932,5703,57.42
20,1602,TATAMETALI,EQ,42150,17094,40.56
20,1603,TATAMOTORS,EQ,51128679,6920409,13.54
20,1604,TATAMTRDVR,EQ,4196501,1650785,39.34
20,1605,TATAPOWER,EQ,12994341,1653091,12.72
20,1606,TATASTEEL,EQ,18021051,1488083,8.26
20,1607,TATASTLBSL,EQ,3083530,1357746,44.03
20,1608,TATASTLLP,EQ,55599,23218,41.76
20,1609,TATASTLPP,E1,226927,139551,61.50
20,1610,TBZ,EQ,65880,30733,46.65
20,1611,TCFSL,NB,1130,705,62.39
20,1612,TCFSL,ND,220,220,100.00
20,1613,TCFSL,NH,150,150,100.00
20,1614,TCFSL,NJ,352,352,100.00
20,1615,TCFSL,NL,70,70,100.00
20,1616,TCI,EQ,5471,3372,61.63
20,1617,TCIDEVELOP,EQ,155,65,41.94
20,1618,TCIEXP,EQ,14951,5028,33.63
20,1619,TCIFINANCE,EQ,397,397,100.00
20,1620,TCNSBRANDS,EQ,45756,43714,95.54
20,1621,TCPLPACK,EQ,1045,488,46.70
20,1622,TCS,EQ,3427003,1334806,38.95
20,1623,TDPOWERSYS,EQ,25051,19454,77.66
20,1624,TEAMLEASE,EQ,1330,736,55.34
20,1625,TECHIN,EQ,2041,2041,100.00
20,1626,TECHM,EQ,6189611,2522906,40.76
20,1627,TECHNOE,EQ,5780,4898,84.74
20,1628,TEJASNET,EQ,847790,668013,78.79
20,1629,TERASOFT,EQ,145442,72694,49.98
20,1630,TEXINFRA,EQ,3036,2660,87.62
