Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072010,230564884,0001364
Trade Date <19-JUL-2010>,Settlement Type <N>,Settlement No <2010135>,Settlement Date <21-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SHPRE,EQ,19523,12503,64.04
20,1080,SHREEASHTA,EQ,6919723,4104767,59.32
20,1081,SHREECEM,EQ,68397,60396,88.30
20,1082,SHREERAMA,EQ,16794,15982,95.16
20,1083,SHRENUJ,EQ,94224,48706,51.69
20,1084,SHREYANIND,EQ,17389,7225,41.55
20,1085,SHREYAS,EQ,2481,1983,79.93
20,1086,SHRIRAMCIT,EQ,517,504,97.49
20,1087,SHRIRAMEPC,EQ,2737,1685,61.56
20,1088,SHYAMTEL,EQ,34555,15948,46.15
20,1089,SICAGEN,EQ,31254,17888,57.23
20,1090,SICAL,EQ,243606,109659,45.01
20,1091,SIEMENS,EQ,280603,144891,51.64
20,1092,SIL,EQ,42010,29230,69.58
20,1093,SILINV,EQ,837,672,80.29
20,1094,SIMBHSUGAR,EQ,31966,20799,65.07
20,1095,SIMPLEX,EQ,23369,18818,80.53
20,1096,SIMPLEXINF,EQ,3200,1528,47.75
20,1097,SINTEX,EQ,274712,140772,51.24
20,1098,SIRPAPER,EQ,2428,2327,95.84
20,1099,SITASHREE,EQ,20026,10657,53.22
20,1100,SIYSIL,EQ,41423,19524,47.13
20,1101,SJVN,EQ,442474,323182,73.04
20,1102,SKFINDIA,EQ,36923,17217,46.63
20,1103,SKMEGGPROD,EQ,75581,70806,93.68
20,1104,SKUMARSYNF,EQ,1172944,314624,26.82
20,1105,SMARTLINK,EQ,11537,7874,68.25
20,1106,SMPL,EQ,1166295,653970,56.07
20,1107,SMSPHARMA,EQ,3454,2785,80.63
20,1108,SOBHA,EQ,45339,16572,36.55
20,1109,SOLARINDS,EQ,3927,3439,87.57
20,1110,SOLEMS,EQ,374,314,83.96
20,1111,SOMANYCERA,EQ,6139,5468,89.07
20,1112,SOMATEX,EQ,23036,11468,49.78
20,1113,SONASTEER,EQ,166593,114392,68.67
20,1114,SONATSOFTW,EQ,183797,95137,51.76
20,1115,SOTL,EQ,4213,2832,67.22
20,1116,SOUTHBANK,EQ,293095,123963,42.29
20,1117,SPARC,EQ,947657,379472,40.04
20,1118,SPECTACLE,EQ,312806,168629,53.91
20,1119,SPENTEX,EQ,17172,13271,77.28
20,1120,SPICEMOBIL,EQ,98642,45352,45.98
20,1121,SPLIL,EQ,1505,1062,70.56
20,1122,SPMLINFRA,EQ,11771,7637,64.88
20,1123,SREINTFIN,EQ,2641742,948046,35.89
20,1124,SRF,EQ,374218,175947,47.02
20,1125,SRGINFOTEC,EQ,20372,19323,94.85
20,1126,SRHHLINDST,EQ,758,547,72.16
20,1127,SRHHYPOLTD,EQ,390,390,100.00
20,1128,SRTRANSFIN,EQ,49590,33641,67.84
20,1129,SRTRANSFIN,N1,652,581,89.11
20,1130,SRTRANSFIN,N2,360,360,100.00
20,1131,SRTRANSFIN,N3,751,751,100.00
20,1132,SRTRANSFIN,N5,7,7,100.00
20,1133,SRTRANSFIN,N6,58,58,100.00
20,1134,SRTRANSFIN,N9,1450,1400,96.55
20,1135,SRTRANSFIN,NA,100,100,100.00
20,1136,SRTRANSFIN,NB,1,1,100.00
20,1137,SRTRANSFIN,NC,1874,1824,97.33
20,1138,SRTRANSFIN,NF,291,291,100.00
20,1139,SRTRANSFIN,NI,550,525,95.45
20,1140,SSWL,EQ,48541,12903,26.58
20,1141,STAN,DR,436281,329955,75.63
20,1142,STAR,EQ,197595,90259,45.68
20,1143,STARPAPER,EQ,10864,5539,50.98
20,1144,STCINDIA,EQ,1283547,177891,13.86
20,1145,STEELTUBES,EQ,50679,32808,64.74
20,1146,STER,EQ,4178231,1560330,37.34
20,1147,STERLINBIO,EQ,111391,22352,20.07
20,1148,STERTOOLS,EQ,34605,14978,43.28
20,1149,STOREONE,EQ,27322,15432,56.48
20,1150,STRTECH,EQ,713243,318450,44.65
20,1151,SUBEX,EQ,281732,115126,40.86
20,1152,SUBROS,EQ,90991,32256,35.45
20,1153,SUDARSCHEM,EQ,808,663,82.05
20,1154,SUJANATOW,EQ,162284,87396,53.85
20,1155,SUJANAUNI,EQ,37103,29996,80.85
20,1156,SUNCLAYTON,EQ,1508,987,65.45
20,1157,SUNDARAM,EQ,6948,5929,85.33
20,1158,SUNDARMFIN,EQ,1819,1485,81.64
20,1159,SUNDRMBRAK,EQ,3939,3607,91.57
20,1160,SUNDRMFAST,EQ,40351,22178,54.96
20,1161,SUNFLAG,EQ,884432,207704,23.48
20,1162,SUNILHITEC,EQ,34482,10611,30.77
20,1163,SUNPHARMA,EQ,373025,294711,79.01
20,1164,SUNTECK,EQ,47892,17626,36.80
20,1165,SUNTV,EQ,245982,63836,25.95
20,1166,SUPER,EQ,54,52,96.30
20,1167,SUPERSPIN,EQ,44778,27522,61.46
20,1168,SUPPETRO,EQ,149034,108381,72.72
20,1169,SUPRAJIT,EQ,69707,66851,95.90
20,1170,SUPREMEIND,EQ,17071,9523,55.78
20,1171,SUPREMEINF,EQ,47128,36650,77.77
20,1172,SUPREMETEX,EQ,5790,3800,65.63
20,1173,SURAJDIAMN,EQ,68724,45903,66.79
20,1174,SURANACORP,EQ,1539,937,60.88
20,1175,SURANAIND,EQ,1010,305,30.20
20,1176,SURANAT&P,EQ,24900,21042,84.51
20,1177,SURYAJYOTI,EQ,8399,6449,76.78
20,1178,SURYALAXMI,EQ,82431,44470,53.95
20,1179,SURYAPHARM,EQ,51829,23015,44.41
20,1180,SURYAROSNI,EQ,62293,49164,78.92
20,1181,SUTLEJTEX,EQ,26234,22777,86.82
20,1182,SUVEN,EQ,77793,57744,74.23
20,1183,SUZLON,EQ,7741601,2116025,27.33
20,1184,SWARAJENG,EQ,32162,14033,43.63
20,1185,SWARAJMAZD,EQ,1814,1181,65.10
20,1186,SYNCOM,EQ,60078,34119,56.79
20,1187,SYNDIBANK,EQ,2684554,1292554,48.15
20,1188,TAINWALCHM,EQ,824,624,75.73
20,1189,TAJGVK,EQ,101323,29456,29.07
20,1190,TAKE,EQ,307359,142704,46.43
20,1191,TALBROAUTO,EQ,7079,4836,68.31
20,1192,TALWALKARS,EQ,295604,63016,21.32
20,1193,TANFACIND,EQ,370,250,67.57
20,1194,TANLA,EQ,237233,155738,65.65
20,1195,TANTIACONS,EQ,13367,6942,51.93
20,1196,TARAPUR,EQ,106083,39732,37.45
20,1197,TATACAP,N2,730,652,89.32
20,1198,TATACAP,N3,2668,2667,99.96
20,1199,TATACAP,N4,394,389,98.73
20,1200,TATACHEM,EQ,152171,69248,45.51
20,1201,TATACOFFEE,EQ,1990579,141762,7.12
20,1202,TATACOFFEE,N1,59,39,66.10
20,1203,TATACOMM,EQ,272015,124050,45.60
20,1204,TATAELXSI,EQ,38640,15494,40.10
20,1205,TATAINVEST,EQ,11036,8593,77.86
20,1206,TATAMETALI,EQ,43771,19628,44.84
20,1207,TATAMOTORS,EQ,1846759,421736,22.84
20,1208,TATAMTRDVR,EQ,174970,105293,60.18
20,1209,TATAPOWER,EQ,204536,149160,72.93
20,1210,TATASPONGE,EQ,15877,8949,56.36
20,1211,TATASTEEL,EQ,4053992,736413,18.17
20,1212,TATATEA,EQ,1071677,537369,50.14
20,1213,TCI,EQ,131146,46351,35.34
20,1214,TCIFINANCE,EQ,118801,41742,35.14
20,1215,TCS,EQ,1513962,820812,54.22
20,1216,TECHM,EQ,133473,37368,28.00
20,1217,TECHNOFAB,EQ,3771822,312047,8.27
20,1218,TELEDATAIT,EQ,731841,355499,48.58
20,1219,TEXMACOLTD,EQ,31914,21831,68.41
20,1220,TEXMOPIPES,EQ,41872,13526,32.30
20,1221,TFCILTD,EQ,828959,321001,38.72
20,1222,TFL,EQ,7456,7328,98.28
20,1223,THANGAMAYL,EQ,41897,35356,84.39
20,1224,THEMISMED,EQ,308,253,82.14
20,1225,THERMAX,EQ,45899,17223,37.52
20,1226,THINKSOFT,EQ,30694,14821,48.29
20,1227,THIRUSUGAR,EQ,79,51,64.56
20,1228,THOMASCOOK,EQ,330037,145380,44.05
20,1229,TI,EQ,1109041,372536,33.59
20,1230,TIDEWATER,EQ,4301,972,22.60
20,1231,TIIL,EQ,163947,106446,64.93
20,1232,TIL,EQ,47816,17890,37.41
20,1233,TIMESGTY,EQ,2709,1994,73.61
20,1234,TIMETECHNO,EQ,1432288,295802,20.65
20,1235,TIMKEN,EQ,53889,26636,49.43
20,1236,TINPLATE,EQ,183584,92080,50.16
20,1237,TIPSINDLTD,EQ,43459,20508,47.19
20,1238,TIRUMALCHM,EQ,84424,56417,66.83
20,1239,TITAN,EQ,78379,19014,24.26
20,1240,TITAN,N1,40,40,100.00
20,1241,TNPETRO,EQ,53517,39353,73.53
20,1242,TNPL,EQ,414650,372804,89.91
20,1243,TODAYS,EQ,20847,19545,93.75
20,1244,TOKYOPLAST,EQ,1110,1110,100.00
20,1245,TORNTPHARM,EQ,45533,13816,30.34
20,1246,TORNTPOWER,EQ,57781,31294,54.16
20,1247,TREADS,EQ,57697,43428,75.27
20,1248,TRENT,EQ,33801,20500,60.65
20,1249,TRF,EQ,2796,1481,52.97
20,1250,TRICOM,EQ,26663,20617,77.32
20,1251,TRIGYN,EQ,7738,5924,76.56
20,1252,TRIL,EQ,16323,7648,46.85
20,1253,TRIVENI,EQ,227209,66313,29.19
20,1254,TTKHEALTH,EQ,1804,1338,74.17
20,1255,TTKPRESTIG,EQ,74691,6073,8.13
20,1256,TTL,EQ,17134,12569,73.36
20,1257,TTML,EQ,956093,305305,31.93
20,1258,TUBEINVEST,EQ,99076,59990,60.55
20,1259,TULIP,EQ,1213836,352750,29.06
20,1260,TULSI,EQ,51170,24375,47.64
20,1261,TULSYAN,EQ,10283,7317,71.16
20,1262,TV-18,EQ,355880,178917,50.27
20,1263,TVSELECT,EQ,7414,3018,40.71
20,1264,TVSMOTOR,EQ,1348253,391818,29.06
20,1265,TVSSRICHAK,EQ,775,493,63.61
20,1266,TVTODAY,EQ,18432,9653,52.37
20,1267,TWILITAKA,EQ,156606,35517,22.68
20,1268,TWL,EQ,49200,24761,50.33
20,1269,UBENGG,EQ,12281,7456,60.71
20,1270,UBHOLDINGS,EQ,203258,92091,45.31
20,1271,UBL,EQ,43495,25489,58.60
20,1272,UCALFUEL,EQ,607425,151373,24.92
20,1273,UCOBANK,EQ,7845216,2488449,31.72
20,1274,UFLEX,EQ,398405,213984,53.71
20,1275,ULTRACEMCO,EQ,109465,86137,78.69
20,1276,UMESLTD,EQ,31421,17675,56.25
20,1277,UNICHEMLAB,EQ,19082,13319,69.80
20,1278,UNIENTER,EQ,8755,7059,80.63
20,1279,UNIONBANK,EQ,487062,278682,57.22
20,1280,UNIPHOS,EQ,1072389,758352,70.72
20,1281,UNIPLY,EQ,12500,12021,96.17
20,1282,UNITECH,EQ,12994329,2234378,17.20
20,1283,UNITEDBNK,EQ,194844,80297,41.21
20,1284,UNITEDTEA,EQ,275,275,100.00
20,1285,UNITY,EQ,188584,100253,53.16
20,1286,UNIVCABLES,EQ,161805,61258,37.86
20,1287,UPERGANGES,EQ,2630,1332,50.65
20,1288,USHAMART,EQ,835526,788543,94.38
20,1289,UTISUNDER,EQ,172,32,18.60
20,1290,UTTAMSTL,EQ,141295,49464,35.01
20,1291,UTTAMSUGAR,EQ,13330,6852,51.40
20,1292,UTVSOF,EQ,525740,224611,42.72
20,1293,VAIBHAVGEM,EQ,11172,9796,87.68
20,1294,VAKRANSOFT,EQ,25560,14347,56.13
20,1295,VALECHAENG,EQ,14490,6699,46.23
20,1296,VALUEIND,EQ,66989,41012,61.22
20,1297,VARDHACRLC,EQ,2390679,1664542,69.63
20,1298,VARDMNPOLY,EQ,18359,12414,67.62
20,1299,VARUN,EQ,84758,32257,38.06
20,1300,VARUNSHIP,EQ,310868,136681,43.97
20,1301,VASCONEQ,EQ,7237,3414,47.17
20,1302,VENKEYS,EQ,136435,24415,17.89
20,1303,VENUSREM,EQ,10931,6776,61.99
20,1304,VESUVIUS,EQ,8363,3527,42.17
20,1305,VGUARD,EQ,177568,75537,42.54
20,1306,VHL,EQ,688,67,9.74
20,1307,VICEROY,EQ,719047,281751,39.18
20,1308,VIDEOIND,EQ,266727,90289,33.85
20,1309,VIJAYABANK,EQ,7385811,2793765,37.83
20,1310,VIJSHAN,EQ,37392,16957,45.35
20,1311,VIKASHMET,EQ,36767,24065,65.45
20,1312,VIMTALABS,EQ,113599,80057,70.47
20,1313,VINATIORGA,EQ,55423,17880,32.26
20,1314,VINDHYATEL,EQ,10089,9753,96.67
20,1315,VINYLINDIA,EQ,11167,7463,66.83
20,1316,VIPIND,EQ,182922,29141,15.93
20,1317,VIPUL,EQ,6834,4458,65.23
20,1318,VISAKAIND,EQ,30657,21376,69.73
20,1319,VISASTEEL,EQ,63925,41024,64.18
20,1320,VISESHINFO,EQ,351198,227171,64.68
20,1321,VISHALRET,EQ,160741,127712,79.45
20,1322,VISUINTL,EQ,273676,187996,68.69
20,1323,VITLINFO,EQ,179712,143943,80.10
20,1324,VIVIMEDLAB,EQ,20833,12486,59.93
20,1325,VLSFINANCE,EQ,7437,5570,74.90
20,1326,VOLTAMP,EQ,43497,9975,22.93
20,1327,VOLTAS,EQ,890633,694243,77.95
20,1328,VSTIND,EQ,5299,3358,63.37
20,1329,VTL,EQ,73766,39622,53.71
20,1330,WABCO-TVS,EQ,190716,25289,13.26
20,1331,WALCHANNAG,EQ,96510,25425,26.34
20,1332,WANBURY,EQ,51670,28735,55.61
20,1333,WEBELSOLAR,EQ,21350,18287,85.65
20,1334,WEIZMANIND,EQ,910,905,99.45
20,1335,WELCORP,EQ,494763,158513,32.04
20,1336,WELSPUNIND,EQ,67999,33929,49.90
20,1337,WENDT,EQ,2475,2121,85.70
20,1338,WHEELS,EQ,642,576,89.72
20,1339,WILLAMAGOR,EQ,2351,2235,95.07
20,1340,WINDSOR,EQ,118799,49581,41.74
20,1341,WINSOMYARN,EQ,48844,38229,78.27
20,1342,WIPRO,EQ,1109484,696689,62.79
20,1343,WOCKPHARMA,EQ,181019,86212,47.63
20,1344,WSI,EQ,4136,3399,82.18
20,1345,WSTCSTPAPR,EQ,188110,101534,53.98
20,1346,WWIL,EQ,892671,282821,31.68
20,1347,WYETH,EQ,5735,2872,50.08
20,1348,XLTELENE,EQ,77699,47315,60.90
20,1349,XPROINDIA,EQ,14044,9420,67.07
20,1350,YESBANK,EQ,1899501,478720,25.20
20,1351,ZANDUREALT,EQ,75980,11666,15.35
20,1352,ZEEL,EQ,1174377,652031,55.52
20,1353,ZEENEWS,EQ,477571,200592,42.00
20,1354,ZENITHBIR,EQ,654507,264264,40.38
20,1355,ZENITHCOMP,EQ,22409,12335,55.04
20,1356,ZENITHEXPO,EQ,28,17,60.71
20,1357,ZENITHINFO,EQ,336,142,42.26
20,1358,ZENSARTECH,EQ,42898,22295,51.97
20,1359,ZICOM,EQ,31010,19940,64.30
20,1360,ZODIACLOTH,EQ,4661,1910,40.98
20,1361,ZODJRDMKJ,EQ,2450,2300,93.88
20,1362,ZUARIAGRO,EQ,15908,11194,70.37
20,1363,ZYDUSWELL,EQ,184699,60705,32.87
20,1364,ZYLOG,EQ,584404,203139,34.76
