Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102018,491352237,0001741
Trade Date <03-OCT-2018>,Settlement Type <N>,Settlement No <2018187>,Settlement Date <05-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,NLCINDIA,EQ,114672,69002,60.17
20,1096,NMDC,EQ,3222722,895916,27.80
20,1097,NOCIL,EQ,680492,221244,32.51
20,1098,NOIDATOLL,EQ,472091,309187,65.49
20,1099,NRAIL,EQ,21243,8101,38.13
20,1100,NRBBEARING,EQ,86356,28542,33.05
20,1101,NSIL,EQ,25,9,36.00
20,1102,NTPC,EQ,4816772,3157452,65.55
20,1103,NTPC,N4,85,85,100.00
20,1104,NTPC,N6,1517,1194,78.71
20,1105,NTPC,N7,17104,16334,95.50
20,1106,NTPC,ND,283,183,64.66
20,1107,NUCLEUS,EQ,32788,17602,53.68
20,1108,NUTEK,EQ,116462,114311,98.15
20,1109,OBEROIRLTY,EQ,1856871,1650170,88.87
20,1110,OCCL,EQ,4259,2764,64.90
20,1111,OCL,EQ,9765,6585,67.43
20,1112,OFSS,EQ,28502,10598,37.18
20,1113,OIL,EQ,810599,275926,34.04
20,1114,OILCOUNTUB,EQ,17589,7101,40.37
20,1115,OMAXAUTO,EQ,21743,19619,90.23
20,1116,OMAXE,EQ,459438,84993,18.50
20,1117,OMKARCHEM,EQ,29574,20955,70.86
20,1118,OMMETALS,EQ,180332,108639,60.24
20,1119,ONELIFECAP,EQ,11345,7089,62.49
20,1120,ONEPOINT,SM,6000,2000,33.33
20,1121,ONGC,EQ,8893914,5031000,56.57
20,1122,ONMOBILE,EQ,298052,156700,52.57
20,1123,ONWARDTEC,EQ,22255,16647,74.80
20,1124,ORBTEXP,EQ,98213,57905,58.96
20,1125,ORICONENT,EQ,138184,85651,61.98
20,1126,ORIENTABRA,EQ,37240,31796,85.38
20,1127,ORIENTALTL,EQ,1073,1073,100.00
20,1128,ORIENTBANK,EQ,5688850,527491,9.27
20,1129,ORIENTBELL,EQ,13258,11227,84.68
20,1130,ORIENTCEM,EQ,60760,36182,59.55
20,1131,ORIENTELEC,EQ,121185,56525,46.64
20,1132,ORIENTHOT,EQ,80029,60426,75.51
20,1133,ORIENTLTD,EQ,19587,10910,55.70
20,1134,ORIENTPPR,EQ,1736327,807670,46.52
20,1135,ORIENTREF,EQ,57545,28278,49.14
20,1136,ORISSAMINE,EQ,5327,2489,46.72
20,1137,ORTINLABSS,EQ,17199,11559,67.21
20,1138,OSWALAGRO,EQ,14469,10110,69.87
20,1139,OSWALSEEDS,SM,32000,32000,100.00
20,1140,PAGEIND,EQ,38784,21577,55.63
20,1141,PAISALO,EQ,513,511,99.61
20,1142,PALREDTEC,EQ,11119,8743,78.63
20,1143,PANACEABIO,EQ,66585,42178,63.34
20,1144,PANAMAPET,EQ,58645,43772,74.64
20,1145,PAPERPROD,EQ,23520,17339,73.72
20,1146,PARACABLES,EQ,85366,57414,67.26
20,1147,PARAGMILK,EQ,500927,163777,32.69
20,1148,PARSVNATH,EQ,41302,33985,82.28
20,1149,PATELENG,EQ,157323,88884,56.50
20,1150,PATINTLOG,EQ,108972,30265,27.77
20,1151,PATSPINLTD,EQ,8765,6105,69.65
20,1152,PCJEWELLER,EQ,15161305,2884825,19.03
20,1153,PDMJEPAPER,EQ,56396,27960,49.58
20,1154,PDPL,EQ,3311,2661,80.37
20,1155,PDSMFL,EQ,27627,27335,98.94
20,1156,PEL,D1,1,1,100.00
20,1157,PEL,EQ,749090,237497,31.70
20,1158,PENIND,EQ,139617,82351,58.98
20,1159,PENINLAND,EQ,232531,127900,55.00
20,1160,PENPEBS,EQ,3146,2246,71.39
20,1161,PERSISTENT,EQ,338067,207704,61.44
20,1162,PETRONET,EQ,2469045,1407279,57.00
20,1163,PFC,EQ,7763671,1515821,19.52
20,1164,PFC,N2,230,230,100.00
20,1165,PFC,N3,158,158,100.00
20,1166,PFC,N4,2528,2478,98.02
20,1167,PFC,N5,614,614,100.00
20,1168,PFC,N8,4624,4599,99.46
20,1169,PFIZER,EQ,19873,10099,50.82
20,1170,PFOCUS,EQ,27285,15975,58.55
20,1171,PFS,EQ,645804,364209,56.40
20,1172,PGEL,EQ,158751,90012,56.70
20,1173,PGHH,EQ,4027,3114,77.33
20,1174,PGIL,EQ,4915,4319,87.87
20,1175,PHILIPCARB,EQ,816694,324995,39.79
20,1176,PHOENIXLTD,EQ,55019,38469,69.92
20,1177,PIDILITIND,EQ,963062,395260,41.04
20,1178,PIIND,EQ,83033,55687,67.07
20,1179,PILITA,EQ,102037,91848,90.01
20,1180,PIONDIST,EQ,11553,5213,45.12
20,1181,PIONEEREMB,EQ,18463,8441,45.72
20,1182,PITTIENG,EQ,14019,6224,44.40
20,1183,PLASTIBLEN,EQ,1739,613,35.25
20,1184,PNB,EQ,42231670,6306568,14.93
20,1185,PNBGILTS,EQ,121623,56619,46.55
20,1186,PNBHOUSING,EQ,381743,196227,51.40
20,1187,PNC,EQ,522,520,99.62
20,1188,PNCINFRA,EQ,58596,27775,47.40
20,1189,PODDARHOUS,EQ,3198,2709,84.71
20,1190,PODDARMENT,EQ,355,308,86.76
20,1191,POKARNA,EQ,21918,13694,62.48
20,1192,POLYMED,EQ,2595,1870,72.06
20,1193,POLYPLEX,EQ,71393,52440,73.45
20,1194,PONNIERODE,EQ,2895,1421,49.08
20,1195,POWERFUL,SM,2000,2000,100.00
20,1196,POWERGRID,EQ,5821641,3925786,67.43
20,1197,POWERMECH,EQ,19759,12495,63.24
20,1198,PPAP,EQ,10534,4956,47.05
20,1199,PRABHAT,EQ,31884,16131,50.59
20,1200,PRAJIND,EQ,2871003,1025284,35.71
20,1201,PRAKASH,EQ,1077719,444700,41.26
20,1202,PRAKASHCON,EQ,122406,84661,69.16
20,1203,PRAXIS,EQ,9218,6888,74.72
20,1204,PRECAM,EQ,163415,130873,80.09
20,1205,PRECWIRE,EQ,10094,6500,64.39
20,1206,PREMEXPLN,EQ,82874,49962,60.29
20,1207,PREMIER,EQ,108950,23362,21.44
20,1208,PREMIERPOL,EQ,4272,2009,47.03
20,1209,PRESSMN,EQ,27720,19840,71.57
20,1210,PRESTIGE,EQ,66166,30537,46.15
20,1211,PRICOLLTD,EQ,70130,40493,57.74
20,1212,PRIMESECU,EQ,47071,24451,51.94
20,1213,PRITI,SM,6400,6400,100.00
20,1214,PROLIFE,SM,3000,3000,100.00
20,1215,PROVOGE,EQ,132785,97520,73.44
20,1216,PROZONINTU,EQ,110478,37122,33.60
20,1217,PRSMJOHNSN,EQ,681323,520434,76.39
20,1218,PSB,EQ,69456,44401,63.93
20,1219,PSL,EQ,215439,181342,84.17
20,1220,PSPPROJECT,EQ,18525,10497,56.66
20,1221,PSUBNKBEES,EQ,1434,798,55.65
20,1222,PTC,EQ,1953730,254875,13.05
20,1223,PTL,EQ,26314,13362,50.78
20,1224,PULZ,SM,2000,2000,100.00
20,1225,PUNJABCHEM,EQ,4515,2968,65.74
20,1226,PUNJLLOYD,EQ,655824,300470,45.82
20,1227,PURVA,EQ,213363,111941,52.47
20,1228,PUSHPREALM,SM,2000,2000,100.00
20,1229,PVP,EQ,87305,67788,77.65
20,1230,PVR,EQ,302185,82222,27.21
20,1231,QGOLDHALF,EQ,244,121,49.59
20,1232,QNIFTY,EQ,3,1,33.33
20,1233,QUESS,EQ,42348,20690,48.86
20,1234,QUICKHEAL,EQ,167522,92491,55.21
20,1235,RADICO,EQ,322102,140156,43.51
20,1236,RADIOCITY,EQ,18302,11124,60.78
20,1237,RAJESHEXPO,EQ,486221,103825,21.35
20,1238,RAJTV,EQ,7171,5396,75.25
20,1239,RALLIS,EQ,73197,38288,52.31
20,1240,RAMANEWS,EQ,28317,18269,64.52
20,1241,RAMASTEEL,EQ,50391,28660,56.88
20,1242,RAMCOCEM,EQ,249575,147933,59.27
20,1243,RAMCOIND,EQ,38029,18711,49.20
20,1244,RAMCOSYS,EQ,35577,26412,74.24
20,1245,RAMKY,EQ,103451,78265,75.65
20,1246,RANEENGINE,EQ,270,127,47.04
20,1247,RANEHOLDIN,EQ,1632,1060,64.95
20,1248,RATNAMANI,EQ,8655,5214,60.24
20,1249,RAYMOND,EQ,688085,119304,17.34
20,1250,RBL,EQ,15330,4187,27.31
20,1251,RBLBANK,EQ,1524905,610188,40.01
20,1252,RCF,EQ,1200230,340099,28.34
20,1253,RCOM,EQ,73788111,7264516,9.85
20,1254,RECLTD,EQ,11722883,5084246,43.37
20,1255,RECLTD,N1,10,10,100.00
20,1256,RECLTD,N2,312,230,73.72
20,1257,RECLTD,N4,110,55,50.00
20,1258,RECLTD,N8,1775,1775,100.00
20,1259,RECLTD,N9,2477,1909,77.07
20,1260,RECLTD,NA,320,320,100.00
20,1261,RECLTD,NH,26,26,100.00
20,1262,REDINGTON,EQ,179499,94598,52.70
20,1263,RELAXO,EQ,30844,21767,70.57
20,1264,RELCAPITAL,EQ,8858604,788562,8.90
20,1265,RELCNX100,EQ,119,114,95.80
20,1266,RELCONS,EQ,6781,6581,97.05
20,1267,RELDIVOPP,EQ,581,572,98.45
20,1268,RELIABLE,SM,2000,2000,100.00
20,1269,RELIANCE,EQ,7376575,3256864,44.15
20,1270,RELIGARE,EQ,329650,204749,62.11
20,1271,RELINFRA,EQ,5746629,582358,10.13
20,1272,RELNV20,EQ,2422,2275,93.93
20,1273,REMSONSIND,EQ,2646,2439,92.18
20,1274,RENUKA,EQ,642407,338221,52.65
20,1275,REPCOHOME,EQ,361587,101813,28.16
20,1276,REPL,SM,3000,3000,100.00
20,1277,REPRO,EQ,3048,2082,68.31
20,1278,RESPONIND,EQ,3018,2224,73.69
20,1279,REVATHI,EQ,246,145,58.94
20,1280,RHFL,EQ,457341,191364,41.84
20,1281,RHFL,N2,42,42,100.00
20,1282,RHFL,N6,540,540,100.00
20,1283,RICOAUTO,EQ,187577,66939,35.69
20,1284,RIIL,EQ,328953,39022,11.86
20,1285,RITES,EQ,329241,108557,32.97
20,1286,RJL,EQ,765,372,48.63
20,1287,RKEC,SM,6000,6000,100.00
20,1288,RKFORGE,EQ,24242,19915,82.15
20,1289,RMCL,EQ,684604,468766,68.47
20,1290,RMDRIP,SM,4000,4000,100.00
20,1291,RML,EQ,5800,2887,49.78
20,1292,RNAM,EQ,1135751,967299,85.17
20,1293,RNAVAL,EQ,1109131,547446,49.36
20,1294,ROHLTD,EQ,31250,20213,64.68
20,1295,ROLLT,EQ,8643,6640,76.83
20,1296,ROLTA,EQ,3391464,1352994,39.89
20,1297,ROSSELLIND,EQ,12563,7272,57.88
20,1298,RPGLIFE,EQ,53712,25809,48.05
20,1299,RPOWER,EQ,8584137,1256216,14.63
20,1300,RPPINFRA,EQ,29212,13814,47.29
20,1301,RRSLGETF,EQ,466,116,24.89
20,1302,RSSOFTWARE,EQ,148423,82482,55.57
20,1303,RSWM,EQ,13027,9608,73.75
20,1304,RSYSTEMS,EQ,17252,10957,63.51
20,1305,RTNINFRA,EQ,1357695,797561,58.74
20,1306,RTNPOWER,EQ,2417664,1161668,48.05
20,1307,RUBYMILLS,EQ,3333,2521,75.64
20,1308,RUCHIRA,EQ,94836,45230,47.69
20,1309,RUCHISOYA,EQ,2230689,1363903,61.14
20,1310,RUPA,EQ,19000,10181,53.58
20,1311,RUSHIL,EQ,38525,21830,56.66
20,1312,SABEVENTS,EQ,400,400,100.00
20,1313,SADBHAV,EQ,145302,80970,55.73
20,1314,SADBHIN,EQ,16086,12601,78.34
20,1315,SAGARDEEP,SM,24000,18000,75.00
20,1316,SAGCEM,EQ,777,413,53.15
20,1317,SAIL,EQ,12102431,1525079,12.60
20,1318,SAKSOFT,EQ,57947,32065,55.34
20,1319,SAKUMA,EQ,24448,15738,64.37
20,1320,SALASAR,EQ,8731,5168,59.19
20,1321,SALONA,EQ,2338,2271,97.13
20,1322,SALSTEEL,EQ,48171,35468,73.63
20,1323,SALZERELEC,EQ,17733,8458,47.70
20,1324,SAMBHAAV,EQ,25808,21946,85.04
20,1325,SANCO,EQ,71941,39626,55.08
20,1326,SANDESH,EQ,1622,1418,87.42
20,1327,SANDHAR,EQ,17171,8765,51.05
20,1328,SANGAMIND,EQ,14614,9759,66.78
20,1329,SANGHIIND,EQ,64267,33756,52.52
20,1330,SANGHVIMOV,EQ,39033,25688,65.81
20,1331,SANOFI,EQ,5754,4459,77.49
20,1332,SANWARIA,EQ,1829200,683354,37.36
20,1333,SARDAEN,EQ,45539,22722,49.90
20,1334,SAREGAMA,EQ,39516,11006,27.85
20,1335,SARLAPOLY,EQ,28095,16887,60.11
20,1336,SARVESHWAR,SM,9600,9600,100.00
20,1337,SASKEN,EQ,13501,7435,55.07
20,1338,SASTASUNDR,EQ,7218,6965,96.49
20,1339,SATHAISPAT,EQ,23257,21540,92.62
20,1340,SATIN,EQ,39894,27731,69.51
20,1341,SBILIFE,EQ,1232831,977830,79.32
20,1342,SBIN,EQ,19714943,2949447,14.96
20,1343,SBIN,N2,9,9,100.00
20,1344,SBIN,N5,568,556,97.89
20,1345,SCAPDVR,EQ,3313,3313,100.00
20,1346,SCHAEFFLER,EQ,921,570,61.89
20,1347,SCHAND,EQ,12565,10028,79.81
20,1348,SCHNEIDER,EQ,227383,83169,36.58
20,1349,SCI,EQ,509927,137763,27.02
20,1350,SDBL,EQ,62242,31343,50.36
20,1351,SEAMECLTD,EQ,2468,2349,95.18
20,1352,SECURCRED,SM,3000,3000,100.00
20,1353,SELAN,EQ,216913,66939,30.86
20,1354,SELMCL,EQ,161585,106280,65.77
20,1355,SEQUENT,EQ,544757,280186,51.43
20,1356,SESHAPAPER,EQ,3782,1844,48.76
20,1357,SETCO,EQ,209387,87718,41.89
20,1358,SETF10GILT,EQ,4,1,25.00
20,1359,SETFGOLD,EQ,7698,4270,55.47
20,1360,SETFNIF50,EQ,99168,89556,90.31
20,1361,SETFNIFBK,EQ,1917,1912,99.74
20,1362,SETFNN50,EQ,3647,2594,71.13
20,1363,SFL,EQ,828,531,64.13
20,1364,SGBAUG24,GB,1385,1139,82.24
20,1365,SGBFEB24,GB,70,58,82.86
20,1366,SGBJAN26,GB,97,97,100.00
20,1367,SGBJUL25,GB,226,159,70.35
20,1368,SGBMAR24,GB,357,355,99.44
20,1369,SGBMAR25,GB,688,688,100.00
20,1370,SGBMAY25,GB,69,53,76.81
20,1371,SGBMAY26,GB,373,372,99.73
20,1372,SGBNOV23,GB,261,253,96.93
20,1373,SGBNOV24,GB,403,303,75.19
20,1374,SGBNOV25,GB,35,35,100.00
20,1375,SGBNOV258,GB,8,8,100.00
20,1376,SGBOCT25,GB,37,27,72.97
20,1377,SGBOCT25IV,GB,6,6,100.00
20,1378,SGBOCT25V,GB,1,1,100.00
20,1379,SGBSEP24,GB,409,371,90.71
20,1380,SGL,EQ,9412,5786,61.47
20,1381,SHAHALLOYS,EQ,47780,31777,66.51
20,1382,SHAKTIPUMP,EQ,31111,13335,42.86
20,1383,SHALBY,EQ,117831,52604,44.64
20,1384,SHALPAINTS,EQ,19418,8782,45.23
20,1385,SHANKARA,EQ,62340,46170,74.06
20,1386,SHANTI,SM,12000,9000,75.00
20,1387,SHANTIGEAR,EQ,8912,6048,67.86
20,1388,SHARDACROP,EQ,17254,10144,58.79
20,1389,SHARDAMOTR,EQ,4136,3585,86.68
20,1390,SHARIABEES,EQ,1544,1106,71.63
20,1391,SHEMAROO,EQ,7019,4374,62.32
20,1392,SHILPAMED,EQ,42936,31994,74.52
20,1393,SHIRPUR-G,EQ,1875,1048,55.89
20,1394,SHIVAMAUTO,EQ,96885,52411,54.10
20,1395,SHIVAMILLS,EQ,245,105,42.86
20,1396,SHIVATEX,EQ,2937,327,11.13
20,1397,SHK,EQ,31446,16122,51.27
20,1398,SHOPERSTOP,EQ,80189,30760,38.36
20,1399,SHREECEM,EQ,64331,52722,81.95
20,1400,SHREEPUSHK,EQ,47145,21171,44.91
20,1401,SHREERAMA,EQ,13721,12701,92.57
20,1402,SHRENIK,SM,72500,33750,46.55
20,1403,SHREYANIND,EQ,27523,13485,49.00
20,1404,SHREYAS,EQ,7099,4431,62.42
20,1405,SHRIRAMCIT,EQ,14761,7917,53.63
20,1406,SHRIRAMEPC,EQ,107410,74624,69.48
20,1407,SHYAMCENT,EQ,34293,26824,78.22
20,1408,SHYAMTEL,EQ,506,506,100.00
20,1409,SICAGEN,EQ,22631,15905,70.28
20,1410,SICAL,EQ,130539,124962,95.73
20,1411,SIEMENS,EQ,327612,81854,24.99
20,1412,SIGIND,EQ,5582,3785,67.81
20,1413,SILINV,EQ,5078,4535,89.31
20,1414,SILLYMONKS,SM,3600,3600,100.00
20,1415,SILVERTUC,SM,7000,5000,71.43
20,1416,SIMPLEXINF,EQ,48588,38836,79.93
20,1417,SINTERCOM,SM,6000,4000,66.67
20,1418,SINTEX,EQ,3088353,905928,29.33
20,1419,SIRCA,SM,22400,12800,57.14
20,1420,SIS,EQ,6493,3691,56.85
20,1421,SITINET,EQ,67384,30847,45.78
20,1422,SIYSIL,EQ,9921,6907,69.62
20,1423,SJVN,EQ,738277,466806,63.23
20,1424,SKFINDIA,EQ,8502,7992,94.00
20,1425,SKIL,EQ,45716,30288,66.25
20,1426,SKIPPER,EQ,59118,38651,65.38
20,1427,SKMEGGPROD,EQ,154306,104416,67.67
20,1428,SKSTEXTILE,SM,3000,2000,66.67
20,1429,SMARTLINK,EQ,9997,6800,68.02
20,1430,SMLISUZU,EQ,14425,8445,58.54
20,1431,SMSLIFE,EQ,277,183,66.06
20,1432,SMSPHARMA,EQ,40923,28185,68.87
20,1433,SNOWMAN,EQ,483466,126136,26.09
20,1434,SOBHA,EQ,342302,258899,75.63
20,1435,SOFTTECH,SM,6400,4800,75.00
20,1436,SOLARA,EQ,49276,38161,77.44
20,1437,SOLARINDS,EQ,4136,2910,70.36
20,1438,SOMANYCERA,EQ,14548,7677,52.77
20,1439,SOMATEX,EQ,46725,39710,84.99
20,1440,SOMICONVEY,EQ,5206,3843,73.82
20,1441,SONAMCLOCK,SM,3000,3000,100.00
20,1442,SONATSOFTW,EQ,113795,59150,51.98
20,1443,SOTL,EQ,6312,5341,84.62
20,1444,SOUTHBANK,EQ,14063286,3571987,25.40
20,1445,SOUTHWEST,SM,3200,1600,50.00
20,1446,SPAL,EQ,12413,9441,76.06
20,1447,SPARC,EQ,164556,59949,36.43
20,1448,SPCENET,EQ,26995,26995,100.00
20,1449,SPECIALITY,EQ,16440,9939,60.46
20,1450,SPIC,EQ,156545,82879,52.94
20,1451,SPICEMOBI,EQ,16704,9682,57.96
20,1452,SPLIL,EQ,187434,102955,54.93
20,1453,SPMLINFRA,EQ,13954,8584,61.52
20,1454,SPTL,EQ,840902,357515,42.52
20,1455,SQSBFSI,EQ,6741,3829,56.80
20,1456,SREEL,EQ,15134,10335,68.29
20,1457,SREIBNPNCD,N8,15,15,100.00
20,1458,SREIBNPNCD,NJ,43,43,100.00
20,1459,SREIBNPNCD,NL,30,30,100.00
20,1460,SREIBNPNCD,NN,10,10,100.00
20,1461,SREIBNPNCD,NP,22,22,100.00
20,1462,SREIBNPNCD,NU,500,500,100.00
20,1463,SREIBNPNCD,NV,2,2,100.00
20,1464,SREINFRA,EQ,5135185,562097,10.95
20,1465,SREINFRA,NX,5,5,100.00
20,1466,SREINFRA,NZ,133,130,97.74
20,1467,SREINFRA,Y1,222,172,77.48
20,1468,SREINFRA,Y6,42,32,76.19
20,1469,SREINFRA,Y9,204,140,68.63
20,1470,SREINFRA,YJ,3,3,100.00
20,1471,SRF,EQ,503588,78022,15.49
20,1472,SRHHYPOLTD,EQ,11886,6071,51.08
20,1473,SRIPIPES,EQ,108826,68417,62.87
20,1474,SRIRAM,SM,30000,6000,20.00
20,1475,SRTRANSFIN,EQ,1341451,489931,36.52
20,1476,SRTRANSFIN,Y2,290,290,100.00
20,1477,SRTRANSFIN,Y3,502,501,99.80
20,1478,SRTRANSFIN,Y8,40,40,100.00
20,1479,SRTRANSFIN,YA,340,340,100.00
20,1480,SRTRANSFIN,YB,10,10,100.00
20,1481,SRTRANSFIN,YD,50,50,100.00
20,1482,SRTRANSFIN,YG,77,76,98.70
20,1483,SRTRANSFIN,YH,300,300,100.00
20,1484,SRTRANSFIN,YI,101,101,100.00
20,1485,SRTRANSFIN,YJ,315,315,100.00
20,1486,SRTRANSFIN,YK,144,144,100.00
20,1487,SRTRANSFIN,YM,50,50,100.00
20,1488,SRTRANSFIN,YN,15,15,100.00
20,1489,SSINFRA,SM,48000,39000,81.25
20,1490,SSWL,EQ,9046,3161,34.94
20,1491,STAMPEDE,EQ,66245,63338,95.61
20,1492,STAN,DR,1250,1138,91.04
20,1493,STAR,EQ,1631978,112563,6.90
20,1494,STARCEMENT,EQ,102642,78845,76.82
20,1495,STARPAPER,EQ,178226,58905,33.05
20,1496,STCINDIA,EQ,121811,21279,17.47
20,1497,STERTOOLS,EQ,7904,4825,61.05
20,1498,STINDIA,EQ,57,57,100.00
20,1499,STRTECH,EQ,830166,308211,37.13
20,1500,SUBEX,EQ,1238206,631392,50.99
20,1501,SUBROS,EQ,33458,19941,59.60
20,1502,SUDARSCHEM,EQ,16486,6169,37.42
20,1503,SUJANAUNI,EQ,49074,46473,94.70
20,1504,SUMIT,SM,27000,27000,100.00
20,1505,SUMMITSEC,EQ,2215,1410,63.66
20,1506,SUNCLAYLTD,EQ,2232,1330,59.59
20,1507,SUNDARAM,EQ,477775,298245,62.42
20,1508,SUNDARMFIN,EQ,13059,8846,67.74
20,1509,SUNDARMHLD,EQ,13013,9756,74.97
20,1510,SUNDRMBRAK,EQ,1143,809,70.78
20,1511,SUNDRMFAST,EQ,52606,26091,49.60
20,1512,SUNFLAG,EQ,241337,119795,49.64
20,1513,SUNPHARMA,EQ,4723773,1907276,40.38
20,1514,SUNTECK,EQ,190303,91518,48.09
20,1515,SUNTV,EQ,1678602,458453,27.31
20,1516,SUPERHOUSE,EQ,8695,4733,54.43
20,1517,SUPPETRO,EQ,23872,22042,92.33
20,1518,SUPRAJIT,EQ,39250,25606,65.24
20,1519,SUPREMEIND,EQ,178363,159077,89.19
20,1520,SUPREMEINF,EQ,57306,53963,94.17
20,1521,SURANAT&P,EQ,12735,12733,99.98
20,1522,SURYALAXMI,EQ,7910,6420,81.16
20,1523,SURYAROSNI,EQ,60994,18957,31.08
20,1524,SUTLEJTEX,EQ,12417,9180,73.93
20,1525,SUULD,SM,144000,80000,55.56
20,1526,SUVEN,EQ,596235,164142,27.53
20,1527,SUZLON,EQ,53918008,9104160,16.89
20,1528,SVLL,SM,6000,6000,100.00
20,1529,SWANENERGY,EQ,164758,57146,34.68
20,1530,SWARAJENG,EQ,4990,4114,82.44
20,1531,SWELECTES,EQ,4249,3247,76.42
20,1532,SYMPHONY,EQ,17955,8548,47.61
20,1533,SYNCOM,EQ,78548,63535,80.89
20,1534,SYNDIBANK,EQ,6164525,623150,10.11
20,1535,SYNGENE,EQ,54913,28229,51.41
20,1536,TAINWALCHM,EQ,1872,1206,64.42
20,1537,TAJGVK,EQ,32426,14450,44.56
20,1538,TAKE,EQ,280590,112689,40.16
20,1539,TALBROAUTO,EQ,11644,5614,48.21
20,1540,TALWALKARS,EQ,254652,186036,73.05
20,1541,TALWGYM,EQ,139885,97448,69.66
20,1542,TARACHAND,SM,6000,4000,66.67
20,1543,TARAPUR,EQ,2414,2334,96.69
20,1544,TARMAT,EQ,3139,2294,73.08
20,1545,TASTYBITE,EQ,991,755,76.19
20,1546,TATACHEM,EQ,507086,243504,48.02
20,1547,TATACOFFEE,EQ,878148,157439,17.93
20,1548,TATACOMM,EQ,973892,516670,53.05
20,1549,TATAELXSI,EQ,1037247,157818,15.22
20,1550,TATAGLOBAL,EQ,1708590,312674,18.30
20,1551,TATAINVEST,EQ,10302,6871,66.70
20,1552,TATAMETALI,EQ,147430,60145,40.80
20,1553,TATAMOTORS,EQ,9094685,1567778,17.24
20,1554,TATAMTRDVR,EQ,2020387,809811,40.08
20,1555,TATAPOWER,EQ,3650280,768543,21.05
20,1556,TATASPONGE,EQ,185289,28804,15.55
20,1557,TATASTEEL,E1,675406,206070,30.51
20,1558,TATASTEEL,EQ,7217063,1817325,25.18
20,1559,TBZ,EQ,174351,85273,48.91
20,1560,TCFSL,N9,60,60,100.00
20,1561,TCFSL,NB,1540,1170,75.97
20,1562,TCFSL,ND,8505,6350,74.66
20,1563,TCFSL,NF,2925,2909,99.45
20,1564,TCI,EQ,131164,103644,79.02
20,1565,TCIDEVELOP,EQ,52,25,48.08
20,1566,TCIEXP,EQ,20098,12327,61.33
20,1567,TCIFINANCE,EQ,76098,24622,32.36
20,1568,TCNSBRANDS,EQ,48295,30306,62.75
20,1569,TCPLPACK,EQ,2145,1909,89.00
20,1570,TCS,EQ,3902322,2169318,55.59
20,1571,TDPOWERSYS,EQ,126791,49399,38.96
20,1572,TEAMLEASE,EQ,25979,22290,85.80
20,1573,TECHM,EQ,5236214,2751749,52.55
20,1574,TECHNOFAB,EQ,1279,794,62.08
20,1575,TEJASNET,EQ,169768,79273,46.69
20,1576,TERASOFT,EQ,4832,4832,100.00
20,1577,TEXINFRA,EQ,29095,18972,65.21
20,1578,TEXRAIL,EQ,165376,61922,37.44
20,1579,TFCILTD,EQ,132887,115309,86.77
20,1580,TGBHOTELS,EQ,121184,56581,46.69
20,1581,THANGAMAYL,EQ,8922,8269,92.68
20,1582,THEINVEST,EQ,3043,2709,89.02
20,1583,THEMISMED,EQ,42,41,97.62
20,1584,THERMAX,EQ,14050,9060,64.48
20,1585,THIRUSUGAR,EQ,95233,34851,36.60
20,1586,THOMASCOOK,EQ,745363,546004,73.25
20,1587,THYROCARE,EQ,13982,8513,60.89
20,1588,TI,EQ,61236,41784,68.23
20,1589,TIDEWATER,EQ,1067,728,68.23
20,1590,TIFIN,EQ,172696,138138,79.99
20,1591,TIIL,EQ,9731,8455,86.89
20,1592,TIINDIA,EQ,17498,12891,73.67
20,1593,TIJARIA,EQ,14838,13129,88.48
20,1594,TIL,EQ,11321,5882,51.96
20,1595,TIMETECHNO,EQ,376500,282852,75.13
20,1596,TIMKEN,EQ,17879,9790,54.76
20,1597,TINPLATE,EQ,1530451,316328,20.67
20,1598,TIPSINDLTD,EQ,1601,709,44.28
20,1599,TIRUMALCHM,EQ,273993,120571,44.01
20,1600,TIRUPATI,SM,3000,3000,100.00
20,1601,TIRUPATIFL,SM,14000,14000,100.00
20,1602,TITAN,EQ,3478716,1351554,38.85
20,1603,TMRVL,EQ,38395,28750,74.88
20,1604,TNPETRO,EQ,207751,121354,58.41
20,1605,TNPL,EQ,80176,22476,28.03
20,1606,TOKYOPLAST,EQ,19377,13197,68.11
20,1607,TORNTPHARM,EQ,259700,112057,43.15
20,1608,TORNTPOWER,EQ,1495455,435475,29.12
20,1609,TOTAL,SM,9000,9000,100.00
20,1610,TOUCHWOOD,SM,102000,102000,100.00
20,1611,TPLPLASTEH,EQ,15815,10816,68.39
20,1612,TREEHOUSE,EQ,62122,51550,82.98
20,1613,TRENT,EQ,28668,13979,48.76
20,1614,TRF,EQ,50728,22357,44.07
20,1615,TRIDENT,EQ,662508,221594,33.45
20,1616,TRIGYN,EQ,724580,165055,22.78
20,1617,TRIL,EQ,84415,56966,67.48
20,1618,TRITURBINE,EQ,120020,104690,87.23
20,1619,TRIVENI,EQ,1086422,287356,26.45
20,1620,TTKHLTCARE,EQ,1692,1157,68.38
20,1621,TTKPRESTIG,EQ,5925,3990,67.34
20,1622,TTL,EQ,1118,772,69.05
20,1623,TTML,EQ,750411,448665,59.79
20,1624,TV18BRDCST,EQ,7440705,2372028,31.88
20,1625,TVSELECT,EQ,154521,62286,40.31
