Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112010,349963779,0001366
Trade Date <16-NOV-2010>,Settlement Type <N>,Settlement No <2010220>,Settlement Date <19-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1075,SESHAPAPER,EQ,4118,2583,62.72
20,1076,SGJHL,EQ,463004,222496,48.05
20,1077,SGL,EQ,5979,5602,93.69
20,1078,SHAHALLOYS,EQ,3815,3328,87.23
20,1079,SHALPAINTS,EQ,974,465,47.74
20,1080,SHANTIGEAR,EQ,356900,137351,38.48
20,1081,SHARIABEES,EQ,20,20,100.00
20,1082,SHARRESLTD,EQ,13,13,100.00
20,1083,SHASUNCHEM,EQ,73707,49984,67.81
20,1084,SHILPAMED,EQ,5799,5227,90.14
20,1085,SHIV-VANI,EQ,26316,13471,51.19
20,1086,SHIVAMAUTO,EQ,6996,4281,61.19
20,1087,SHIVTEX,EQ,21832,12259,56.15
20,1088,SHLAKSHMI,EQ,520189,213175,40.98
20,1089,SHOPERSTOP,EQ,17176,8666,50.45
20,1090,SHPRE,EQ,12362,11692,94.58
20,1091,SHREEASHTA,EQ,10634155,6056725,56.96
20,1092,SHREECEM,EQ,30537,28266,92.56
20,1093,SHRENUJ,EQ,26734,18331,68.57
20,1094,SHREYANIND,EQ,3352,3301,98.48
20,1095,SHRIRAMCIT,EQ,1957,1141,58.30
20,1096,SHRIRAMEPC,EQ,2046,1585,77.47
20,1097,SHYAMTEL,EQ,34035,19601,57.59
20,1098,SICAGEN,EQ,297141,105983,35.67
20,1099,SICAL,EQ,3284655,699810,21.31
20,1100,SIEMENS,EQ,433731,316445,72.96
20,1101,SIL,EQ,25366,20795,81.98
20,1102,SILINV,EQ,4076,3782,92.79
20,1103,SIMBHSUGAR,EQ,32947,21172,64.26
20,1104,SIMPLEX,EQ,917,661,72.08
20,1105,SIMPLEXINF,EQ,10539,6977,66.20
20,1106,SINTEX,EQ,707609,457525,64.66
20,1107,SIRPAPER,EQ,10055,6775,67.38
20,1108,SITASHREE,EQ,37449,26639,71.13
20,1109,SIYSIL,EQ,10592,7609,71.84
20,1110,SJVN,EQ,514379,322534,62.70
20,1111,SKFINDIA,EQ,14644,7607,51.95
20,1112,SKMEGGPROD,EQ,437747,164826,37.65
20,1113,SKSMICRO,EQ,2175093,605624,27.84
20,1114,SKUMARSYNF,EQ,1856424,481153,25.92
20,1115,SMARTLINK,EQ,52079,43349,83.24
20,1116,SMPL,EQ,3258295,2251872,69.11
20,1117,SMSPHARMA,EQ,2667,2501,93.78
20,1118,SOBHA,EQ,240768,94848,39.39
20,1119,SOLARINDS,EQ,2869,1971,68.70
20,1120,SOMANYCERA,EQ,33786,23735,70.25
20,1121,SOMATEX,EQ,57039,35241,61.78
20,1122,SONASTEER,EQ,458201,230776,50.37
20,1123,SONATSOFTW,EQ,1050692,435341,41.43
20,1124,SOTL,EQ,4318,3321,76.91
20,1125,SOUISPAT,EQ,523837,419199,80.02
20,1126,SOUTHBANK,EQ,7916177,3666356,46.31
20,1127,SPARC,EQ,800644,298709,37.31
20,1128,SPECTACLE,EQ,133293,81804,61.37
20,1129,SPIC,EQ,2622213,1132263,43.18
20,1130,SPICEMOBIL,EQ,992992,620215,62.46
20,1131,SPLIL,EQ,31434,29523,93.92
20,1132,SPMLINFRA,EQ,7716,3818,49.48
20,1133,SREINFRA,EQ,1920440,688748,35.86
20,1134,SRF,EQ,204966,84834,41.39
20,1135,SRGINFOTEC,EQ,65806,54664,83.07
20,1136,SRHHLINDST,EQ,1448,1375,94.96
20,1137,SRHHYPOLTD,EQ,5189,3501,67.47
20,1138,SRICHAMUND,EQ,280,207,73.93
20,1139,SRTRANSFIN,EQ,113084,66461,58.77
20,1140,SRTRANSFIN,N1,25,25,100.00
20,1141,SRTRANSFIN,N2,25,25,100.00
20,1142,SRTRANSFIN,N3,92,92,100.00
20,1143,SRTRANSFIN,N6,30,30,100.00
20,1144,SRTRANSFIN,N9,757,757,100.00
20,1145,SRTRANSFIN,NA,110,100,90.91
20,1146,SRTRANSFIN,NC,489,489,100.00
20,1147,SRTRANSFIN,NF,25,25,100.00
20,1148,SRTRANSFIN,NI,50,50,100.00
20,1149,SSWL,EQ,136833,61311,44.81
20,1150,STAN,DR,63470,50257,79.18
20,1151,STAR,EQ,305267,160515,52.58
20,1152,STARPAPER,EQ,3543,3113,87.86
20,1153,STCINDIA,EQ,93566,26187,27.99
20,1154,STER,EQ,5649197,2510315,44.44
20,1155,STERLINBIO,EQ,241014,111427,46.23
20,1156,STERTOOLS,EQ,3120,2302,73.78
20,1157,STRTECH,EQ,993667,387363,38.98
20,1158,SUBEX,EQ,3629722,817358,22.52
20,1159,SUBROS,EQ,91410,75631,82.74
20,1160,SUDARSCHEM,EQ,537,394,73.37
20,1161,SUJANATOW,EQ,1442607,545259,37.80
20,1162,SUJANAUNI,EQ,707763,373244,52.74
20,1163,SUNCLAYTON,EQ,4769,3931,82.43
20,1164,SUNDARAM,EQ,102271,76694,74.99
20,1165,SUNDARMFIN,EQ,32199,15993,49.67
20,1166,SUNDRMBRAK,EQ,1053,712,67.62
20,1167,SUNDRMFAST,EQ,219396,131067,59.74
20,1168,SUNFLAG,EQ,536061,171921,32.07
20,1169,SUNILHITEC,EQ,26397,16631,63.00
20,1170,SUNPHARMA,EQ,130079,79618,61.21
20,1171,SUNTECK,EQ,64992,12170,18.73
20,1172,SUNTV,EQ,189228,122158,64.56
20,1173,SUPER,EQ,3021,2510,83.09
20,1174,SUPERSPIN,EQ,116347,89384,76.83
20,1175,SUPPETRO,EQ,28049,19299,68.80
20,1176,SUPRAJIT,EQ,78865,55282,70.10
20,1177,SUPREMEIND,EQ,83864,69837,83.27
20,1178,SUPREMEINF,EQ,23871,15709,65.81
20,1179,SUPREMETEX,EQ,225,203,90.22
20,1180,SURAJDIAMN,EQ,123734,67167,54.28
20,1181,SURANAIND,EQ,3388,3387,99.97
20,1182,SURANAT&P,EQ,21009,18407,87.61
20,1183,SURYAJYOTI,EQ,432992,152555,35.23
20,1184,SURYALAXMI,EQ,97976,64172,65.50
20,1185,SURYAPHARM,EQ,71955,34067,47.34
20,1186,SURYAROSNI,EQ,64135,45181,70.45
20,1187,SUTLEJTEX,EQ,5257,4114,78.26
20,1188,SUVEN,EQ,219605,116077,52.86
20,1189,SUZLON,EQ,12539329,4435597,35.37
20,1190,SWARAJENG,EQ,12876,6511,50.57
20,1191,SWARAJMAZD,EQ,16278,13951,85.70
20,1192,SYNCOM,EQ,71218,42431,59.58
20,1193,SYNDIBANK,EQ,7723388,1810646,23.44
20,1194,TAINWALCHM,EQ,2145,1698,79.16
20,1195,TAJGVK,EQ,29594,13555,45.80
20,1196,TAKE,EQ,71124,46191,64.94
20,1197,TALBROAUTO,EQ,9960,6980,70.08
20,1198,TALWALKARS,EQ,217780,74618,34.26
20,1199,TANFACIND,EQ,334,334,100.00
20,1200,TANLA,EQ,376687,167446,44.45
20,1201,TANTIACONS,EQ,14041,10486,74.68
20,1202,TARAPUR,EQ,307912,160023,51.97
20,1203,TATACAP,N1,2,2,100.00
20,1204,TATACAP,N2,505,495,98.02
20,1205,TATACAP,N3,527,480,91.08
20,1206,TATACAP,N4,782,782,100.00
20,1207,TATACHEM,EQ,361466,137394,38.01
20,1208,TATACOFFEE,EQ,15697,5609,35.73
20,1209,TATACOMM,EQ,160871,62912,39.11
20,1210,TATAELXSI,EQ,296738,114030,38.43
20,1211,TATAGLOBAL,EQ,1118449,627541,56.11
20,1212,TATAINVEST,EQ,22679,13482,59.45
20,1213,TATAMETALI,EQ,53255,20711,38.89
20,1214,TATAMOTORS,EQ,3668755,1251460,34.11
20,1215,TATAMTRDVR,EQ,727325,342704,47.12
20,1216,TATAPOWER,EQ,196445,126917,64.61
20,1217,TATASPONGE,EQ,81955,46577,56.83
20,1218,TATASTEEL,EQ,8892872,3102965,34.89
20,1219,TCI,EQ,48955,34878,71.25
20,1220,TCS,EQ,1089038,753004,69.14
20,1221,TECHM,EQ,254872,100447,39.41
20,1222,TECHNOFAB,EQ,16525,12856,77.80
20,1223,TECPRO,EQ,36942,22144,59.94
20,1224,TELEDATAIT,EQ,667349,334413,50.11
20,1225,TEXMACOLTD,EQ,293201,205724,70.16
20,1226,TEXMOPIPES,EQ,57155,28766,50.33
20,1227,TFCILTD,EQ,286708,175993,61.38
20,1228,THANGAMAYL,EQ,54760,23851,43.56
20,1229,THEMISMED,EQ,520,506,97.31
20,1230,THERMAX,EQ,46916,27019,57.59
20,1231,THINKSOFT,EQ,63560,30401,47.83
20,1232,THIRUSUGAR,EQ,605,605,100.00
20,1233,THOMASCOOK,EQ,414183,194349,46.92
20,1234,TI,EQ,264600,111092,41.98
20,1235,TIDEWATER,EQ,3841,933,24.29
20,1236,TIIL,EQ,33035,24494,74.15
20,1237,TIL,EQ,9421,7628,80.97
20,1238,TIMETECHNO,EQ,315439,204302,64.77
20,1239,TIMKEN,EQ,95760,52695,55.03
20,1240,TINPLATE,EQ,141218,92466,65.48
20,1241,TIPSINDLTD,EQ,29847,16864,56.50
20,1242,TIRUMALCHM,EQ,9483,7707,81.27
20,1243,TITAN,EQ,581311,140021,24.09
20,1244,TITAN,N1,216,202,93.52
20,1245,TNPETRO,EQ,122363,74119,60.57
20,1246,TNPL,EQ,102779,53394,51.95
20,1247,TOKYOPLAST,EQ,8558,6002,70.13
20,1248,TORNTPHARM,EQ,37610,30677,81.57
20,1249,TORNTPOWER,EQ,90653,44351,48.92
20,1250,TREADS,EQ,46516,45814,98.49
20,1251,TRENT,EQ,16129,9966,61.79
20,1252,TRENT,Q1,106,106,100.00
20,1253,TRENT,Q2,6,6,100.00
20,1254,TRF,EQ,24542,17259,70.32
20,1255,TRICOM,EQ,87642,76013,86.73
20,1256,TRIGYN,EQ,121751,50028,41.09
20,1257,TRIL,EQ,19476,12418,63.76
20,1258,TRIVENI,EQ,568167,225180,39.63
20,1259,TTKHEALTH,EQ,9541,6648,69.68
20,1260,TTKPRESTIG,EQ,192440,25549,13.28
20,1261,TTL,EQ,748074,300796,40.21
20,1262,TTML,EQ,2689718,1093733,40.66
20,1263,TUBEINVEST,EQ,106533,73969,69.43
20,1264,TULIP,EQ,413608,203640,49.24
20,1265,TULSI,EQ,1012237,381594,37.70
20,1266,TULSYAN,EQ,1502,1357,90.35
20,1267,TV-18,EQ,1095325,805363,73.53
20,1268,TVSELECT,EQ,63411,43697,68.91
20,1269,TVSMOTOR,EQ,2443184,837615,34.28
20,1270,TVSSRICHAK,EQ,1793,1464,81.65
20,1271,TVTODAY,EQ,84491,61978,73.35
20,1272,TWILITAKA,EQ,21494,11514,53.57
20,1273,TWL,EQ,90801,29533,32.52
20,1274,UBENGG,EQ,96370,54888,56.96
20,1275,UBHOLDINGS,EQ,135540,47507,35.05
20,1276,UBL,EQ,107804,65944,61.17
20,1277,UCALFUEL,EQ,33049,26327,79.66
20,1278,UCOBANK,EQ,8055626,1102166,13.68
20,1279,UFLEX,EQ,2784069,723253,25.98
20,1280,UGARSUGAR,EQ,278435,149157,53.57
20,1281,ULTRACEMCO,EQ,141635,86126,60.81
20,1282,UMESLTD,EQ,15501,12540,80.90
20,1283,UNICHEMLAB,EQ,65020,50276,77.32
20,1284,UNIONBANK,EQ,464937,170564,36.69
20,1285,UNIPHOS,EQ,1532508,723789,47.23
20,1286,UNIPLY,EQ,158518,96258,60.72
20,1287,UNITECH,EQ,33314804,7744750,23.25
20,1288,UNITEDBNK,EQ,430928,201009,46.65
20,1289,UNITEDTEA,EQ,201,100,49.75
20,1290,UNITY,EQ,111656,67262,60.24
20,1291,UPERGANGES,EQ,4732,3833,81.00
20,1292,USHAMART,EQ,419457,353117,84.18
20,1293,USHERAGRO,EQ,971287,184605,19.01
20,1294,UTISUNDER,EQ,73,13,17.81
20,1295,UTTAMSTL,EQ,101468,54756,53.96
20,1296,UTTAMSUGAR,EQ,28390,15083,53.13
20,1297,UTVSOF,EQ,49112,30316,61.73
20,1298,VAIBHAVGEM,EQ,20987,14296,68.12
20,1299,VAKRANSOFT,EQ,43859,23313,53.15
20,1300,VALECHAENG,EQ,683483,152218,22.27
20,1301,VALUEIND,EQ,860456,379654,44.12
20,1302,VARDHACRLC,EQ,178582,149156,83.52
20,1303,VARUN,EQ,82282,30258,36.77
20,1304,VARUNSHIP,EQ,388340,194282,50.03
20,1305,VASCONEQ,EQ,21159,11569,54.68
20,1306,VATECH,EQ,35000,29174,83.35
20,1307,VENKEYS,EQ,34397,12930,37.59
20,1308,VENUSREM,EQ,15416,7987,51.81
20,1309,VESUVIUS,EQ,4228,3849,91.04
20,1310,VGUARD,EQ,256462,109368,42.64
20,1311,VHL,EQ,1217,566,46.51
20,1312,VICEROY,EQ,497496,115699,23.26
20,1313,VIDEOIND,EQ,401326,183539,45.73
20,1314,VIJAYABANK,EQ,5469051,1145481,20.94
20,1315,VIJAYTEX,EQ,23306,11924,51.16
20,1316,VIJSHAN,EQ,17169,11691,68.09
20,1317,VIKASHMET,EQ,48047,26693,55.56
20,1318,VINATIORGA,EQ,81502,34784,42.68
20,1319,VINDHYATEL,EQ,3343,2807,83.97
20,1320,VINYLINDIA,EQ,7466,5783,77.46
20,1321,VIPIND,EQ,2514945,248787,9.89
20,1322,VIPUL,EQ,40309,36625,90.86
20,1323,VISAKAIND,EQ,11661,8586,73.63
20,1324,VISASTEEL,EQ,162889,82549,50.68
20,1325,VISHALRET,EQ,84111,51911,61.72
20,1326,VIVIMEDLAB,EQ,78622,29759,37.85
20,1327,VLSFINANCE,EQ,51041,41731,81.76
20,1328,VOLTAMP,EQ,36180,18990,52.49
20,1329,VOLTAS,EQ,533310,332683,62.38
20,1330,VSTIND,EQ,6015,2288,38.04
20,1331,VTL,EQ,22808,12518,54.88
20,1332,WABCO-TVS,EQ,2077,1684,81.08
20,1333,WALCHANNAG,EQ,83403,36436,43.69
20,1334,WANBURY,EQ,29473,20833,70.69
20,1335,WEBELSOLAR,EQ,3895,3134,80.46
20,1336,WEIZMANIND,EQ,3870,1607,41.52
20,1337,WELCORP,EQ,293746,125097,42.59
20,1338,WELINV,EQ,665,429,64.51
20,1339,WELSPUNIND,EQ,161041,109410,67.94
20,1340,WENDT,EQ,258,178,68.99
20,1341,WHEELS,EQ,1027,800,77.90
20,1342,WHIRLPOOL,EQ,189583,136725,72.12
20,1343,WILLAMAGOR,EQ,20943,15138,72.28
20,1344,WINDSOR,EQ,904822,181886,20.10
20,1345,WIPRO,EQ,1048384,643503,61.38
20,1346,WOCKPHARMA,EQ,1541964,313110,20.31
20,1347,WSI,EQ,11232,6644,59.15
20,1348,WSTCSTPAPR,EQ,55105,30440,55.24
20,1349,WWIL,EQ,2673779,1026819,38.40
20,1350,WYETH,EQ,1240,980,79.03
20,1351,XLTELENE,EQ,143287,67560,47.15
20,1352,XPROINDIA,EQ,23451,13318,56.79
20,1353,YESBANK,EQ,2716355,1634317,60.17
20,1354,ZANDUREALT,EQ,8055,3493,43.36
20,1355,ZEEL,EQ,4010600,2888080,72.01
20,1356,ZEENEWS,EQ,1207033,660874,54.75
20,1357,ZENITHBIR,EQ,186429,114035,61.17
20,1358,ZENITHCOMP,EQ,12258,9922,80.94
20,1359,ZENITHINFO,EQ,526,490,93.16
20,1360,ZENSARTECH,EQ,50859,37920,74.56
20,1361,ZICOM,EQ,32840,18371,55.94
20,1362,ZODIACLOTH,EQ,5857,5099,87.06
20,1363,ZODJRDMKJ,EQ,2994,2793,93.29
20,1364,ZUARIAGRO,EQ,19652,11828,60.19
20,1365,ZYDUSWELL,EQ,11591,8585,74.07
20,1366,ZYLOG,EQ,47996,27125,56.52
