Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022009,199702668,0001191
Trade Date <02-FEB-2009>,Settlement Type <N>,Settlement No <2009021>,Settlement Date <04-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,TRENT,EQ,27558,27398,99.42
20,1093,TRICOM,EQ,338093,322369,95.35
20,1094,TRIGYN,EQ,4659,4064,87.23
20,1095,TRIL,EQ,4086,2703,66.15
20,1096,TRIVENI,EQ,856978,142946,16.68
20,1097,TTKPRESTIG,EQ,702,677,96.44
20,1098,TTL,EQ,3812,3566,93.55
20,1099,TTML,EQ,5065028,2259910,44.62
20,1100,TUBEINVEST,EQ,12956,7405,57.15
20,1101,TULIP,EQ,7518,4850,64.51
20,1102,TULSI,EQ,104002,33677,32.38
20,1103,TV-18,EQ,1227512,784729,63.93
20,1104,TVSELECT,EQ,3472,2813,81.02
20,1105,TVSMOTOR,EQ,1574006,1289994,81.96
20,1106,TVSSRICHAK,EQ,40,40,100.00
20,1107,TVTODAY,EQ,13523,8049,59.52
20,1108,TWL,EQ,5945,2877,48.39
20,1109,UBHOLDINGS,EQ,17106,11592,67.77
20,1110,UBL,EQ,4732,2236,47.25
20,1111,UCALFUEL,EQ,706,470,66.57
20,1112,UCOBANK,EQ,797948,311091,38.99
20,1113,UFLEX,EQ,604,552,91.39
20,1114,ULTRACEMCO,EQ,17658,9800,55.50
20,1115,UMITL,EQ,1760,1760,100.00
20,1116,UNICHEMLAB,EQ,3806,2847,74.80
20,1117,UNIENTER,EQ,151,140,92.72
20,1118,UNIONBANK,EQ,683325,394476,57.73
20,1119,UNIPHOS,EQ,663004,394641,59.52
20,1120,UNIPLY,EQ,250,250,100.00
20,1121,UNITECH,EQ,63675896,9397938,14.76
20,1122,UNITY,EQ,10110,4020,39.76
20,1123,UPERGANGES,EQ,864,560,64.81
20,1124,USHAMART,EQ,51533,41140,79.83
20,1125,UTISUNDER,EQ,35,35,100.00
20,1126,UTTAMSTL,EQ,705582,560646,79.46
20,1127,UTTAMSUGAR,EQ,17311,8436,48.73
20,1128,UTVSOF,EQ,6430,3244,50.45
20,1129,VAIBHAVGEM,EQ,1,0,0.00
20,1130,VAKRANSOFT,EQ,952332,654587,68.74
20,1131,VALECHAENG,EQ,12088,10110,83.64
20,1132,VALUEIND,EQ,1393,1201,86.22
20,1133,VARDHACRLC,EQ,20660,16160,78.22
20,1134,VARDMNPOLY,EQ,400,400,100.00
20,1135,VARUN,EQ,6181,5534,89.53
20,1136,VARUNSHIP,EQ,104932,65087,62.03
20,1137,VENKEYS,EQ,562,551,98.04
20,1138,VENUSREM,EQ,309,87,28.16
20,1139,VESUVIUS,EQ,873,830,95.07
20,1140,VGUARD,EQ,116118,43426,37.40
20,1141,VIDEOIND,EQ,115617,60712,52.51
20,1142,VIJAYABANK,EQ,665922,436215,65.51
20,1143,VIJSHAN,EQ,459,409,89.11
20,1144,VIKASHMET,EQ,5075,4175,82.27
20,1145,VIMTALABS,EQ,8332,5550,66.61
20,1146,VINCARDS,EQ,238,116,48.74
20,1147,VINYLINDIA,EQ,4400,1440,32.73
20,1148,VIPIND,EQ,11881,4838,40.72
20,1149,VISAKAIND,EQ,8102,5744,70.90
20,1150,VISASTEEL,EQ,11891,8825,74.22
20,1151,VISESHINFO,EQ,30487,24235,79.49
20,1152,VISHALEXPO,EQ,1023545,336944,32.92
20,1153,VISHALRET,EQ,20844,19131,91.78
20,1154,VISUINTL,EQ,49611,37834,76.26
20,1155,VITLINFO,EQ,15929,1460,9.17
20,1156,VIVIMEDLAB,EQ,15896,2995,18.84
20,1157,VLSFINANCE,EQ,8123,7840,96.52
20,1158,VOLTAMP,EQ,37446,12934,34.54
20,1159,VOLTAS,EQ,691562,244979,35.42
20,1160,VSTIND,EQ,829,803,96.86
20,1161,VTL,EQ,1345,833,61.93
20,1162,WABCO-TVS,EQ,376,326,86.70
20,1163,WALCHANNAG,EQ,39531,14923,37.75
20,1164,WANBURY,EQ,1309,1210,92.44
20,1165,WEBELSOLAR,EQ,509,294,57.76
20,1166,WELGUJ,EQ,2208816,969042,43.87
20,1167,WELSPUNIND,EQ,9399,7285,77.51
20,1168,WENDT,EQ,21,20,95.24
20,1169,WHEELS,EQ,817,309,37.82
20,1170,WILLAMAGOR,EQ,200,145,72.50
20,1171,WINDSOR,EQ,400,400,100.00
20,1172,WIPRO,EQ,933908,282253,30.22
20,1173,WOCKPHARMA,EQ,55692,36265,65.12
20,1174,WSI,EQ,9225,4855,52.63
20,1175,WSTCSTPAPR,EQ,4182,3520,84.17
20,1176,WWIL,EQ,1325045,337672,25.48
20,1177,WYETH,EQ,979,778,79.47
20,1178,XLTL,EQ,9165,9164,99.99
20,1179,XPROINDIA,EQ,957,940,98.22
20,1180,YESBANK,EQ,903554,381722,42.25
20,1181,ZANDUPHARM,EQ,111,69,62.16
20,1182,ZEEL,EQ,874625,433508,49.57
20,1183,ZEENEWS,EQ,47844,22849,47.76
20,1184,ZENITHBIR,EQ,751,750,99.87
20,1185,ZENITHCOMP,EQ,10534,8484,80.54
20,1186,ZENITHINFO,EQ,759,705,92.89
20,1187,ZICOM,EQ,6611,4894,74.03
20,1188,ZODIACLOTH,EQ,234,153,65.38
20,1189,ZODJRDMKJ,EQ,593,450,75.89
20,1190,ZUARIAGRO,EQ,12174,5225,42.92
20,1191,ZYLOG,EQ,36227,7237,19.98
