Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032008,220096476,0001208
Trade Date <13-MAR-2008>,Settlement Type <N>,Settlement No <2008052>,Settlement Date <17-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,TATATEA,EQ,97769,48825,49.94
20,1079,TCI,EQ,15888,11921,75.03
20,1080,TCIFINANCE,EQ,1751,1751,100.00
20,1081,TCS,EQ,852150,468447,54.97
20,1082,TECHM,EQ,59582,37892,63.60
20,1083,TECHNOELEC,EQ,14304,11879,83.05
20,1084,TELEDATAGL,EQ,768311,430712,56.06
20,1085,TEXMACOLTD,EQ,5688,3747,65.88
20,1086,TFCILTD,EQ,98592,88084,89.34
20,1087,TFL,EQ,6222,5520,88.72
20,1088,THEMISMED,EQ,2,0,0.00
20,1089,THERMAX,EQ,31237,22093,70.73
20,1090,THIRUSUGAR,EQ,575,305,53.04
20,1091,THOMASCOOK,EQ,173179,149125,86.11
20,1092,TIDEWATER,EQ,120,90,75.00
20,1093,TIIL,EQ,10275,6631,64.54
20,1094,TIL,EQ,646,590,91.33
20,1095,TIMESGTY,EQ,1257,884,70.33
20,1096,TIMETECHNO,EQ,1654,1383,83.62
20,1097,TIMKEN,EQ,108353,6507,6.01
20,1098,TINPLATE,EQ,12681,7940,62.61
20,1099,TIPSINDLTD,EQ,8697,5130,58.99
20,1100,TIRUMALCHM,EQ,2112,1677,79.40
20,1101,TITAN,EQ,127473,92539,72.59
20,1102,TITAN,N1,1,1,100.00
20,1103,TNPETRO,EQ,38628,31565,81.72
20,1104,TNPL,EQ,40350,32836,81.38
20,1105,TNTELE,EQ,7448,6133,82.34
20,1106,TODAYS,EQ,4813,3408,70.81
20,1107,TOKYOPLAST,EQ,2865,2865,100.00
20,1108,TORNTPHARM,EQ,13200,8260,62.58
20,1109,TORNTPOWER,EQ,175569,65915,37.54
20,1110,TRENT,EQ,13365,11081,82.91
20,1111,TRICOM,EQ,44453,28415,63.92
20,1112,TRIGYN,EQ,39700,20824,52.45
20,1113,TRIL,EQ,17005,13216,77.72
20,1114,TRIVENI,EQ,1489178,193281,12.98
20,1115,TTKPRESTIG,EQ,13868,10965,79.07
20,1116,TTL,EQ,4681,2525,53.94
20,1117,TTML,EQ,10660684,2585688,24.25
20,1118,TUBEINVEST,EQ,13105,9482,72.35
20,1119,TULIP,EQ,48720,22530,46.24
20,1120,TULSI,EQ,1846574,180465,9.77
20,1121,TV-18,EQ,39341,27069,68.81
20,1122,TVSELECT,EQ,8483,5457,64.33
20,1123,TVSMOTOR,EQ,571747,319816,55.94
20,1124,TVSSRICHAK,EQ,560,555,99.11
20,1125,TVTODAY,EQ,29758,18724,62.92
20,1126,UCALFUEL,EQ,10927,6218,56.90
20,1127,UCOBANK,EQ,1462284,704798,48.20
20,1128,UFLEX,EQ,48648,44669,91.82
20,1129,ULTRACEMCO,EQ,16289,8222,50.48
20,1130,UMITL,EQ,12200,10600,86.89
20,1131,UNICHEMLAB,EQ,7890,5208,66.01
20,1132,UNIENTER,EQ,50,50,100.00
20,1133,UNIONBANK,EQ,539858,183048,33.91
20,1134,UNIPHOS,EQ,972921,953956,98.05
20,1135,UNIPLY,EQ,37806,27478,72.68
20,1136,UNITECH,EQ,5159370,1951431,37.82
20,1137,UNITY,EQ,14743,2073,14.06
20,1138,UNIVCABLES,EQ,6544,5479,83.73
20,1139,UPERGANGES,EQ,5494,3225,58.70
20,1140,US64BONDS,N1,5120,5000,97.66
20,1141,USHAMART,EQ,226798,185089,81.61
20,1142,UTISUNDER,EQ,210,210,100.00
20,1143,UTTAMSTL,EQ,134743,79142,58.74
20,1144,UTTAMSUGAR,EQ,80905,26276,32.48
20,1145,UTVSOF,EQ,35774,31564,88.23
20,1146,VAIBHAVGEM,EQ,1649,1326,80.41
20,1147,VAKRANSOFT,EQ,61029,36474,59.77
20,1148,VALECHAENG,EQ,5944,4688,78.87
20,1149,VARDHACRLC,EQ,177909,115792,65.08
20,1150,VARDMNPOLY,EQ,1875,1446,77.12
20,1151,VARUN,EQ,73588,38619,52.48
20,1152,VARUNSHIP,EQ,92193,64283,69.73
20,1153,VDOCONAPPL,EQ,21061,11678,55.45
20,1154,VENKEYS,EQ,11129,11111,99.84
20,1155,VENUSREM,EQ,2868,1956,68.20
20,1156,VESUVIUS,EQ,14168,13916,98.22
20,1157,VGUARD,EQ,19513848,1854608,9.50
20,1158,VHL,EQ,467,179,38.33
20,1159,VICEROY,EQ,60605,42383,69.93
20,1160,VIDEOIND,EQ,692970,324863,46.88
20,1161,VIJAYABANK,EQ,1157423,375456,32.44
20,1162,VIKASHMET,EQ,33519,28201,84.13
20,1163,VIMTALABS,EQ,5231,3694,70.62
20,1164,VINDHYATEL,EQ,1748,1745,99.83
20,1165,VIPIND,EQ,9615,5522,57.43
20,1166,VISAKAIND,EQ,20818,18113,87.01
20,1167,VISASTEEL,EQ,105652,72999,69.09
20,1168,VISESHINFO,EQ,79236,54205,68.41
20,1169,VISHALEXPO,EQ,3359880,1055268,31.41
20,1170,VISHALRET,EQ,5250,4872,92.80
20,1171,VISUINTL,EQ,157690,127481,80.84
20,1172,VIVIMEDLAB,EQ,11182,7475,66.85
20,1173,VLSFINANCE,EQ,103349,82954,80.27
20,1174,VOLTAMP,EQ,6992,5966,85.33
20,1175,VOLTAS,EQ,517123,202041,39.07
20,1176,VSTIND,EQ,4943,4475,90.53
20,1177,VTL,EQ,33353,26725,80.13
20,1178,WALCHANNAG,EQ,22755,11613,51.03
20,1179,WANBURY,EQ,3332,2312,69.39
20,1180,WEBELSOLAR,EQ,6054,4999,82.57
20,1181,WEIZMANIND,EQ,470,270,57.45
20,1182,WELGUJ,EQ,836291,369490,44.18
20,1183,WELSPUNIND,EQ,82418,44301,53.75
20,1184,WHEELS,EQ,721,670,92.93
20,1185,WILLAMAGOR,EQ,2902,2500,86.15
20,1186,WINDSOR,EQ,1615,1615,100.00
20,1187,WINSOMYARN,EQ,12779,11704,91.59
20,1188,WIPRO,EQ,862630,441525,51.18
20,1189,WOCKPHARMA,EQ,47219,30295,64.16
20,1190,WSI,EQ,5039,4357,86.47
20,1191,WSTCSTPAPR,EQ,5364,4339,80.89
20,1192,WWIL,EQ,1224924,472106,38.54
20,1193,WYETH,EQ,4879,4094,83.91
20,1194,XLTL,EQ,82774,44977,54.34
20,1195,XPROINDIA,EQ,9230,2318,25.11
20,1196,YESBANK,EQ,959792,493977,51.47
20,1197,ZANDUPHARM,EQ,46,44,95.65
20,1198,ZEEL,EQ,656043,430879,65.68
20,1199,ZEENEWS,EQ,251142,144431,57.51
20,1200,ZENITHBIR,EQ,2256,1926,85.37
20,1201,ZENITHCOMP,EQ,8217,5763,70.14
20,1202,ZENITHINFO,EQ,7700,6748,87.64
20,1203,ZENSARTECH,EQ,26372,19805,75.10
20,1204,ZICOM,EQ,11404,8685,76.16
20,1205,ZODIACLOTH,EQ,284,227,79.93
20,1206,ZODJRDMKJ,EQ,2685,1630,60.71
20,1207,ZUARIAGRO,EQ,9285,5663,60.99
20,1208,ZYLOG,EQ,15974,9744,61.00
