Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102020,610790101,0001840
Trade Date <06-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,NATIONALUM,EQ,6207236,1776866,28.63
20,1096,NAUKRI,EQ,405209,149628,36.93
20,1097,NAVINFLUOR,EQ,38295,21983,57.40
20,1098,NAVKARCORP,EQ,1575473,491027,31.17
20,1099,NAVNETEDUL,EQ,70131,59897,85.41
20,1100,NBCC,EQ,3726224,1939288,52.04
20,1101,NBIFIN,EQ,196,182,92.86
20,1102,NBVENTURES,EQ,128108,72757,56.79
20,1103,NCC,EQ,4275377,1103183,25.80
20,1104,NCLIND,EQ,159901,88325,55.24
20,1105,NDRAUTO,EQ,6215,3780,60.82
20,1106,NDTV,EQ,5189,4219,81.31
20,1107,NECCLTD,EQ,9914,7737,78.04
20,1108,NECLIFE,EQ,295929,169888,57.41
20,1109,NELCAST,EQ,67113,30490,45.43
20,1110,NELCO,EQ,48385,31592,65.29
20,1111,NEOGEN,EQ,13725,8151,59.39
20,1112,NESCO,EQ,44104,14820,33.60
20,1113,NESTLEIND,EQ,75278,38944,51.73
20,1114,NETF,EQ,263,160,60.84
20,1115,NETFCONSUM,EQ,5462,4367,79.95
20,1116,NETFDIVOPP,EQ,2746,2163,78.77
20,1117,NETFIT,EQ,350564,234324,66.84
20,1118,NETFLTGILT,EQ,22101,20184,91.33
20,1119,NETFMID150,EQ,59850,43931,73.40
20,1120,NETFNIF100,EQ,837,633,75.63
20,1121,NETFNV20,EQ,8252,4318,52.33
20,1122,NETWORK18,EQ,2342596,1053548,44.97
20,1123,NEULANDLAB,EQ,139050,61980,44.57
20,1124,NEWGEN,EQ,171441,73094,42.64
20,1125,NFL,EQ,274349,134061,48.87
20,1126,NH,EQ,255674,202228,79.10
20,1127,NHAI,N1,7161,6251,87.29
20,1128,NHAI,N2,8159,7165,87.82
20,1129,NHAI,N4,97,97,100.00
20,1130,NHAI,N6,48,38,79.17
20,1131,NHAI,N9,10,10,100.00
20,1132,NHAI,NA,4900,3255,66.43
20,1133,NHAI,NC,10,10,100.00
20,1134,NHAI,NE,2829,2315,81.83
20,1135,NHBTF2014,N5,195,165,84.62
20,1136,NHBTF2014,N6,170,170,100.00
20,1137,NHBTF2023,N7,2,2,100.00
20,1138,NHPC,EQ,2049157,1000809,48.84
20,1139,NIACL,EQ,84209,24780,29.43
20,1140,NIBL,EQ,4470,3871,86.60
20,1141,NIFTYBEES,EQ,1563246,907636,58.06
20,1142,NIFTYEES,EQ,5,2,40.00
20,1143,NIITLTD,EQ,490589,165608,33.76
20,1144,NILAINFRA,EQ,361011,258522,71.61
20,1145,NILASPACES,EQ,164082,112027,68.28
20,1146,NILKAMAL,EQ,6270,4560,72.73
20,1147,NIPPOBATRY,EQ,474,232,48.95
20,1148,NIRAJ,EQ,8675,8175,94.24
20,1149,NITCO,EQ,25847,20381,78.85
20,1150,NITINSPIN,EQ,30382,23871,78.57
20,1151,NKIND,EQ,889,684,76.94
20,1152,NLCINDIA,EQ,481958,247329,51.32
20,1153,NMDC,EQ,2908685,1015009,34.90
20,1154,NOCIL,EQ,2717817,676647,24.90
20,1155,NOIDATOLL,EQ,78604,68104,86.64
20,1156,NOVARTIND,EQ,26275,15677,59.67
20,1157,NPBET,EQ,203,201,99.01
20,1158,NRAIL,EQ,54953,40020,72.83
20,1159,NRBBEARING,EQ,311652,222665,71.45
20,1160,NSIL,EQ,1976,447,22.62
20,1161,NTPC,EQ,13094249,3481566,26.59
20,1162,NTPC,N1,1,1,100.00
20,1163,NTPC,N2,1,1,100.00
20,1164,NTPC,N6,97,52,53.61
20,1165,NTPC,N7,91099,53518,58.75
20,1166,NTPC,NB,181,81,44.75
20,1167,NUCLEUS,EQ,282803,121713,43.04
20,1168,NXTDIGITAL,EQ,2665,1825,68.48
20,1169,OAL,EQ,14290,9016,63.09
20,1170,OBEROIRLTY,EQ,225306,87910,39.02
20,1171,OCCL,EQ,6951,3994,57.46
20,1172,OFSS,EQ,11878,5759,48.48
20,1173,OIL,EQ,372301,218430,58.67
20,1174,OILCOUNTUB,EQ,45147,39861,88.29
20,1175,OISL,EQ,21270,16434,77.26
20,1176,OLECTRA,EQ,38827,27702,71.35
20,1177,OMAXAUTO,EQ,7243,5146,71.05
20,1178,OMAXE,EQ,16639,12131,72.91
20,1179,OMKARCHEM,EQ,26948,18188,67.49
20,1180,OMMETALS,EQ,39402,34596,87.80
20,1181,ONELIFECAP,EQ,3601,3400,94.42
20,1182,ONEPOINT,EQ,6903,4799,69.52
20,1183,ONGC,EQ,10028722,2186815,21.81
20,1184,ONMOBILE,EQ,67680,40880,60.40
20,1185,ONWARDTEC,EQ,37499,19749,52.67
20,1186,OPTIEMUS,EQ,220295,217746,98.84
20,1187,OPTOCIRCUI,EQ,259256,179945,69.41
20,1188,ORBTEXP,EQ,45521,22102,48.55
20,1189,ORICONENT,EQ,66822,38510,57.63
20,1190,ORIENTABRA,EQ,37314,21162,56.71
20,1191,ORIENTALTL,EQ,29547,20478,69.31
20,1192,ORIENTBELL,EQ,23350,13343,57.14
20,1193,ORIENTCEM,EQ,180913,123327,68.17
20,1194,ORIENTELEC,EQ,775232,356758,46.02
20,1195,ORIENTHOT,EQ,14586,8358,57.30
20,1196,ORIENTLTD,EQ,209,154,73.68
20,1197,ORIENTPPR,EQ,416675,120019,28.80
20,1198,ORIENTREF,EQ,33921,22897,67.50
20,1199,ORISSAMINE,EQ,8749,3951,45.16
20,1200,ORTINLABSS,EQ,27334,20701,75.73
20,1201,OSIAHYPER,SM,400,400,100.00
20,1202,OSWALAGRO,EQ,44913,23812,53.02
20,1203,OSWALSEEDS,SM,12000,4000,33.33
20,1204,PAEL,EQ,328,164,50.00
20,1205,PAGEIND,EQ,66548,14706,22.10
20,1206,PAISALO,EQ,11913,7759,65.13
20,1207,PALASHSECU,EQ,1617,1460,90.29
20,1208,PANACEABIO,EQ,107264,63789,59.47
20,1209,PANACHE,EQ,9315,415,4.46
20,1210,PANAMAPET,EQ,26197,18296,69.84
20,1211,PAPERPROD,EQ,95718,43450,45.39
20,1212,PAR,SM,8000,8000,100.00
20,1213,PARACABLES,EQ,61392,41656,67.85
20,1214,PARAGMILK,EQ,183953,78056,42.43
20,1215,PARSVNATH,EQ,25253,20685,81.91
20,1216,PATELENG,EQ,77354,33835,43.74
20,1217,PATINTLOG,EQ,124566,91358,73.34
20,1218,PATSPINLTD,EQ,8769,6970,79.48
20,1219,PCJEWELLER,EQ,706037,358456,50.77
20,1220,PDMJEPAPER,EQ,217465,155703,71.60
20,1221,PDSMFL,EQ,112,94,83.93
20,1222,PEARLPOLY,EQ,3801,3415,89.84
20,1223,PEL,EQ,999954,134452,13.45
20,1224,PENIND,EQ,149981,26493,17.66
20,1225,PENINLAND,EQ,84637,58028,68.56
20,1226,PERSISTENT,EQ,152354,86462,56.75
20,1227,PETRONET,EQ,2656246,1232386,46.40
20,1228,PFC,EQ,3571497,1062661,29.75
20,1229,PFC,N3,236,236,100.00
20,1230,PFC,N4,1650,1535,93.03
20,1231,PFC,N5,5,5,100.00
20,1232,PFC,N8,461,211,45.77
20,1233,PFIZER,EQ,17483,8993,51.44
20,1234,PFOCUS,EQ,24407,15164,62.13
20,1235,PFS,EQ,449641,303221,67.44
20,1236,PGHH,EQ,15731,14065,89.41
20,1237,PGHL,EQ,17053,9546,55.98
20,1238,PGIL,EQ,33048,24996,75.64
20,1239,PHILIPCARB,EQ,876431,231196,26.38
20,1240,PHOENIXLTD,EQ,76232,37253,48.87
20,1241,PIDILITIND,EQ,874130,372384,42.60
20,1242,PIIND,EQ,338911,238765,70.45
20,1243,PILANIINVS,EQ,205,109,53.17
20,1244,PILITA,EQ,72106,64689,89.71
20,1245,PIONDIST,EQ,1810,1568,86.63
20,1246,PIONEEREMB,EQ,22131,15033,67.93
20,1247,PITTIENG,EQ,255810,30013,11.73
20,1248,PLASTIBLEN,EQ,13578,8854,65.21
20,1249,PNB,EQ,25193586,4259037,16.91
20,1250,PNBGILTS,EQ,101685,76260,75.00
20,1251,PNBHOUSING,EQ,859855,244397,28.42
20,1252,PNC,EQ,4006,2686,67.05
20,1253,PNCINFRA,EQ,135890,81791,60.19
20,1254,PODDARHOUS,EQ,3005,2314,77.00
20,1255,PODDARMENT,EQ,4437,2864,64.55
20,1256,POKARNA,EQ,210074,120024,57.13
20,1257,POLYCAB,EQ,67996,31095,45.73
20,1258,POLYMED,EQ,301859,65191,21.60
20,1259,POLYPLEX,EQ,87890,39774,45.25
20,1260,PONNIERODE,EQ,14056,2933,20.87
20,1261,POWERGRID,EQ,5056417,1592161,31.49
20,1262,POWERINDIA,EQ,18866,11113,58.90
20,1263,POWERMECH,EQ,44445,25687,57.80
20,1264,PPAP,EQ,21468,9891,46.07
20,1265,PPL,EQ,15454,11984,77.55
20,1266,PRABHAT,EQ,81814,56722,69.33
20,1267,PRADIP,EQ,100,100,100.00
20,1268,PRAENG,EQ,62589,46991,75.08
20,1269,PRAJIND,EQ,5406029,1423349,26.33
20,1270,PRAKASH,EQ,140783,88197,62.65
20,1271,PRAKASHSTL,EQ,39721,39671,99.87
20,1272,PRECAM,EQ,87787,58438,66.57
20,1273,PRECWIRE,EQ,37113,20951,56.45
20,1274,PREMEXPLN,EQ,10673,6626,62.08
20,1275,PREMIERPOL,EQ,1351,836,61.88
20,1276,PRESSMN,EQ,21541,18243,84.69
20,1277,PRESTIGE,EQ,474948,262051,55.17
20,1278,PRICOLLTD,EQ,66904,46486,69.48
20,1279,PRIMESECU,EQ,48245,27571,57.15
20,1280,PRINCEPIPE,EQ,184727,101608,55.00
20,1281,PROZONINTU,EQ,102938,80460,78.16
20,1282,PRSMJOHNSN,EQ,248747,166697,67.01
20,1283,PSB,EQ,157100,93165,59.30
20,1284,PSPPROJECT,EQ,10405,6811,65.46
20,1285,PSUBNKBEES,EQ,37816,22153,58.58
20,1286,PTC,EQ,360952,234643,65.01
20,1287,PTL,EQ,55581,46026,82.81
20,1288,PULZ,SM,16000,8000,50.00
20,1289,PUNJABCHEM,EQ,3303,2213,67.00
20,1290,PURVA,EQ,210309,99053,47.10
20,1291,PVR,EQ,2373350,137827,5.81
20,1292,QGOLDHALF,EQ,645,506,78.45
20,1293,QNIFTY,EQ,42,40,95.24
20,1294,QUESS,EQ,195517,72607,37.14
20,1295,QUICKHEAL,EQ,2039454,387909,19.02
20,1296,RADICO,EQ,818373,219479,26.82
20,1297,RADIOCITY,EQ,310721,206243,66.38
20,1298,RAIN,EQ,1037900,395310,38.09
20,1299,RAJESHEXPO,EQ,130435,35439,27.17
20,1300,RAJMET,SM,16000,8000,50.00
20,1301,RAJRATAN,EQ,7552,4753,62.94
20,1302,RAJSREESUG,EQ,4442,3393,76.38
20,1303,RAJTV,EQ,8252,4939,59.85
20,1304,RALLIS,EQ,399754,210572,52.68
20,1305,RAMANEWS,EQ,27013,17801,65.90
20,1306,RAMCOCEM,EQ,549817,232947,42.37
20,1307,RAMCOIND,EQ,257283,244246,94.93
20,1308,RAMCOSYS,EQ,68814,61090,88.78
20,1309,RAMKY,EQ,26400,10820,40.98
20,1310,RANEENGINE,EQ,587,286,48.72
20,1311,RANEHOLDIN,EQ,17739,10741,60.55
20,1312,RATNAMANI,EQ,7025,2976,42.36
20,1313,RAYMOND,EQ,845255,245726,29.07
20,1314,RBL,EQ,5901,1457,24.69
20,1315,RBLBANK,EQ,14856414,3315062,22.31
20,1316,RCF,EQ,887861,409254,46.09
20,1317,RECLTD,EQ,4901362,1111110,22.67
20,1318,RECLTD,N5,100,100,100.00
20,1319,RECLTD,N9,120,100,83.33
20,1320,RECLTD,NH,23,23,100.00
20,1321,RECLTD,NI,150,150,100.00
20,1322,REDINGTON,EQ,717812,136924,19.08
20,1323,REFEX,EQ,64002,39257,61.34
20,1324,RELAXO,EQ,212397,109667,51.63
20,1325,RELCAPITAL,EQ,1614921,867288,53.70
20,1326,RELIANCE,EQ,8497352,2565411,30.19
20,1327,RELIANCEPP,E1,396282,140889,35.55
20,1328,RELIGARE,EQ,344493,185052,53.72
20,1329,RELINFRA,EQ,853308,441711,51.76
20,1330,REMSONSIND,EQ,867,427,49.25
20,1331,RENUKA,EQ,597627,295895,49.51
20,1332,REPCOHOME,EQ,300188,188635,62.84
20,1333,REPL,SM,15000,12000,80.00
20,1334,REPRO,EQ,2454,1477,60.19
20,1335,RESPONIND,EQ,180084,78040,43.34
20,1336,REVATHI,EQ,338,143,42.31
20,1337,RGL,EQ,574,568,98.95
20,1338,RHFL,EQ,1099062,534240,48.61
20,1339,RHFL,N4,21,21,100.00
20,1340,RHFL,N6,2,2,100.00
20,1341,RHFL,N8,200,180,90.00
20,1342,RICOAUTO,EQ,455800,200062,43.89
20,1343,RIIL,EQ,403263,59112,14.66
20,1344,RITES,EQ,271065,135321,49.92
20,1345,RKDL,EQ,10780,6619,61.40
20,1346,RKEC,SM,6000,4000,66.67
20,1347,RKFORGE,EQ,38584,18732,48.55
20,1348,RMDRIP,SM,14000,14000,100.00
20,1349,RML,EQ,5596,3110,55.58
20,1350,RNAVAL,EQ,703319,703308,100.00
20,1351,ROLTA,EQ,388731,280948,72.27
20,1352,ROSSARI,EQ,106352,21059,19.80
20,1353,ROSSELLIND,EQ,20161,16083,79.77
20,1354,ROUTE,EQ,916568,124280,13.56
20,1355,RPGLIFE,EQ,36732,18184,49.50
20,1356,RPOWER,EQ,9600789,4338700,45.19
20,1357,RPPINFRA,EQ,4578,3675,80.28
20,1358,RSSOFTWARE,EQ,22370,16738,74.82
20,1359,RSYSTEMS,EQ,334202,133212,39.86
20,1360,RTNINFRA,EQ,860037,482068,56.05
20,1361,RTNPOWER,EQ,3865888,2337499,60.46
20,1362,RUBYMILLS,EQ,8894,3964,44.57
20,1363,RUCHIRA,EQ,37155,23079,62.12
20,1364,RUPA,EQ,8865,4358,49.16
20,1365,RUSHIL,EQ,132831,73864,55.61
20,1366,RVNL,EQ,1090439,569121,52.19
20,1367,SABEVENTS,EQ,75,75,100.00
20,1368,SABTN,EQ,17703,17703,100.00
20,1369,SADBHAV,EQ,766396,434575,56.70
20,1370,SADBHIN,EQ,272514,141018,51.75
20,1371,SAFARI,EQ,4847,2832,58.43
20,1372,SAGARDEEP,EQ,14086,10637,75.51
20,1373,SAGCEM,EQ,22951,14583,63.54
20,1374,SAIL,EQ,19373131,5090280,26.27
20,1375,SAKAR,EQ,81988,39613,48.32
20,1376,SAKHTISUG,EQ,32477,24404,75.14
20,1377,SAKSOFT,EQ,73162,27962,38.22
20,1378,SAKUMA,EQ,273082,182376,66.78
20,1379,SALASAR,EQ,112736,28265,25.07
20,1380,SALONA,EQ,1914,870,45.45
20,1381,SALSTEEL,EQ,54676,36047,65.93
20,1382,SALZERELEC,EQ,4719,3474,73.62
20,1383,SAMBHAAV,EQ,12065,9815,81.35
20,1384,SANCO,EQ,116526,66551,57.11
20,1385,SANDESH,EQ,1807,853,47.21
20,1386,SANDHAR,EQ,98954,42123,42.57
20,1387,SANGAMIND,EQ,32545,15832,48.65
20,1388,SANGHIIND,EQ,209273,119416,57.06
20,1389,SANGHVIMOV,EQ,16732,12061,72.08
20,1390,SANGINITA,EQ,8764,7259,82.83
20,1391,SANOFI,EQ,10691,6435,60.19
20,1392,SARDAEN,EQ,25697,8050,31.33
20,1393,SAREGAMA,EQ,3995,3417,85.53
20,1394,SARLAPOLY,EQ,47428,28034,59.11
20,1395,SARVESHWAR,SM,1600,1600,100.00
20,1396,SASKEN,EQ,37918,14866,39.21
20,1397,SASTASUNDR,EQ,4885,2762,56.54
20,1398,SATIA,EQ,115838,49634,42.85
20,1399,SATIN,EQ,170702,128204,75.10
20,1400,SATINPP,E1,5719,5709,99.83
20,1401,SBICARD,EQ,796688,518415,65.07
20,1402,SBIETFQLTY,EQ,659,484,73.44
20,1403,SBILIFE,EQ,1211894,755193,62.32
20,1404,SBIN,EQ,31098807,3397274,10.92
20,1405,SBIN,N2,502,489,97.41
20,1406,SBIN,N5,1387,1133,81.69
20,1407,SBIN,N6,50,34,68.00
20,1408,SCHAEFFLER,EQ,7392,6422,86.88
20,1409,SCHAND,EQ,159185,108206,67.97
20,1410,SCHNEIDER,EQ,69425,42800,61.65
20,1411,SCI,EQ,690014,407691,59.08
20,1412,SDBL,EQ,36717,26216,71.40
20,1413,SEAMECLTD,EQ,2470,1512,61.21
20,1414,SELAN,EQ,161214,50187,31.13
20,1415,SEPOWER,EQ,1683,1683,100.00
20,1416,SEQUENT,EQ,1516147,476641,31.44
20,1417,SESHAPAPER,EQ,39584,19690,49.74
20,1418,SETF10GILT,EQ,7,6,85.71
20,1419,SETFGOLD,EQ,8697,6720,77.27
20,1420,SETFNIF50,EQ,352675,237247,67.27
20,1421,SETFNIFBK,EQ,69533,49437,71.10
20,1422,SETFNN50,EQ,44931,40261,89.61
20,1423,SETUINFRA,EQ,66349,50219,75.69
20,1424,SEYAIND,EQ,22326,22326,100.00
20,1425,SFL,EQ,6188,3349,54.12
20,1426,SGBAPR28I,GB,293,242,82.59
20,1427,SGBAUG24,GB,68,56,82.35
20,1428,SGBAUG27,GB,7,6,85.71
20,1429,SGBAUG28V,GB,1795,1492,83.12
20,1430,SGBDC27VII,GB,8,8,100.00
20,1431,SGBDEC2512,GB,2,2,100.00
20,1432,SGBDEC2513,GB,11,11,100.00
20,1433,SGBDEC26,GB,2,2,100.00
20,1434,SGBFEB24,GB,564,552,97.87
20,1435,SGBFEB28IX,GB,6,5,83.33
20,1436,SGBJ28VIII,GB,1,1,100.00
20,1437,SGBJAN26,GB,2,2,100.00
20,1438,SGBJAN27,GB,2,1,50.00
20,1439,SGBJUL25,GB,23,22,95.65
20,1440,SGBJUL28IV,GB,1387,1076,77.58
20,1441,SGBJUN28,GB,392,269,68.62
20,1442,SGBMAR24,GB,104,100,96.15
20,1443,SGBMAR25,GB,45,43,95.56
20,1444,SGBMAR28X,GB,2,2,100.00
20,1445,SGBMAY25,GB,10,10,100.00
20,1446,SGBMAY26,GB,12,10,83.33
20,1447,SGBMAY28,GB,286,168,58.74
20,1448,SGBNOV23,GB,140,103,73.57
20,1449,SGBNOV24,GB,182,178,97.80
20,1450,SGBNOV25VI,GB,11,11,100.00
20,1451,SGBOCT25,GB,2,2,100.00
20,1452,SGBOCT25IV,GB,35,27,77.14
20,1453,SGBOCT25V,GB,8,8,100.00
20,1454,SGBOCT27,GB,14,14,100.00
20,1455,SGBOCT27VI,GB,5,4,80.00
20,1456,SGBSEP24,GB,242,227,93.80
20,1457,SGBSEP27,GB,66,66,100.00
20,1458,SGBSEP28VI,GB,382,323,84.55
20,1459,SGL,EQ,3950,3387,85.75
20,1460,SHAHALLOYS,EQ,1500,1500,100.00
20,1461,SHAKTIPUMP,EQ,216658,168747,77.89
20,1462,SHALBY,EQ,143217,95608,66.76
20,1463,SHALPAINTS,EQ,133607,60122,45.00
20,1464,SHANKARA,EQ,22046,7510,34.07
20,1465,SHANTIGEAR,EQ,19219,10474,54.50
20,1466,SHARDACROP,EQ,19566,12874,65.80
20,1467,SHARDAMOTR,EQ,239,172,71.97
20,1468,SHAREINDIA,EQ,26637,14092,52.90
20,1469,SHARIABEES,EQ,81,37,45.68
20,1470,SHEMAROO,EQ,25429,13299,52.30
20,1471,SHIL,EQ,112107,91757,81.85
20,1472,SHILPAMED,EQ,307086,118685,38.65
20,1473,SHIRPUR-G,EQ,64691,45976,71.07
20,1474,SHIVAMAUTO,EQ,68149,51142,75.04
20,1475,SHIVAMILLS,EQ,23848,11715,49.12
20,1476,SHIVATEX,EQ,1456,1325,91.00
20,1477,SHK,EQ,134833,85998,63.78
20,1478,SHOPERSTOP,EQ,232855,107856,46.32
20,1479,SHRADHA,SM,2100,2100,100.00
20,1480,SHREDIGCEM,EQ,423740,197776,46.67
20,1481,SHREECEM,EQ,58671,10972,18.70
20,1482,SHREEPUSHK,EQ,9306,6171,66.31
20,1483,SHREERAMA,EQ,21049,20849,99.05
20,1484,SHRENIK,EQ,855209,540164,63.16
20,1485,SHREYANIND,EQ,15975,11913,74.57
20,1486,SHRIRAMCIT,EQ,30282,27659,91.34
20,1487,SHRIRAMEPC,EQ,76954,76954,100.00
20,1488,SHUBHLAXMI,SM,1000,1000,100.00
20,1489,SHYAMCENT,EQ,23531,23531,100.00
20,1490,SICAGEN,EQ,5281,3128,59.23
20,1491,SICAL,EQ,156245,125279,80.18
20,1492,SIEMENS,EQ,436724,105697,24.20
20,1493,SIGIND,EQ,2534,1511,59.63
20,1494,SILINV,EQ,1999,1875,93.80
20,1495,SILLYMONKS,EQ,455,455,100.00
20,1496,SILVERTUC,SM,6000,6000,100.00
20,1497,SIMBHALS,EQ,5905,4055,68.67
20,1498,SIMPLEXINF,EQ,180050,152235,84.55
20,1499,SINTERCOM,SM,26000,20000,76.92
20,1500,SINTEX,EQ,736633,736633,100.00
20,1501,SIRCA,EQ,6855,4751,69.31
20,1502,SIS,EQ,29935,22201,74.16
20,1503,SITINET,EQ,368106,360106,97.83
20,1504,SIYSIL,EQ,255819,108750,42.51
20,1505,SJVN,EQ,644709,470603,72.99
20,1506,SKFINDIA,EQ,4850,2972,61.28
20,1507,SKIL,EQ,7944,5129,64.56
20,1508,SKIPPER,EQ,89109,75872,85.15
20,1509,SKMEGGPROD,EQ,390284,159763,40.94
20,1510,SKSTEXTILE,SM,1000,1000,100.00
20,1511,SMARTLINK,EQ,3800,2108,55.47
20,1512,SMLISUZU,EQ,14307,4851,33.91
20,1513,SMSLIFE,EQ,3316,1665,50.21
20,1514,SMSPHARMA,EQ,177519,67007,37.75
20,1515,SMVD,SM,2000,2000,100.00
20,1516,SNOWMAN,EQ,677009,377255,55.72
20,1517,SOBHA,EQ,2939417,555924,18.91
20,1518,SOFTTECH,SM,3200,3200,100.00
20,1519,SOLARA,EQ,100852,33541,33.26
20,1520,SOLARINDS,EQ,12753,7461,58.50
20,1521,SOLEX,SM,4000,4000,100.00
20,1522,SOMANYCERA,EQ,216350,118948,54.98
20,1523,SOMATEX,EQ,2844,2844,100.00
20,1524,SOMICONVEY,EQ,8307,5700,68.62
20,1525,SONATSOFTW,EQ,349654,220726,63.13
20,1526,SORILINFRA,EQ,38196,21999,57.60
20,1527,SOTL,EQ,798,607,76.07
20,1528,SOUTHBANK,EQ,3796663,2169664,57.15
20,1529,SOUTHWEST,EQ,111106,78097,70.29
20,1530,SPAL,EQ,118995,62027,52.13
20,1531,SPANDANA,EQ,282396,102735,36.38
20,1532,SPARC,EQ,421214,141066,33.49
20,1533,SPECIALITY,EQ,52093,38045,73.03
20,1534,SPENCERS,EQ,519807,205659,39.56
20,1535,SPIC,EQ,43470,28247,64.98
20,1536,SPICEJET,EQ,1472890,627201,42.58
20,1537,SPLIL,EQ,95790,67075,70.02
20,1538,SPMLINFRA,EQ,2856,1746,61.13
20,1539,SPTL,EQ,254199,254199,100.00
20,1540,SREEL,EQ,3957,3140,79.35
20,1541,SREIBNPNCD,N9,50,50,100.00
20,1542,SREIBNPNCD,NQ,13,13,100.00
20,1543,SREIBNPNCD,NU,108,88,81.48
20,1544,SREIBNPNCD,Y1,175,175,100.00
20,1545,SREIBNPNCD,Y2,23,23,100.00
20,1546,SREIBNPNCD,Y7,2,1,50.00
20,1547,SREINFRA,EQ,615470,351314,57.08
20,1548,SRF,EQ,157193,73919,47.02
20,1549,SRHHYPOLTD,EQ,38461,19577,50.90
20,1550,SRIPIPES,EQ,2128355,948441,44.56
20,1551,SRPL,EQ,6619,1352,20.43
20,1552,SRTRANSFIN,EQ,2448575,301151,12.30
20,1553,SRTRANSFIN,Y3,89,89,100.00
20,1554,SRTRANSFIN,Y6,372,330,88.71
20,1555,SRTRANSFIN,Y9,420,420,100.00
20,1556,SRTRANSFIN,YB,4,4,100.00
20,1557,SRTRANSFIN,YG,992,892,89.92
20,1558,SRTRANSFIN,YH,242,210,86.78
20,1559,SRTRANSFIN,YI,25,25,100.00
20,1560,SRTRANSFIN,YJ,294,284,96.60
20,1561,SRTRANSFIN,YK,557,519,93.18
20,1562,SRTRANSFIN,YL,100,100,100.00
20,1563,SRTRANSFIN,YM,440,400,90.91
20,1564,SRTRANSFIN,YN,990,630,63.64
20,1565,SRTRANSFIN,YO,62,62,100.00
20,1566,SRTRANSFIN,YQ,473,473,100.00
20,1567,SRTRANSFIN,YS,470,470,100.00
20,1568,SRTRANSFIN,YV,1592,1532,96.23
20,1569,SRTRANSFIN,YW,50,50,100.00
20,1570,SRTRANSFIN,YY,90,90,100.00
20,1571,SRTRANSFIN,Z2,50,50,100.00
20,1572,SRTRANSFIN,Z6,20,20,100.00
20,1573,SRTRANSFIN,ZA,263,263,100.00
20,1574,SRTRANSFIN,ZH,10,10,100.00
20,1575,SSINFRA,SM,3000,3000,100.00
20,1576,S&SPOWER,EQ,1072,990,92.35
20,1577,SSWL,EQ,27715,15405,55.58
20,1578,STAR,EQ,729740,150590,20.64
20,1579,STARCEMENT,EQ,77308,61593,79.67
20,1580,STARPAPER,EQ,162700,44235,27.19
20,1581,STCINDIA,EQ,6464,2884,44.62
20,1582,STEELCITY,EQ,880,876,99.55
20,1583,STEELXIND,EQ,26045,17008,65.30
20,1584,STEL,EQ,3507,3158,90.05
20,1585,STERTOOLS,EQ,13630,6143,45.07
20,1586,STRTECH,EQ,863444,245546,28.44
20,1587,SUBEX,EQ,529538,529538,100.00
20,1588,SUBROS,EQ,18702,9575,51.20
20,1589,SUDARSCHEM,EQ,123462,52019,42.13
20,1590,SUMEETINDS,EQ,31548,31548,100.00
20,1591,SUMICHEM,EQ,1039234,576112,55.44
20,1592,SUMIT,EQ,2511,1417,56.43
20,1593,SUMMITSEC,EQ,1834,1555,84.79
20,1594,SUNCLAYLTD,EQ,336,225,66.96
20,1595,SUNDARAM,EQ,93866,72552,77.29
20,1596,SUNDARMFIN,EQ,33291,6267,18.82
20,1597,SUNDARMHLD,EQ,62497,45523,72.84
20,1598,SUNDRMBRAK,EQ,692,351,50.72
20,1599,SUNDRMFAST,EQ,83425,44687,53.57
20,1600,SUNFLAG,EQ,2198530,358569,16.31
20,1601,SUNPHARMA,EQ,8537289,1565303,18.33
20,1602,SUNTECK,EQ,177562,47565,26.79
20,1603,SUNTV,EQ,1187339,352395,29.68
20,1604,SUPERHOUSE,EQ,17048,12785,74.99
20,1605,SUPERSPIN,EQ,10294,9091,88.31
20,1606,SUPPETRO,EQ,42624,34401,80.71
20,1607,SUPRAJIT,EQ,736845,270623,36.73
20,1608,SUPREMEENG,SM,60000,32000,53.33
20,1609,SUPREMEIND,EQ,35883,23719,66.10
20,1610,SURANASOL,EQ,8141,5233,64.28
20,1611,SURANAT&P,EQ,8799,8463,96.18
20,1612,SURYALAXMI,EQ,10918,9299,85.17
20,1613,SURYAROSNI,EQ,168592,62238,36.92
20,1614,SUTLEJTEX,EQ,478620,317729,66.38
20,1615,SUULD,SM,48000,8000,16.67
20,1616,SUVEN,EQ,2082569,905270,43.47
20,1617,SUVENPHAR,EQ,169902,81304,47.85
20,1618,SUZLON,EQ,18563978,9896265,53.31
20,1619,SVLL,SM,1000,1000,100.00
20,1620,SWANENERGY,EQ,149400,25060,16.77
20,1621,SWARAJENG,EQ,2231,1270,56.93
20,1622,SWSOLAR,EQ,567333,262052,46.19
20,1623,SYMPHONY,EQ,44899,26323,58.63
20,1624,SYNGENE,EQ,564916,299585,53.03
20,1625,TAINWALCHM,EQ,11702,5072,43.34
20,1626,TAJGVK,EQ,48152,25461,52.88
20,1627,TAKE,EQ,300521,172214,57.31
20,1628,TALBROAUTO,EQ,27484,12261,44.61
20,1629,TANLA,EQ,148841,78085,52.46
