Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112009,229185676,0001297
Trade Date <25-NOV-2009>,Settlement Type <N>,Settlement No <2009219>,Settlement Date <27-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SRTRANSFIN,EQ,39374,22173,56.31
20,1081,SRTRANSFIN,N1,142,86,60.56
20,1082,SRTRANSFIN,N2,570,520,91.23
20,1083,SRTRANSFIN,N3,1835,1241,67.63
20,1084,SRTRANSFIN,N5,72,70,97.22
20,1085,SSWL,EQ,15094,11572,76.67
20,1086,STAR,EQ,345647,191196,55.32
20,1087,STARPAPER,EQ,1764,1542,87.41
20,1088,STCINDIA,EQ,56647,17050,30.10
20,1089,STEELTUBES,EQ,7804,7629,97.76
20,1090,STER,EQ,1280954,367495,28.69
20,1091,STERLINBIO,EQ,322720,87804,27.21
20,1092,STERTOOLS,EQ,40160,13304,33.13
20,1093,STINDIA,EQ,1561,679,43.50
20,1094,STOREONE,EQ,6846,4979,72.73
20,1095,STRTECH,EQ,188007,70203,37.34
20,1096,SUBEX,EQ,35130,19762,56.25
20,1097,SUBHASPROJ,EQ,35253,23993,68.06
20,1098,SUBROS,EQ,530395,179657,33.87
20,1099,SUDARSCHEM,EQ,605,605,100.00
20,1100,SUJANATOW,EQ,165863,115477,69.62
20,1101,SUJANAUNI,EQ,78064,58049,74.36
20,1102,SUMMIT,EQ,39001,19875,50.96
20,1103,SUNCLAYTON,EQ,3951,3381,85.57
20,1104,SUNDARMFIN,EQ,4920,2819,57.30
20,1105,SUNDRMBRAK,EQ,283,272,96.11
20,1106,SUNDRMFAST,EQ,67693,44958,66.41
20,1107,SUNFLAG,EQ,253755,137808,54.31
20,1108,SUNILHITEC,EQ,30644,11855,38.69
20,1109,SUNPHARMA,EQ,265367,194914,73.45
20,1110,SUNTECK,EQ,124229,32847,26.44
20,1111,SUNTV,EQ,100398,29049,28.93
20,1112,SUPERSPIN,EQ,5311,4010,75.50
20,1113,SUPPETRO,EQ,33848,28329,83.69
20,1114,SUPRAJIT,EQ,6936,5646,81.40
20,1115,SUPREMEIND,EQ,10864,8749,80.53
20,1116,SUPREMEINF,EQ,30427,18009,59.19
20,1117,SUPREMETEX,EQ,100,100,100.00
20,1118,SURAJDIAMN,EQ,34381,24034,69.90
20,1119,SURANACORP,EQ,1192,1189,99.75
20,1120,SURANAIND,EQ,3303,2453,74.27
20,1121,SURANATELE,EQ,28315,11510,40.65
20,1122,SURYAJYOTI,EQ,1261,1111,88.10
20,1123,SURYALAXMI,EQ,4302,3352,77.92
20,1124,SURYAPHARM,EQ,9412,4548,48.32
20,1125,SURYAROSNI,EQ,30985,20570,66.39
20,1126,SUTLEJTEX,EQ,2670,2670,100.00
20,1127,SUVEN,EQ,98908,58655,59.30
20,1128,SUZLON,EQ,31490026,4901259,15.56
20,1129,SWARAJENG,EQ,305425,69089,22.62
20,1130,SWARAJMAZD,EQ,3387,1241,36.64
20,1131,SYNDIBANK,EQ,1058493,202212,19.10
20,1132,TAINWALCHM,EQ,3675,3000,81.63
20,1133,TAJGVK,EQ,133022,70470,52.98
20,1134,TAKE,EQ,80043,30527,38.14
20,1135,TALBROAUTO,EQ,1122,1025,91.35
20,1136,TANLA,EQ,673594,252749,37.52
20,1137,TANTIACONS,EQ,56309,9318,16.55
20,1138,TATACAP,N1,6,4,66.67
20,1139,TATACAP,N2,426,426,100.00
20,1140,TATACAP,N3,2655,2402,90.47
20,1141,TATACAP,N4,2840,2758,97.11
20,1142,TATACHEM,EQ,200088,66394,33.18
20,1143,TATACOFFEE,EQ,414543,67583,16.30
20,1144,TATACOFFEE,N1,1322,1297,98.11
20,1145,TATACOMM,EQ,119047,36556,30.71
20,1146,TATAELXSI,EQ,51273,24056,46.92
20,1147,TATAINVEST,EQ,11407,6703,58.76
20,1148,TATAMETALI,EQ,82572,31237,37.83
20,1149,TATAMOTORS,EQ,2310866,458106,19.82
20,1150,TATAMTRDVR,EQ,33964,13086,38.53
20,1151,TATAPOWER,EQ,291320,151541,52.02
20,1152,TATASPONGE,EQ,168192,47548,28.27
20,1153,TATASTEEL,EQ,5527484,1074273,19.44
20,1154,TATATEA,EQ,135713,55690,41.04
20,1155,TCI,EQ,32443,14679,45.25
20,1156,TCIFINANCE,EQ,1464,1194,81.56
20,1157,TCS,EQ,1946627,718870,36.93
20,1158,TECHM,EQ,930372,201209,21.63
20,1159,TECHNOELEC,EQ,22365,18913,84.57
20,1160,TEXMACOLTD,EQ,21352,13297,62.28
20,1161,TFCILTD,EQ,155232,88015,56.70
20,1162,TFL,EQ,4976,2414,48.51
20,1163,THEMISMED,EQ,1808,1808,100.00
20,1164,THERMAX,EQ,78634,48326,61.46
20,1165,THINKSOFT,EQ,968282,107916,11.15
20,1166,THIRUSUGAR,EQ,2243,1556,69.37
20,1167,THOMASCOOK,EQ,145514,72105,49.55
20,1168,TIDEWATER,EQ,286,215,75.17
20,1169,TIIL,EQ,3636,3107,85.45
20,1170,TIL,EQ,220675,37832,17.14
20,1171,TIMESGTY,EQ,473,472,99.79
20,1172,TIMETECHNO,EQ,148533,117839,79.34
20,1173,TIMKEN,EQ,4597,2608,56.73
20,1174,TINPLATE,EQ,432832,198087,45.77
20,1175,TIPSINDLTD,EQ,12328,7181,58.25
20,1176,TIRUMALCHM,EQ,2518,2139,84.95
20,1177,TITAN,EQ,10097,3072,30.42
20,1178,TITAN,N1,19,19,100.00
20,1179,TNPETRO,EQ,104404,58454,55.99
20,1180,TNPL,EQ,21734,17273,79.47
20,1181,TNTELE,EQ,26169,13698,52.34
20,1182,TODAYS,EQ,86509,32113,37.12
20,1183,TOKYOPLAST,EQ,6,3,50.00
20,1184,TORNTPHARM,EQ,28560,15639,54.76
20,1185,TORNTPOWER,EQ,177602,63525,35.77
20,1186,TREADS,EQ,11043,8374,75.83
20,1187,TRENT,EQ,2795,1737,62.15
20,1188,TRENT,W1,1229,225,18.31
20,1189,TRICOM,EQ,2856214,838100,29.34
20,1190,TRIGYN,EQ,18334,13097,71.44
20,1191,TRIL,EQ,14620,9442,64.58
20,1192,TRIVENI,EQ,1081306,318120,29.42
20,1193,TTKPRESTIG,EQ,44443,22019,49.54
20,1194,TTL,EQ,6587,4086,62.03
20,1195,TTML,EQ,1584795,526883,33.25
20,1196,TUBEINVEST,EQ,90896,58130,63.95
20,1197,TULIP,EQ,43860,22511,51.32
20,1198,TULSI,EQ,16340,9858,60.33
20,1199,TULSYAN,EQ,937,754,80.47
20,1200,TV-18,EQ,567254,189133,33.34
20,1201,TVSELECT,EQ,3008,2083,69.25
20,1202,TVSMOTOR,EQ,594421,335216,56.39
20,1203,TVSSRICHAK,EQ,773,706,91.33
20,1204,TVTODAY,EQ,185946,61476,33.06
20,1205,TWL,EQ,30132,13701,45.47
20,1206,UBENGG,EQ,54412,39158,71.97
20,1207,UBHOLDINGS,EQ,67662,45060,66.60
20,1208,UBL,EQ,37780,21424,56.71
20,1209,UCALFUEL,EQ,146685,43478,29.64
20,1210,UCOBANK,EQ,4598268,817268,17.77
20,1211,UFLEX,EQ,411194,128509,31.25
20,1212,ULTRACEMCO,EQ,220180,154550,70.19
20,1213,UMITL,EQ,23199,23199,100.00
20,1214,UNICHEMLAB,EQ,31748,17991,56.67
20,1215,UNIENTER,EQ,3002,2127,70.85
20,1216,UNIONBANK,EQ,1164538,473349,40.65
20,1217,UNIPHOS,EQ,2662599,1572396,59.05
20,1218,UNIPLY,EQ,4138,4007,96.83
20,1219,UNITECH,EQ,35275967,6759565,19.16
20,1220,UNITY,EQ,18393,5719,31.09
20,1221,UNIVCABLES,EQ,1121,1106,98.66
20,1222,UPERGANGES,EQ,4078,2937,72.02
20,1223,USHAMART,EQ,403110,168975,41.92
20,1224,UTISUNDER,EQ,1,1,100.00
20,1225,UTTAMSTL,EQ,98344,68330,69.48
20,1226,UTTAMSUGAR,EQ,28152,14399,51.15
20,1227,UTVSOF,EQ,17971,12930,71.95
20,1228,VAIBHAVGEM,EQ,4301,3300,76.73
20,1229,VAKRANSOFT,EQ,224957,75954,33.76
20,1230,VALECHAENG,EQ,176826,43104,24.38
20,1231,VALUEIND,EQ,50530,16220,32.10
20,1232,VARDHACRLC,EQ,188013,146128,77.72
20,1233,VARDMNPOLY,EQ,8198,5919,72.20
20,1234,VARUN,EQ,52078,21926,42.10
20,1235,VARUNSHIP,EQ,175788,60491,34.41
20,1236,VENKEYS,EQ,23315,20463,87.77
20,1237,VENUSREM,EQ,12080,6659,55.12
20,1238,VESUVIUS,EQ,8674,5421,62.50
20,1239,VGUARD,EQ,53121,18860,35.50
20,1240,VHL,EQ,131,75,57.25
20,1241,VICEROY,EQ,69987,60078,85.84
20,1242,VIDEOIND,EQ,1410257,597390,42.36
20,1243,VIJAYABANK,EQ,6327576,1009339,15.95
20,1244,VIJSHAN,EQ,2988,2056,68.81
20,1245,VIKASHMET,EQ,17078,12322,72.15
20,1246,VIMTALABS,EQ,150625,81878,54.36
20,1247,VINATIORGA,EQ,26252,17652,67.24
20,1248,VINDHYATEL,EQ,50,50,100.00
20,1249,VINYLINDIA,EQ,14946,6802,45.51
20,1250,VIPIND,EQ,10689,6677,62.47
20,1251,VISAKAIND,EQ,6675,4932,73.89
20,1252,VISASTEEL,EQ,106438,52399,49.23
20,1253,VISESHINFO,EQ,32100,27358,85.23
20,1254,VISHALRET,EQ,2915480,297335,10.20
20,1255,VISUINTL,EQ,11749,4873,41.48
20,1256,VITLINFO,EQ,268997,145253,54.00
20,1257,VIVIMEDLAB,EQ,35643,18936,53.13
20,1258,VLSFINANCE,EQ,20642,14100,68.31
20,1259,VOLTAMP,EQ,103764,33409,32.20
20,1260,VOLTAS,EQ,585678,223247,38.12
20,1261,VSTIND,EQ,1096,959,87.50
20,1262,VTL,EQ,220310,76557,34.75
20,1263,WABCO-TVS,EQ,435,323,74.25
20,1264,WALCHANNAG,EQ,220969,51975,23.52
20,1265,WANBURY,EQ,11836,9185,77.60
20,1266,WEBELSOLAR,EQ,16311,11124,68.20
20,1267,WEIZMANIND,EQ,1870,770,41.18
20,1268,WELGUJ,EQ,2321539,856067,36.87
20,1269,WELSPUNIND,EQ,49571,32153,64.86
20,1270,WENDT,EQ,68,48,70.59
20,1271,WHEELS,EQ,1481,1175,79.34
20,1272,WILLAMAGOR,EQ,37976,25847,68.06
20,1273,WINDSOR,EQ,21282,16768,78.79
20,1274,WINSOMYARN,EQ,3279,824,25.13
20,1275,WIPRO,EQ,968966,384413,39.67
20,1276,WOCKPHARMA,EQ,55011,32793,59.61
20,1277,WSI,EQ,179960,81865,45.49
20,1278,WSTCSTPAPR,EQ,161336,126215,78.23
20,1279,WWIL,E1,13454,9444,70.19
20,1280,WWIL,EQ,2672154,782746,29.29
20,1281,WYETH,EQ,3891,3610,92.78
20,1282,XLTELENE,EQ,218413,95426,43.69
20,1283,XPROINDIA,EQ,2802,1799,64.20
20,1284,YESBANK,EQ,1694610,790469,46.65
20,1285,ZANDUPHARM,EQ,8542,1639,19.19
20,1286,ZEEL,EQ,287359,59280,20.63
20,1287,ZEENEWS,EQ,481239,341001,70.86
20,1288,ZENITHBIR,EQ,11563,8863,76.65
20,1289,ZENITHCOMP,EQ,5277,3661,69.38
20,1290,ZENITHINFO,EQ,101,84,83.17
20,1291,ZENSARTECH,EQ,293181,171177,58.39
20,1292,ZICOM,EQ,47057,20956,44.53
20,1293,ZODIACLOTH,EQ,1590,1462,91.95
20,1294,ZODJRDMKJ,EQ,703,700,99.57
20,1295,ZUARIAGRO,EQ,14828,6913,46.62
20,1296,ZYDUSWELL,EQ,9387,5622,59.89
20,1297,ZYLOG,EQ,76913,22729,29.55
