Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042010,254542281,0001276
Trade Date <20-APR-2010>,Settlement Type <N>,Settlement No <2010071>,Settlement Date <22-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,STEELTUBES,EQ,11410,11109,97.36
20,1080,STER,EQ,947670,293357,30.96
20,1081,STERLINBIO,EQ,460639,353994,76.85
20,1082,STERTOOLS,EQ,1677,1158,69.05
20,1083,STINDIA,EQ,1011,811,80.22
20,1084,STOREONE,EQ,7049,4235,60.08
20,1085,STRTECH,EQ,302541,188040,62.15
20,1086,SUBEX,EQ,236695,84255,35.60
20,1087,SUBHASPROJ,EQ,29741,11123,37.40
20,1088,SUBROS,EQ,155428,76726,49.36
20,1089,SUDARSCHEM,EQ,600,600,100.00
20,1090,SUJANATOW,EQ,630497,201222,31.91
20,1091,SUJANAUNI,EQ,173335,95218,54.93
20,1092,SUNCLAYTON,EQ,35649,27675,77.63
20,1093,SUNDARMFIN,EQ,2756,2302,83.53
20,1094,SUNDRMBRAK,EQ,1773,1347,75.97
20,1095,SUNDRMFAST,EQ,44214,24871,56.25
20,1096,SUNFLAG,EQ,296058,127769,43.16
20,1097,SUNILHITEC,EQ,128731,49999,38.84
20,1098,SUNPHARMA,EQ,156702,78620,50.17
20,1099,SUNTECK,EQ,50448,9378,18.59
20,1100,SUNTV,EQ,33854,17224,50.88
20,1101,SUPER,EQ,2819,1617,57.36
20,1102,SUPPETRO,EQ,770728,325390,42.22
20,1103,SUPREMEIND,EQ,18501,14342,77.52
20,1104,SUPREMEINF,EQ,174603,103664,59.37
20,1105,SUPREMETEX,EQ,250,150,60.00
20,1106,SURAJDIAMN,EQ,38539,17646,45.79
20,1107,SURANAIND,EQ,10,10,100.00
20,1108,SURANAT&P,EQ,55601,37087,66.70
20,1109,SURYAJYOTI,EQ,7453,7252,97.30
20,1110,SURYAPHARM,EQ,75490,26192,34.70
20,1111,SURYAROSNI,EQ,158257,46391,29.31
20,1112,SUTLEJTEX,EQ,429,279,65.03
20,1113,SUZLON,EQ,17403263,3839470,22.06
20,1114,SWARAJENG,EQ,13119,5774,44.01
20,1115,SWARAJMAZD,EQ,9346,7914,84.68
20,1116,SYNCOM,EQ,1072486,154239,14.38
20,1117,SYNDIBANK,EQ,1046954,229467,21.92
20,1118,TAINWALCHM,EQ,3100,100,3.23
20,1119,TAJGVK,EQ,126892,41547,32.74
20,1120,TAKE,EQ,234529,121460,51.79
20,1121,TALBROAUTO,EQ,549,393,71.58
20,1122,TANFACIND,EQ,703,50,7.11
20,1123,TANLA,EQ,710399,314982,44.34
20,1124,TANTIACONS,EQ,33350,16640,49.90
20,1125,TATACAP,N2,71,50,70.42
20,1126,TATACAP,N3,1801,1749,97.11
20,1127,TATACAP,N4,2107,1850,87.80
20,1128,TATACHEM,EQ,164006,84393,51.46
20,1129,TATACOFFEE,EQ,34677,11171,32.21
20,1130,TATACOFFEE,N1,205,205,100.00
20,1131,TATACOMM,EQ,127361,65233,51.22
20,1132,TATAELXSI,EQ,81477,26546,32.58
20,1133,TATAINVEST,EQ,6755,3545,52.48
20,1134,TATAMETALI,EQ,28223,16778,59.45
20,1135,TATAMOTORS,EQ,4193100,1721037,41.04
20,1136,TATAMTRDVR,EQ,220493,141373,64.12
20,1137,TATAPOWER,EQ,310833,201981,64.98
20,1138,TATASPONGE,EQ,40872,12056,29.50
20,1139,TATASTEEL,EQ,4387411,811468,18.50
20,1140,TATATEA,EQ,20043,8788,43.85
20,1141,TCI,EQ,48221,21416,44.41
20,1142,TCIFINANCE,EQ,1357,342,25.20
20,1143,TCS,EQ,6008493,2544222,42.34
20,1144,TECHM,EQ,86952,29400,33.81
20,1145,TECHNOELEC,EQ,9030,8034,88.97
20,1146,TELEDATAIT,EQ,8306189,3704432,44.60
20,1147,TEXMACOLTD,EQ,40863,33954,83.09
20,1148,TEXMOPIPES,EQ,442922,104574,23.61
20,1149,TFCILTD,EQ,161626,85716,53.03
20,1150,THANGAMAYL,EQ,157059,52968,33.72
20,1151,THEMISMED,EQ,8014,5527,68.97
20,1152,THERMAX,EQ,163321,157301,96.31
20,1153,THIRUSUGAR,EQ,58,57,98.28
20,1154,THOMASCOOK,EQ,1305372,313544,24.02
20,1155,TIDEWATER,EQ,1978,1077,54.45
20,1156,TIIL,EQ,18117,12160,67.12
20,1157,TIL,EQ,50701,25341,49.98
20,1158,TIMETECHNO,EQ,237599,160839,67.69
20,1159,TIMKEN,EQ,36174,16689,46.14
20,1160,TINPLATE,EQ,258566,76369,29.54
20,1161,TIPSINDLTD,EQ,34378,23084,67.15
20,1162,TIRUMALCHM,EQ,1007,806,80.04
20,1163,TITAN,EQ,56811,13569,23.88
20,1164,TITAN,N1,100,100,100.00
20,1165,TNPETRO,EQ,523387,205079,39.18
20,1166,TNPL,EQ,210419,115936,55.10
20,1167,TNTELE,EQ,200,200,100.00
20,1168,TOKYOPLAST,EQ,100,100,100.00
20,1169,TORNTPHARM,EQ,15733,5266,33.47
20,1170,TORNTPOWER,EQ,532670,428591,80.46
20,1171,TREADS,EQ,105989,81668,77.05
20,1172,TRENT,EQ,3947,2838,71.90
20,1173,TRF,EQ,7607,4654,61.18
20,1174,TRICOM,EQ,145952,70428,48.25
20,1175,TRIGYN,EQ,11244,6906,61.42
20,1176,TRIL,EQ,4042,2682,66.35
20,1177,TRIVENI,EQ,960466,339759,35.37
20,1178,TTKHEALTH,EQ,64758,8239,12.72
20,1179,TTKPRESTIG,EQ,122630,27518,22.44
20,1180,TTL,EQ,8875,2900,32.68
20,1181,TTML,EQ,1414639,656358,46.40
20,1182,TUBEINVEST,EQ,809903,414335,51.16
20,1183,TULIP,EQ,158670,18290,11.53
20,1184,TULSI,EQ,21873,9484,43.36
20,1185,TV-18,EQ,681477,305683,44.86
20,1186,TVSMOTOR,EQ,1328788,346340,26.06
20,1187,TVSSRICHAK,EQ,3601,3243,90.06
20,1188,TVTODAY,EQ,38603,12929,33.49
20,1189,TWL,EQ,31040,11581,37.31
20,1190,UBENGG,EQ,77610,48587,62.60
20,1191,UBHOLDINGS,EQ,10422,5636,54.08
20,1192,UBL,EQ,30879,17468,56.57
20,1193,UCALFUEL,EQ,9807,4720,48.13
20,1194,UCOBANK,EQ,4329048,1027351,23.73
20,1195,UFLEX,EQ,1027833,436478,42.47
20,1196,ULTRACEMCO,EQ,42694,30860,72.28
20,1197,UNICHEMLAB,EQ,19960,5721,28.66
20,1198,UNIENTER,EQ,2165,1902,87.85
20,1199,UNIONBANK,EQ,615430,401782,65.28
20,1200,UNIPHOS,EQ,663654,502777,75.76
20,1201,UNITECH,EQ,65805287,13655441,20.75
20,1202,UNITEDBNK,EQ,2968273,1915871,64.54
20,1203,UNITEDTEA,EQ,81,81,100.00
20,1204,UNITY,EQ,47077,19322,41.04
20,1205,UNIVCABLES,EQ,2750,1854,67.42
20,1206,UPERGANGES,EQ,5747,4511,78.49
20,1207,USHAMART,EQ,288372,181511,62.94
20,1208,UTISUNDER,EQ,9,9,100.00
20,1209,UTTAMSTL,EQ,177593,73553,41.42
20,1210,UTTAMSUGAR,EQ,17034,8121,47.68
20,1211,UTVSOF,EQ,17720,13077,73.80
20,1212,VAIBHAVGEM,EQ,12435,10314,82.94
20,1213,VALECHAENG,EQ,1574021,197330,12.54
20,1214,VALUEIND,EQ,47007,23122,49.19
20,1215,VARDHACRLC,EQ,115572,83400,72.16
20,1216,VARDMNPOLY,EQ,5273,3745,71.02
20,1217,VARUN,EQ,53632,40730,75.94
20,1218,VARUNSHIP,EQ,136483,58800,43.08
20,1219,VASCONEQ,EQ,6038,1877,31.09
20,1220,VENKEYS,EQ,49088,11791,24.02
20,1221,VENUSREM,EQ,2576,2023,78.53
20,1222,VESUVIUS,EQ,6635,4733,71.33
20,1223,VGUARD,EQ,245522,65164,26.54
20,1224,VHL,EQ,80,75,93.75
20,1225,VIDEOIND,EQ,298002,78678,26.40
20,1226,VIJAYABANK,EQ,2363764,572114,24.20
20,1227,VIJSHAN,EQ,12060,8646,71.69
20,1228,VIKASHMET,EQ,199100,70304,35.31
20,1229,VIMTALABS,EQ,269466,79381,29.46
20,1230,VINATIORGA,EQ,21697,10650,49.09
20,1231,VINYLINDIA,EQ,15728,12433,79.05
20,1232,VIPIND,EQ,219807,48467,22.05
20,1233,VIPUL,EQ,4641,2959,63.76
20,1234,VISAKAIND,EQ,27459,18265,66.52
20,1235,VISASTEEL,EQ,120828,61079,50.55
20,1236,VISESHINFO,EQ,19173,13056,68.10
20,1237,VISUINTL,EQ,293739,120781,41.12
20,1238,VITLINFO,EQ,168058,111791,66.52
20,1239,VIVIMEDLAB,EQ,121049,47441,39.19
20,1240,VLSFINANCE,EQ,10521,9171,87.17
20,1241,VOLTAMP,EQ,6730,2267,33.68
20,1242,VOLTAS,EQ,737683,201675,27.34
20,1243,VSTIND,EQ,4643,2445,52.66
20,1244,VTL,EQ,8184,4613,56.37
20,1245,WABCO-TVS,EQ,2456,1817,73.98
20,1246,WALCHANNAG,EQ,188337,41754,22.17
20,1247,WANBURY,EQ,32953,13371,40.58
20,1248,WELGUJ,EQ,922308,422948,45.86
20,1249,WELSPUNIND,EQ,47578,18345,38.56
20,1250,WHEELS,EQ,3952,1982,50.15
20,1251,WHIRLPOOL,EQ,20388,9194,45.10
20,1252,WILLAMAGOR,EQ,5709,4742,83.06
20,1253,WINDSOR,EQ,32171,25544,79.40
20,1254,WINSOMYARN,EQ,44650,24650,55.21
20,1255,WIPRO,EQ,980227,552462,56.36
20,1256,WOCKPHARMA,EQ,116559,61349,52.63
20,1257,WSI,EQ,20891,8140,38.96
20,1258,WSTCSTPAPR,EQ,590692,279939,47.39
20,1259,WWIL,EQ,853309,332688,38.99
20,1260,WYETH,EQ,1073,811,75.58
20,1261,XLTELENE,EQ,28188,17071,60.56
20,1262,XPROINDIA,EQ,8180,5705,69.74
20,1263,YESBANK,EQ,1459246,647320,44.36
20,1264,ZANDUREALT,EQ,7229,2510,34.72
20,1265,ZEEL,EQ,1530812,362228,23.66
20,1266,ZEENEWS,EQ,6061738,1561580,25.76
20,1267,ZENITHBIR,EQ,17405,7150,41.08
20,1268,ZENITHCOMP,EQ,1054,923,87.57
20,1269,ZENITHINFO,EQ,901,542,60.16
20,1270,ZENSARTECH,EQ,445132,97333,21.87
20,1271,ZICOM,EQ,272272,45227,16.61
20,1272,ZODIACLOTH,EQ,1019,769,75.47
20,1273,ZODJRDMKJ,EQ,22420,14215,63.40
20,1274,ZUARIAGRO,EQ,40889,10422,25.49
20,1275,ZYDUSWELL,EQ,70696,33532,47.43
20,1276,ZYLOG,EQ,52190,12437,23.83
