Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052008,223340328,0001178
Trade Date <21-MAY-2008>,Settlement Type <N>,Settlement No <2008095>,Settlement Date <23-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,TRIL,EQ,18105,7971,44.03
20,1084,TRIVENI,EQ,1106561,102508,9.26
20,1085,TTKPRESTIG,EQ,3601,2912,80.87
20,1086,TTL,EQ,1200,1200,100.00
20,1087,TTML,EQ,9045416,2001894,22.13
20,1088,TUBEINVEST,EQ,6490,4811,74.13
20,1089,TULIP,EQ,10000,5567,55.67
20,1090,TULSI,EQ,289480,52838,18.25
20,1091,TV-18,EQ,38359,17996,46.91
20,1092,TVSELECT,EQ,3934,1705,43.34
20,1093,TVSMOTOR,EQ,957509,242632,25.34
20,1094,TVSSRICHAK,EQ,252,242,96.03
20,1095,TVTODAY,EQ,20111,9719,48.33
20,1096,TWL,EQ,848256,52291,6.16
20,1097,UBHOLDINGS,EQ,4752,1380,29.04
20,1098,UCALFUEL,EQ,4700,2323,49.43
20,1099,UCOBANK,EQ,1025822,290886,28.36
20,1100,UFLEX,EQ,15202,12905,84.89
20,1101,ULTRACEMCO,EQ,15331,4354,28.40
20,1102,UNICHEMLAB,EQ,17908,6150,34.34
20,1103,UNIENTER,EQ,175,75,42.86
20,1104,UNIONBANK,EQ,832986,475332,57.06
20,1105,UNIONBANK,IL,159900,159900,100.00
20,1106,UNIPHOS,EQ,440506,355769,80.76
20,1107,UNIPLY,EQ,11077,8003,72.25
20,1108,UNITECH,EQ,4520834,856428,18.94
20,1109,UNITY,EQ,59896,33506,55.94
20,1110,UNIVCABLES,EQ,3118,1733,55.58
20,1111,UPERGANGES,EQ,21328,8890,41.68
20,1112,USHAMART,EQ,335597,290991,86.71
20,1113,UTISUNDER,EQ,7,6,85.71
20,1114,UTTAMSTL,EQ,89110,42291,47.46
20,1115,UTTAMSUGAR,EQ,26112,6316,24.19
20,1116,UTVSOF,EQ,54127,52629,97.23
20,1117,VAIBHAVGEM,EQ,18007,8418,46.75
20,1118,VAKRANSOFT,EQ,359169,72617,20.22
20,1119,VALECHAENG,EQ,2974,2389,80.33
20,1120,VARDHACRLC,EQ,330650,267058,80.77
20,1121,VARDMNPOLY,EQ,4266,3461,81.13
20,1122,VARUN,EQ,34515,12255,35.51
20,1123,VARUNSHIP,EQ,129195,68529,53.04
20,1124,VDOCONAPPL,EQ,1247968,312880,25.07
20,1125,VENKEYS,EQ,14114,12494,88.52
20,1126,VENUSREM,EQ,7578,7061,93.18
20,1127,VESUVIUS,EQ,1495,1369,91.57
20,1128,VGUARD,EQ,318200,115184,36.20
20,1129,VHL,EQ,114,114,100.00
20,1130,VICEROY,EQ,44973,21738,48.34
20,1131,VIDEOIND,EQ,3018728,450265,14.92
20,1132,VIJAYABANK,EQ,823769,468627,56.89
20,1133,VIJSHAN,EQ,36530,9008,24.66
20,1134,VIKASHMET,EQ,41105,33222,80.82
20,1135,VIMTALABS,EQ,13165,6586,50.03
20,1136,VIPIND,EQ,8317,5299,63.71
20,1137,VISAKAIND,EQ,11394,7559,66.34
20,1138,VISASTEEL,EQ,211697,129001,60.94
20,1139,VISESHINFO,EQ,33321,26707,80.15
20,1140,VISHALEXPO,EQ,581498,397045,68.28
20,1141,VISHALRET,EQ,867,665,76.70
20,1142,VISUINTL,EQ,91270,47817,52.39
20,1143,VIVIMEDLAB,EQ,24924,17485,70.15
20,1144,VLSFINANCE,EQ,15527,10650,68.59
20,1145,VOLTAMP,EQ,5852,2696,46.07
20,1146,VOLTAS,EQ,4974115,2882615,57.95
20,1147,VSTIND,EQ,1343,1055,78.56
20,1148,VTL,EQ,11875,10354,87.19
20,1149,WALCHANNAG,EQ,125015,33588,26.87
20,1150,WANBURY,EQ,2957,1943,65.71
20,1151,WEBELSOLAR,EQ,12461,5573,44.72
20,1152,WELGUJ,EQ,914122,412339,45.11
20,1153,WELSPUNIND,EQ,92251,42690,46.28
20,1154,WENDT,EQ,10,10,100.00
20,1155,WHEELS,EQ,192,117,60.94
20,1156,WILLAMAGOR,EQ,176540,48158,27.28
20,1157,WINSOMYARN,EQ,2786,2107,75.63
20,1158,WIPRO,EQ,533056,229704,43.09
20,1159,WOCKPHARMA,EQ,70709,35710,50.50
20,1160,WSI,EQ,3148,2495,79.26
20,1161,WSTCSTPAPR,EQ,11535,9878,85.64
20,1162,WWIL,EQ,1204931,275980,22.90
20,1163,WYETH,EQ,4691,1873,39.93
20,1164,XLTL,EQ,140517,74826,53.25
20,1165,XPROINDIA,EQ,2962,2250,75.96
20,1166,YESBANK,EQ,515360,170483,33.08
20,1167,ZANDUPHARM,EQ,10,10,100.00
20,1168,ZEEL,EQ,686307,475139,69.23
20,1169,ZEENEWS,EQ,451928,153157,33.89
20,1170,ZENITHBIR,EQ,2732,2592,94.88
20,1171,ZENITHCOMP,EQ,19923,11253,56.48
20,1172,ZENITHINFO,EQ,9114,9055,99.35
20,1173,ZENSARTECH,EQ,8987,4381,48.75
20,1174,ZICOM,EQ,285015,151445,53.14
20,1175,ZODIACLOTH,EQ,25,25,100.00
20,1176,ZODJRDMKJ,EQ,2957,2555,86.41
20,1177,ZUARIAGRO,EQ,54508,26133,47.94
20,1178,ZYLOG,EQ,7560,3402,45.00
