Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022009,156319636,0001184
Trade Date <05-FEB-2009>,Settlement Type <N>,Settlement No <2009024>,Settlement Date <09-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,TUBEINVEST,EQ,5019,3668,73.08
20,1094,TULIP,EQ,16048,9386,58.49
20,1095,TULSI,EQ,156007,69524,44.56
20,1096,TV-18,EQ,176124,82052,46.59
20,1097,TVSELECT,EQ,2241,1987,88.67
20,1098,TVSMOTOR,EQ,329314,144205,43.79
20,1099,TVSSRICHAK,EQ,350,300,85.71
20,1100,TVTODAY,EQ,9366,5182,55.33
20,1101,TWL,EQ,73115,24719,33.81
20,1102,UBHOLDINGS,EQ,19964,11082,55.51
20,1103,UBL,EQ,2892,1713,59.23
20,1104,UCALFUEL,EQ,1057,864,81.74
20,1105,UCOBANK,EQ,351875,169000,48.03
20,1106,UFLEX,EQ,5089,4637,91.12
20,1107,ULTRACEMCO,EQ,28756,15779,54.87
20,1108,UMITL,EQ,5375,5375,100.00
20,1109,UNICHEMLAB,EQ,502,296,58.96
20,1110,UNIENTER,EQ,755,750,99.34
20,1111,UNIONBANK,EQ,668452,366342,54.80
20,1112,UNIONBANK,IL,150000,150000,100.00
20,1113,UNIPHOS,EQ,270699,250227,92.44
20,1114,UNIPLY,EQ,8781,7261,82.69
20,1115,UNITECH,EQ,33714593,5263928,15.61
20,1116,UNITY,EQ,4634,1581,34.12
20,1117,UPERGANGES,EQ,1710,1193,69.77
20,1118,USHAMART,EQ,213728,131915,61.72
20,1119,UTTAMSTL,EQ,676931,592884,87.58
20,1120,UTTAMSUGAR,EQ,4202,2900,69.01
20,1121,UTVSOF,EQ,398886,85725,21.49
20,1122,VAIBHAVGEM,EQ,774,609,78.68
20,1123,VAKRANSOFT,EQ,291655,245584,84.20
20,1124,VALECHAENG,EQ,8285,7342,88.62
20,1125,VALUEIND,EQ,6270,4512,71.96
20,1126,VARDHACRLC,EQ,12654,10373,81.97
20,1127,VARDMNPOLY,EQ,803,561,69.86
20,1128,VARUN,EQ,3010,1534,50.96
20,1129,VARUNSHIP,EQ,418840,75165,17.95
20,1130,VENKEYS,EQ,225,210,93.33
20,1131,VENUSREM,EQ,203,2,0.99
20,1132,VESUVIUS,EQ,950,877,92.32
20,1133,VGUARD,EQ,15575,13110,84.17
20,1134,VIDEOIND,EQ,60412,27531,45.57
20,1135,VIJAYABANK,EQ,290884,144717,49.75
20,1136,VIJSHAN,EQ,2032,1550,76.28
20,1137,VIKASHMET,EQ,1200,1200,100.00
20,1138,VIMTALABS,EQ,5411,4074,75.29
20,1139,VINCARDS,EQ,175,175,100.00
20,1140,VINYLINDIA,EQ,1824,1807,99.07
20,1141,VIPIND,EQ,2040,1327,65.05
20,1142,VISAKAIND,EQ,7526,3801,50.50
20,1143,VISASTEEL,EQ,108690,98394,90.53
20,1144,VISESHINFO,EQ,7240,5305,73.27
20,1145,VISHALEXPO,EQ,316433,216170,68.31
20,1146,VISHALRET,EQ,40240,30396,75.54
20,1147,VISUINTL,EQ,23675,18664,78.83
20,1148,VITLINFO,EQ,64099,50125,78.20
20,1149,VIVIMEDLAB,EQ,2081,957,45.99
20,1150,VLSFINANCE,EQ,36444,22822,62.62
20,1151,VOLTAMP,EQ,65734,25876,39.36
20,1152,VOLTAS,EQ,685040,231488,33.79
20,1153,VSTIND,EQ,5311,4001,75.33
20,1154,VTL,EQ,844,843,99.88
20,1155,WABCO-TVS,EQ,566,298,52.65
20,1156,WALCHANNAG,EQ,25669,14481,56.41
20,1157,WANBURY,EQ,152,75,49.34
20,1158,WEBELSOLAR,EQ,26,26,100.00
20,1159,WELGUJ,EQ,1574741,560867,35.62
20,1160,WELSPUNIND,EQ,2324,1820,78.31
20,1161,WENDT,EQ,2,2,100.00
20,1162,WHEELS,EQ,695,635,91.37
20,1163,WILLAMAGOR,EQ,1000,300,30.00
20,1164,WINDSOR,EQ,200,200,100.00
20,1165,WIPRO,EQ,735668,159038,21.62
20,1166,WOCKPHARMA,EQ,31343,19338,61.70
20,1167,WSI,EQ,7449,4170,55.98
20,1168,WSTCSTPAPR,EQ,2105,1730,82.19
20,1169,WWIL,EQ,106116333,7482700,7.05
20,1170,WYETH,EQ,493,205,41.58
20,1171,XLTL,EQ,13646,13644,99.99
20,1172,XPROINDIA,EQ,4002,3563,89.03
20,1173,YESBANK,EQ,588829,354434,60.19
20,1174,ZANDUPHARM,EQ,76,49,64.47
20,1175,ZEEL,EQ,1728429,724902,41.94
20,1176,ZEENEWS,EQ,697754,174631,25.03
20,1177,ZENITHBIR,EQ,5510,4500,81.67
20,1178,ZENITHCOMP,EQ,6823,3479,50.99
20,1179,ZENITHINFO,EQ,1352,1342,99.26
20,1180,ZICOM,EQ,10546,8665,82.16
20,1181,ZODIACLOTH,EQ,424,424,100.00
20,1182,ZODJRDMKJ,EQ,200,200,100.00
20,1183,ZUARIAGRO,EQ,2291,1771,77.30
20,1184,ZYLOG,EQ,25993,18148,69.82
