Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092010,255063016,0001383
Trade Date <03-SEP-2010>,Settlement Type <N>,Settlement No <2010169>,Settlement Date <07-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SESHAPAPER,EQ,3321,2819,84.88
20,1081,SGFL,EQ,1751,1397,79.78
20,1082,SGJHL,EQ,111020,53174,47.90
20,1083,SGL,EQ,11051,10251,92.76
20,1084,SHAHALLOYS,EQ,2443,1500,61.40
20,1085,SHALPAINTS,EQ,362,70,19.34
20,1086,SHANTIGEAR,EQ,401235,274932,68.52
20,1087,SHARIABEES,EQ,1,1,100.00
20,1088,SHARRESLTD,EQ,2902,2011,69.30
20,1089,SHASUNCHEM,EQ,39651,24098,60.78
20,1090,SHILPAMED,EQ,7699,5863,76.15
20,1091,SHIV-VANI,EQ,16327,10661,65.30
20,1092,SHIVAMAUTO,EQ,4209,2734,64.96
20,1093,SHIVTEX,EQ,88358,43633,49.38
20,1094,SHLAKSHMI,EQ,23063,16919,73.36
20,1095,SHOPERSTOP,EQ,37906,9746,25.71
20,1096,SHPRE,EQ,24662,20054,81.32
20,1097,SHREEASHTA,EQ,18801596,8997253,47.85
20,1098,SHREECEM,EQ,17128,15063,87.94
20,1099,SHREERAMA,EQ,442297,248787,56.25
20,1100,SHRENUJ,EQ,61529,48769,79.26
20,1101,SHREYANIND,EQ,650,350,53.85
20,1102,SHREYAS,EQ,12981,8994,69.29
20,1103,SHRIRAMCIT,EQ,706,548,77.62
20,1104,SHRIRAMEPC,EQ,5271,4647,88.16
20,1105,SHYAMTEL,EQ,68546,21153,30.86
20,1106,SICAGEN,EQ,30457,25413,83.44
20,1107,SICAL,EQ,80603,34553,42.87
20,1108,SIEMENS,EQ,253603,110165,43.44
20,1109,SIL,EQ,10972,8205,74.78
20,1110,SILINV,EQ,1937,1531,79.04
20,1111,SIMBHSUGAR,EQ,117047,65529,55.99
20,1112,SIMPLEX,EQ,732,707,96.58
20,1113,SIMPLEXINF,EQ,513,336,65.50
20,1114,SINTEX,EQ,990031,406205,41.03
20,1115,SIRPAPER,EQ,6434,4088,63.54
20,1116,SITASHREE,EQ,14422,8245,57.17
20,1117,SIYSIL,EQ,4893,1980,40.47
20,1118,SJVN,EQ,732297,381482,52.09
20,1119,SKFINDIA,EQ,32299,18882,58.46
20,1120,SKMEGGPROD,EQ,1300028,358269,27.56
20,1121,SKSMICRO,EQ,272215,41280,15.16
20,1122,SKUMARSYNF,EQ,1184606,489659,41.34
20,1123,SMARTLINK,EQ,39745,31625,79.57
20,1124,SMPL,EQ,84129,46729,55.54
20,1125,SMSPHARMA,EQ,23494,5084,21.64
20,1126,SOBHA,EQ,263208,54143,20.57
20,1127,SOFTPRO,EQ,921,501,54.40
20,1128,SOLARINDS,EQ,66271,49037,73.99
20,1129,SOMANYCERA,EQ,905,630,69.61
20,1130,SOMATEX,EQ,10211,7850,76.88
20,1131,SONASTEER,EQ,193653,126864,65.51
20,1132,SONATSOFTW,EQ,98580,55733,56.54
20,1133,SOTL,EQ,1952,1263,64.70
20,1134,SOUTHBANK,EQ,352423,186809,53.01
20,1135,SPARC,EQ,189042,69778,36.91
20,1136,SPECTACLE,EQ,454081,301906,66.49
20,1137,SPENTEX,EQ,54292,49151,90.53
20,1138,SPIC,EQ,84513,52971,62.68
20,1139,SPICEMOBIL,EQ,187465,150973,80.53
20,1140,SPLIL,EQ,28926,24285,83.96
20,1141,SPMLINFRA,EQ,13030,11758,90.24
20,1142,SREINFRA,EQ,478955,210402,43.93
20,1143,SRF,EQ,102777,52278,50.87
20,1144,SRGINFOTEC,EQ,27890,27888,99.99
20,1145,SRHHLINDST,EQ,2162,1637,75.72
20,1146,SRHHYPOLTD,EQ,325,225,69.23
20,1147,SRTRANSFIN,EQ,209247,112738,53.88
20,1148,SRTRANSFIN,N1,287,285,99.30
20,1149,SRTRANSFIN,N2,61,47,77.05
20,1150,SRTRANSFIN,N3,24,24,100.00
20,1151,SRTRANSFIN,N4,5,5,100.00
20,1152,SRTRANSFIN,N5,91,90,98.90
20,1153,SRTRANSFIN,N6,512,506,98.83
20,1154,SRTRANSFIN,N9,24,24,100.00
20,1155,SRTRANSFIN,NA,9110,2037,22.36
20,1156,SRTRANSFIN,NC,1185,1180,99.58
20,1157,SRTRANSFIN,ND,4610,1500,32.54
20,1158,SRTRANSFIN,NF,258,258,100.00
20,1159,SRTRANSFIN,NG,2161,2161,100.00
20,1160,SRTRANSFIN,NI,2703,703,26.01
20,1161,SSWL,EQ,287619,73483,25.55
20,1162,STAN,DR,200431,149466,74.57
20,1163,STAR,EQ,112452,60606,53.89
20,1164,STARPAPER,EQ,7005,5077,72.48
20,1165,STCINDIA,EQ,1211058,104811,8.65
20,1166,STER,EQ,6007759,2364422,39.36
20,1167,STERLINBIO,EQ,227224,143643,63.22
20,1168,STERTOOLS,EQ,6126,5936,96.90
20,1169,STRTECH,EQ,435624,206515,47.41
20,1170,SUBEX,EQ,310269,142785,46.02
20,1171,SUBROS,EQ,2251850,670676,29.78
20,1172,SUDARSCHEM,EQ,855,755,88.30
20,1173,SUJANATOW,EQ,3976084,1295734,32.59
20,1174,SUJANAUNI,EQ,107970,66666,61.74
20,1175,SUNCLAYTON,EQ,23164,14953,64.55
20,1176,SUNDARAM,EQ,10879,5610,51.57
20,1177,SUNDARMFIN,EQ,35142,21033,59.85
20,1178,SUNDRMBRAK,EQ,909,746,82.07
20,1179,SUNDRMFAST,EQ,100922,62369,61.80
20,1180,SUNFLAG,EQ,448234,140051,31.25
20,1181,SUNILHITEC,EQ,22382,13616,60.83
20,1182,SUNPHARMA,EQ,122888,88671,72.16
20,1183,SUNTECK,EQ,39696,9114,22.96
20,1184,SUNTV,EQ,130161,58553,44.99
20,1185,SUPER,EQ,1119,639,57.10
20,1186,SUPERSPIN,EQ,73849,46175,62.53
20,1187,SUPPETRO,EQ,164349,108163,65.81
20,1188,SUPRAJIT,EQ,13416,9965,74.28
20,1189,SUPREMEIND,EQ,7932,5380,67.83
20,1190,SUPREMEINF,EQ,27938,15124,54.13
20,1191,SUPREMETEX,EQ,25604,16584,64.77
20,1192,SURAJDIAMN,EQ,88940,42627,47.93
20,1193,SURANAIND,EQ,102,102,100.00
20,1194,SURANAT&P,EQ,241867,114984,47.54
20,1195,SURYAJYOTI,EQ,51643,25899,50.15
20,1196,SURYALAXMI,EQ,10430,8560,82.07
20,1197,SURYAPHARM,EQ,445877,86256,19.35
20,1198,SURYAROSNI,EQ,71158,43671,61.37
20,1199,SUTLEJTEX,EQ,10450,6941,66.42
20,1200,SUVEN,EQ,168109,100246,59.63
20,1201,SUZLON,EQ,46092194,5597333,12.14
20,1202,SWARAJENG,EQ,4247,3106,73.13
20,1203,SWARAJMAZD,EQ,11729,3773,32.17
20,1204,SYNCOM,EQ,87329,51073,58.48
20,1205,SYNDIBANK,EQ,1310217,384631,29.36
20,1206,TAINWALCHM,EQ,4586,4011,87.46
20,1207,TAJGVK,EQ,186109,48887,26.27
20,1208,TAKE,EQ,282486,117069,41.44
20,1209,TALBROAUTO,EQ,5200,4898,94.19
20,1210,TALWALKARS,EQ,2738699,451518,16.49
20,1211,TANFACIND,EQ,100,100,100.00
20,1212,TANLA,EQ,1272087,567067,44.58
20,1213,TANTIACONS,EQ,55884,21955,39.29
20,1214,TARAPUR,EQ,63761,44089,69.15
20,1215,TATACAP,N1,6,6,100.00
20,1216,TATACAP,N2,488,393,80.53
20,1217,TATACAP,N3,3300,3010,91.21
20,1218,TATACAP,N4,441,391,88.66
20,1219,TATACHEM,EQ,1244473,390209,31.36
20,1220,TATACOFFEE,EQ,61951,16469,26.58
20,1221,TATACOFFEE,N1,6,3,50.00
20,1222,TATACOMM,EQ,255823,59542,23.27
20,1223,TATAELXSI,EQ,295075,64279,21.78
20,1224,TATAGLOBAL,EQ,731590,391346,53.49
20,1225,TATAINVEST,EQ,17740,5205,29.34
20,1226,TATAMETALI,EQ,203586,49433,24.28
20,1227,TATAMOTORS,EQ,1184668,206711,17.45
20,1228,TATAMTRDVR,EQ,315246,277539,88.04
20,1229,TATAPOWER,EQ,123450,71191,57.67
20,1230,TATASPONGE,EQ,355201,76419,21.51
20,1231,TATASTEEL,EQ,3572009,740134,20.72
20,1232,TCI,EQ,45069,20414,45.29
20,1233,TCS,EQ,1388985,900476,64.83
20,1234,TECHM,EQ,1104652,120722,10.93
20,1235,TECHNOFAB,EQ,54775,43501,79.42
20,1236,TELEDATAIT,EQ,1721612,784283,45.56
20,1237,TEXMACOLTD,EQ,586945,239917,40.88
20,1238,TEXMOPIPES,EQ,48976,26283,53.67
20,1239,TFCILTD,EQ,81808,45720,55.89
20,1240,THANGAMAYL,EQ,77837,58006,74.52
20,1241,THEMISMED,EQ,287,281,97.91
20,1242,THERMAX,EQ,87955,46604,52.99
20,1243,THINKSOFT,EQ,317872,97209,30.58
20,1244,THIRUSUGAR,EQ,642,326,50.78
20,1245,THOMASCOOK,EQ,1761585,452833,25.71
20,1246,TI,EQ,134895,42822,31.74
20,1247,TIDEWATER,EQ,30974,5081,16.40
20,1248,TIIL,EQ,23009,17073,74.20
20,1249,TIL,EQ,4239,3169,74.76
20,1250,TIMESGTY,EQ,822,730,88.81
20,1251,TIMETECHNO,EQ,181848,108626,59.73
20,1252,TIMKEN,EQ,223064,88941,39.87
20,1253,TINPLATE,D1,13,6,46.15
20,1254,TINPLATE,EQ,107727,55005,51.06
20,1255,TIPSINDLTD,EQ,11524,7194,62.43
20,1256,TIRUMALCHM,EQ,2593,2222,85.69
20,1257,TITAN,EQ,96393,16118,16.72
20,1258,TITAN,N1,331,52,15.71
20,1259,TNPETRO,EQ,38240,19131,50.03
20,1260,TNPL,EQ,159623,105689,66.21
20,1261,TNTELE,EQ,7058,6579,93.21
20,1262,TODAYS,EQ,30293,21219,70.05
20,1263,TOKYOPLAST,EQ,1135,825,72.69
20,1264,TORNTPHARM,EQ,24392,22412,91.88
20,1265,TORNTPOWER,EQ,123363,98048,79.48
20,1266,TREADS,EQ,400694,306602,76.52
20,1267,TRENT,EQ,340862,44180,12.96
20,1268,TRENT,Q1,268,268,100.00
20,1269,TRENT,Q2,268,268,100.00
20,1270,TRF,EQ,2615,1988,76.02
20,1271,TRICOM,EQ,94402,48578,51.46
20,1272,TRIGYN,EQ,18843,14538,77.15
20,1273,TRIL,EQ,2989,1807,60.46
20,1274,TRIVENI,EQ,741314,351005,47.35
20,1275,TTKHEALTH,EQ,5227,3243,62.04
20,1276,TTKPRESTIG,EQ,38500,9426,24.48
20,1277,TTL,EQ,78360,51762,66.06
20,1278,TTML,EQ,3230719,893066,27.64
20,1279,TUBEINVEST,EQ,184757,108129,58.52
20,1280,TULIP,EQ,74808,32897,43.98
20,1281,TULSI,EQ,89406,68939,77.11
20,1282,TULSYAN,EQ,1711,1477,86.32
20,1283,TV-18,EQ,3058207,1182529,38.67
20,1284,TVSELECT,EQ,1602,1371,85.58
20,1285,TVSMOTOR,EQ,1061842,510125,48.04
20,1286,TVSSRICHAK,EQ,39430,10993,27.88
20,1287,TVTODAY,EQ,1135579,443769,39.08
20,1288,TWILITAKA,EQ,84326,26175,31.04
20,1289,TWL,EQ,20463,8503,41.55
20,1290,UBENGG,EQ,74659,35503,47.55
20,1291,UBHOLDINGS,EQ,1101974,171569,15.57
20,1292,UBL,EQ,980895,110567,11.27
20,1293,UCALFUEL,EQ,58237,25389,43.60
20,1294,UCOBANK,EQ,3167362,454912,14.36
20,1295,UFLEX,EQ,997889,371235,37.20
20,1296,UGARSUGAR,EQ,24764,17932,72.41
20,1297,ULTRACEMCO,EQ,140388,87720,62.48
20,1298,UMESLTD,EQ,53856,24471,45.44
20,1299,UNICHEMLAB,EQ,80436,50911,63.29
20,1300,UNIENTER,EQ,5330,4504,84.50
20,1301,UNIONBANK,EQ,498859,180385,36.16
20,1302,UNIPHOS,EQ,469030,273434,58.30
20,1303,UNIPLY,EQ,43485,39118,89.96
20,1304,UNITECH,EQ,27207426,11616344,42.70
20,1305,UNITEDBNK,EQ,782426,319513,40.84
20,1306,UNITY,EQ,98097,43923,44.78
20,1307,UPERGANGES,EQ,44942,20214,44.98
20,1308,USHAMART,EQ,220261,116150,52.73
20,1309,USHERAGRO,EQ,127427,46020,36.11
20,1310,UTISUNDER,EQ,1,1,100.00
20,1311,UTTAMSTL,EQ,87226,38400,44.02
20,1312,UTTAMSUGAR,EQ,64441,36116,56.05
20,1313,UTVSOF,EQ,28649,16831,58.75
20,1314,VAIBHAVGEM,EQ,7821,4435,56.71
20,1315,VAKRANSOFT,EQ,13687,8902,65.04
20,1316,VALECHAENG,EQ,43602,20102,46.10
20,1317,VALUEIND,EQ,54076,27427,50.72
20,1318,VARDHACRLC,EQ,140720,101320,72.00
20,1319,VARDMNPOLY,EQ,12774,9410,73.67
20,1320,VARUN,EQ,159465,52448,32.89
20,1321,VARUNSHIP,EQ,257030,107947,42.00
20,1322,VASCONEQ,EQ,330011,164354,49.80
20,1323,VENKEYS,EQ,1565595,173051,11.05
20,1324,VENUSREM,EQ,33355,14001,41.98
20,1325,VESUVIUS,EQ,689149,82304,11.94
20,1326,VGUARD,EQ,106632,50207,47.08
20,1327,VHL,EQ,1098,430,39.16
20,1328,VICEROY,EQ,147039,57185,38.89
20,1329,VIDEOIND,EQ,768121,211318,27.51
20,1330,VIJAYABANK,EQ,5178464,1612151,31.13
20,1331,VIJAYTEX,EQ,22125,12325,55.71
20,1332,VIJSHAN,EQ,1266,729,57.58
20,1333,VIKASHMET,EQ,73378,29293,39.92
20,1334,VIMTALABS,EQ,20843,13091,62.81
20,1335,VINATIORGA,EQ,10814,6262,57.91
20,1336,VINDHYATEL,EQ,425003,63082,14.84
20,1337,VINYLINDIA,EQ,13276,6863,51.69
20,1338,VIPIND,EQ,663699,107497,16.20
20,1339,VIPUL,EQ,222036,61567,27.73
20,1340,VISAKAIND,EQ,34533,25781,74.66
20,1341,VISASTEEL,EQ,2885926,841700,29.17
20,1342,VISHALRET,EQ,166472,107296,64.45
20,1343,VIVIMEDLAB,EQ,83981,30024,35.75
20,1344,VLSFINANCE,EQ,800968,199964,24.97
20,1345,VOLTAMP,EQ,54782,15528,28.35
20,1346,VOLTAS,EQ,757586,237122,31.30
20,1347,VSTIND,EQ,9485,7263,76.57
20,1348,VTL,EQ,93164,83540,89.67
20,1349,WABCO-TVS,EQ,2362,2175,92.08
20,1350,WALCHANNAG,EQ,87456,29854,34.14
20,1351,WANBURY,EQ,22230,15492,69.69
20,1352,WEBELSOLAR,EQ,7214,6547,90.75
20,1353,WEIZMANIND,EQ,350,350,100.00
20,1354,WELCORP,EQ,178636,77572,43.42
20,1355,WELSPUNIND,EQ,50836,33537,65.97
20,1356,WENDT,EQ,244,196,80.33
20,1357,WHEELS,EQ,508,342,67.32
20,1358,WHIRLPOOL,EQ,11729,8412,71.72
20,1359,WILLAMAGOR,EQ,2289,1261,55.09
20,1360,WINDSOR,EQ,48396,20515,42.39
20,1361,WINSOMYARN,EQ,10902,10103,92.67
20,1362,WIPRO,EQ,696142,347608,49.93
20,1363,WOCKPHARMA,EQ,1247121,308084,24.70
20,1364,WSI,EQ,4225,2263,53.56
20,1365,WSTCSTPAPR,EQ,209463,146878,70.12
20,1366,WWIL,EQ,1364862,579896,42.49
20,1367,WYETH,EQ,589,398,67.57
20,1368,XLTELENE,EQ,175920,64343,36.58
20,1369,XPROINDIA,EQ,353231,131780,37.31
20,1370,YESBANK,EQ,806423,285783,35.44
20,1371,ZANDUREALT,EQ,17523,4492,25.63
20,1372,ZEEL,EQ,476355,232452,48.80
20,1373,ZEENEWS,EQ,927155,529014,57.06
20,1374,ZENITHBIR,EQ,1700824,733256,43.11
20,1375,ZENITHCOMP,EQ,23009,14612,63.51
20,1376,ZENITHINFO,EQ,274,62,22.63
20,1377,ZENSARTECH,EQ,77373,36968,47.78
20,1378,ZICOM,EQ,77895,55850,71.70
20,1379,ZODIACLOTH,EQ,1734,932,53.75
20,1380,ZODJRDMKJ,EQ,1078,678,62.89
20,1381,ZUARIAGRO,EQ,47892,32290,67.42
20,1382,ZYDUSWELL,EQ,333815,83537,25.02
20,1383,ZYLOG,EQ,92533,21645,23.39
