Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082010,247292833,0001364
Trade Date <04-AUG-2010>,Settlement Type <N>,Settlement No <2010147>,Settlement Date <06-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SHLAKSHMI,EQ,7280,4296,59.01
20,1079,SHOPERSTOP,EQ,76899,12497,16.25
20,1080,SHPRE,EQ,8289,3924,47.34
20,1081,SHREEASHTA,EQ,11117075,8671659,78.00
20,1082,SHREECEM,EQ,7856,6943,88.38
20,1083,SHREERAMA,EQ,7782,6666,85.66
20,1084,SHRENUJ,EQ,27330,17804,65.14
20,1085,SHREYANIND,EQ,9485,7020,74.01
20,1086,SHREYAS,EQ,5459,4249,77.83
20,1087,SHRIRAMCIT,EQ,4663,2338,50.14
20,1088,SHRIRAMEPC,EQ,14097,8313,58.97
20,1089,SHYAMTEL,EQ,12336,7180,58.20
20,1090,SICAGEN,EQ,22577,16914,74.92
20,1091,SICAL,EQ,141635,39301,27.75
20,1092,SIEMENS,EQ,330974,130746,39.50
20,1093,SIL,EQ,16820,14367,85.42
20,1094,SILINV,EQ,3359,3115,92.74
20,1095,SIMBHSUGAR,EQ,36342,24479,67.36
20,1096,SIMPLEX,EQ,49008,36321,74.11
20,1097,SIMPLEXINF,EQ,1229,1203,97.88
20,1098,SINTEX,EQ,677517,516266,76.20
20,1099,SIRPAPER,EQ,13820,8235,59.59
20,1100,SITASHREE,EQ,14887,11582,77.80
20,1101,SIYSIL,EQ,2817,2219,78.77
20,1102,SJVN,EQ,173359,129096,74.47
20,1103,SKFINDIA,EQ,15632,8035,51.40
20,1104,SKMEGGPROD,EQ,55284,35457,64.14
20,1105,SKUMARSYNF,EQ,1185064,656833,55.43
20,1106,SMARTLINK,EQ,27014,16006,59.25
20,1107,SMPL,EQ,646637,614608,95.05
20,1108,SMSPHARMA,EQ,3231,2606,80.66
20,1109,SOBHA,EQ,188294,102838,54.62
20,1110,SOFTPRO,EQ,701,600,85.59
20,1111,SOLARINDS,EQ,2583,1975,76.46
20,1112,SOLEMS,EQ,518,418,80.69
20,1113,SOMANYCERA,EQ,1502,1376,91.61
20,1114,SOMATEX,EQ,34162,19352,56.65
20,1115,SONASTEER,EQ,258654,148320,57.34
20,1116,SONATSOFTW,EQ,1032009,319259,30.94
20,1117,SOTL,EQ,4851,3661,75.47
20,1118,SOUTHBANK,EQ,490795,314262,64.03
20,1119,SPARC,EQ,275938,109888,39.82
20,1120,SPECTACLE,EQ,214158,129769,60.59
20,1121,SPENTEX,EQ,29217,20199,69.13
20,1122,SPICEMOBIL,EQ,213377,129750,60.81
20,1123,SPLIL,EQ,3418,2912,85.20
20,1124,SPMLINFRA,EQ,5016,3623,72.23
20,1125,SREINFRA,EQ,847638,452064,53.33
20,1126,SRF,EQ,92819,68671,73.98
20,1127,SRGINFOTEC,EQ,23719,15201,64.09
20,1128,SRHHLINDST,EQ,2948,2213,75.07
20,1129,SRHHYPOLTD,EQ,971,775,79.81
20,1130,SRTRANSFIN,EQ,306381,262334,85.62
20,1131,SRTRANSFIN,N1,170,170,100.00
20,1132,SRTRANSFIN,N2,10,10,100.00
20,1133,SRTRANSFIN,N3,203,203,100.00
20,1134,SRTRANSFIN,N5,11,11,100.00
20,1135,SRTRANSFIN,N6,312,312,100.00
20,1136,SRTRANSFIN,N9,505,500,99.01
20,1137,SRTRANSFIN,NA,25,25,100.00
20,1138,SRTRANSFIN,NC,1457,1201,82.43
20,1139,SRTRANSFIN,NF,1302,1302,100.00
20,1140,SRTRANSFIN,NI,40,40,100.00
20,1141,SSWL,EQ,19544,7904,40.44
20,1142,STAN,DR,2056933,1537566,74.75
20,1143,STAR,EQ,386517,115166,29.80
20,1144,STARPAPER,EQ,18060,13641,75.53
20,1145,STCINDIA,EQ,207409,32977,15.90
20,1146,STER,EQ,3170237,1479430,46.67
20,1147,STERLINBIO,EQ,223840,131833,58.90
20,1148,STERTOOLS,EQ,8214,7041,85.72
20,1149,STOREONE,EQ,67953,31768,46.75
20,1150,STRTECH,EQ,354164,217735,61.48
20,1151,SUBEX,EQ,753719,316382,41.98
20,1152,SUBROS,EQ,93931,58195,61.96
20,1153,SUDARSCHEM,EQ,89,86,96.63
20,1154,SUJANATOW,EQ,622474,238239,38.27
20,1155,SUJANAUNI,EQ,127368,58122,45.63
20,1156,SUNCLAYTON,EQ,4266,3402,79.75
20,1157,SUNDARAM,EQ,37788,19686,52.10
20,1158,SUNDARMFIN,EQ,64417,61503,95.48
20,1159,SUNDRMBRAK,EQ,3010,2245,74.58
20,1160,SUNDRMFAST,EQ,21453,12793,59.63
20,1161,SUNFLAG,EQ,56273,29165,51.83
20,1162,SUNILHITEC,EQ,23604,12767,54.09
20,1163,SUNPHARMA,EQ,106130,57851,54.51
20,1164,SUNTECK,EQ,41241,9920,24.05
20,1165,SUNTV,EQ,161009,45241,28.10
20,1166,SUPER,EQ,702,700,99.72
20,1167,SUPERSPIN,EQ,40050,30996,77.39
20,1168,SUPPETRO,EQ,301171,172687,57.34
20,1169,SUPRAJIT,EQ,33625,28464,84.65
20,1170,SUPREMEIND,EQ,5566,4257,76.48
20,1171,SUPREMEINF,EQ,98074,47868,48.81
20,1172,SUPREMETEX,EQ,230,230,100.00
20,1173,SURAJDIAMN,EQ,108047,57194,52.93
20,1174,SURANACORP,EQ,20911,13483,64.48
20,1175,SURANAT&P,EQ,216035,113691,52.63
20,1176,SURYAJYOTI,EQ,20101,15907,79.14
20,1177,SURYALAXMI,EQ,15827,8823,55.75
20,1178,SURYAPHARM,EQ,16099,10254,63.69
20,1179,SURYAROSNI,EQ,505443,332347,65.75
20,1180,SUTLEJTEX,EQ,11642,9117,78.31
20,1181,SUVEN,EQ,53139,35747,67.27
20,1182,SUZLON,EQ,6457289,1320667,20.45
20,1183,SWARAJENG,EQ,35620,19402,54.47
20,1184,SWARAJMAZD,EQ,35652,19994,56.08
20,1185,SYNCOM,EQ,85829,39656,46.20
20,1186,SYNDIBANK,EQ,849627,277345,32.64
20,1187,TAINWALCHM,EQ,199,100,50.25
20,1188,TAJGVK,EQ,468591,164829,35.18
20,1189,TAKE,EQ,2625234,822539,31.33
20,1190,TALBROAUTO,EQ,4812,3476,72.24
20,1191,TALWALKARS,EQ,8296066,825548,9.95
20,1192,TANFACIND,EQ,2225,2175,97.75
20,1193,TANLA,EQ,1276049,829589,65.01
20,1194,TANTIACONS,EQ,19167,16310,85.09
20,1195,TARAPUR,EQ,97559,46289,47.45
20,1196,TATACAP,N1,6,6,100.00
20,1197,TATACAP,N2,19,18,94.74
20,1198,TATACAP,N3,3229,2753,85.26
20,1199,TATACAP,N4,442,442,100.00
20,1200,TATACHEM,EQ,174327,82109,47.10
20,1201,TATACOFFEE,EQ,69384,11689,16.85
20,1202,TATACOFFEE,N1,50,50,100.00
20,1203,TATACOMM,EQ,182551,81978,44.91
20,1204,TATAELXSI,EQ,44796,25510,56.95
20,1205,TATAGLOBAL,EQ,1012396,747693,73.85
20,1206,TATAINVEST,EQ,7680,3688,48.02
20,1207,TATAMETALI,EQ,33783,12851,38.04
20,1208,TATAMOTORS,EQ,1504587,288043,19.14
20,1209,TATAMTRDVR,EQ,39436,28033,71.08
20,1210,TATAPOWER,EQ,281712,227408,80.72
20,1211,TATASPONGE,EQ,10506,6230,59.30
20,1212,TATASTEEL,EQ,2497803,614076,24.58
20,1213,TCI,EQ,27248,17039,62.53
20,1214,TCIFINANCE,EQ,3556,3555,99.97
20,1215,TCS,EQ,2791967,1446396,51.81
20,1216,TECHM,EQ,395414,79278,20.05
20,1217,TECHNOFAB,EQ,53865,21061,39.10
20,1218,TELEDATAIT,EQ,301587,267869,88.82
20,1219,TEXMACOLTD,EQ,193438,165160,85.38
20,1220,TEXMOPIPES,EQ,34509,22489,65.17
20,1221,TFCILTD,EQ,132420,100170,75.65
20,1222,TFL,EQ,6274,4527,72.15
20,1223,THANGAMAYL,EQ,13111,5034,38.40
20,1224,THEMISMED,EQ,1310,1100,83.97
20,1225,THERMAX,EQ,135612,59465,43.85
20,1226,THINKSOFT,EQ,173902,48446,27.86
20,1227,THIRUSUGAR,EQ,522,513,98.28
20,1228,THOMASCOOK,EQ,391206,195145,49.88
20,1229,TI,EQ,26334,11283,42.85
20,1230,TIDEWATER,EQ,6782,2010,29.64
20,1231,TIIL,EQ,59830,40437,67.59
20,1232,TIL,EQ,40025,23857,59.61
20,1233,TIMESGTY,EQ,8112,662,8.16
20,1234,TIMETECHNO,EQ,1256725,544425,43.32
20,1235,TIMKEN,EQ,93192,59991,64.37
20,1236,TINPLATE,D1,11,11,100.00
20,1237,TINPLATE,EQ,117138,71650,61.17
20,1238,TIPSINDLTD,EQ,18575,10598,57.06
20,1239,TIRUMALCHM,EQ,19393,15261,78.69
20,1240,TITAN,EQ,18374,5889,32.05
20,1241,TITAN,N1,4,2,50.00
20,1242,TNPETRO,EQ,24459,18363,75.08
20,1243,TNPL,EQ,197611,103043,52.14
20,1244,TODAYS,EQ,21715,18906,87.06
20,1245,TOKYOPLAST,EQ,4838,2549,52.69
20,1246,TORNTPHARM,EQ,16272,9699,59.61
20,1247,TORNTPOWER,EQ,147410,104108,70.62
20,1248,TREADS,EQ,18788,16188,86.16
20,1249,TRENT,EQ,37457,10979,29.31
20,1250,TRF,EQ,2790,1699,60.90
20,1251,TRICOM,EQ,894627,645469,72.15
20,1252,TRIGYN,EQ,4166,2776,66.63
20,1253,TRIL,EQ,15902,8618,54.19
20,1254,TRIVENI,EQ,780753,201289,25.78
20,1255,TTKHEALTH,EQ,349,205,58.74
20,1256,TTKPRESTIG,EQ,19496,4589,23.54
20,1257,TTL,EQ,104882,36450,34.75
20,1258,TTML,EQ,2033801,493951,24.29
20,1259,TUBEINVEST,EQ,145555,88490,60.79
20,1260,TULIP,EQ,136595,64698,47.36
20,1261,TULSI,EQ,178038,65710,36.91
20,1262,TULSYAN,EQ,1465,1138,77.68
20,1263,TV-18,EQ,695259,148582,21.37
20,1264,TVSELECT,EQ,2473,1510,61.06
20,1265,TVSMOTOR,EQ,788906,237534,30.11
20,1266,TVSSRICHAK,EQ,417,217,52.04
20,1267,TVTODAY,EQ,14487,8438,58.25
20,1268,TWILITAKA,EQ,197610,45284,22.92
20,1269,TWL,EQ,28494,12662,44.44
20,1270,UBENGG,EQ,74086,45267,61.10
20,1271,UBHOLDINGS,EQ,297648,131322,44.12
20,1272,UBL,EQ,157406,40900,25.98
20,1273,UCALFUEL,EQ,32345,13905,42.99
20,1274,UCOBANK,EQ,2932026,1135638,38.73
20,1275,UFLEX,EQ,1560202,596250,38.22
20,1276,ULTRACEMCO,EQ,65725,54270,82.57
20,1277,UMESLTD,EQ,532060,117007,21.99
20,1278,UNICHEMLAB,EQ,10761,6808,63.27
20,1279,UNIENTER,EQ,4576,3175,69.38
20,1280,UNIONBANK,EQ,195620,86729,44.34
20,1281,UNIPHOS,EQ,1514271,1018477,67.26
20,1282,UNIPLY,EQ,127625,99105,77.65
20,1283,UNITECH,EQ,11897011,3568892,30.00
20,1284,UNITEDBNK,EQ,193842,92159,47.54
20,1285,UNITEDTEA,EQ,25,25,100.00
20,1286,UNITY,EQ,33321,18361,55.10
20,1287,UNIVCABLES,EQ,9670,4634,47.92
20,1288,UPERGANGES,EQ,19129,14076,73.58
20,1289,USHAMART,EQ,237368,173047,72.90
20,1290,USHERAGRO,EQ,77118,38656,50.13
20,1291,UTISUNDER,EQ,93,58,62.37
20,1292,UTTAMSTL,EQ,434656,221177,50.89
20,1293,UTTAMSUGAR,EQ,28703,11607,40.44
20,1294,UTVSOF,EQ,44125,33105,75.03
20,1295,VAIBHAVGEM,EQ,8270,5885,71.16
20,1296,VAKRANSOFT,EQ,35705,11940,33.44
20,1297,VALECHAENG,EQ,58144,36644,63.02
20,1298,VALUEIND,EQ,66881,33423,49.97
20,1299,VARDHACRLC,EQ,474326,251779,53.08
20,1300,VARUN,EQ,127894,49524,38.72
20,1301,VARUNSHIP,EQ,194888,127454,65.40
20,1302,VASCONEQ,EQ,5561,4904,88.19
20,1303,VENKEYS,EQ,31471,12657,40.22
20,1304,VENUSREM,EQ,14884,6393,42.95
20,1305,VESUVIUS,EQ,8032,5733,71.38
20,1306,VGUARD,EQ,1005003,202679,20.17
20,1307,VHL,EQ,310,200,64.52
20,1308,VICEROY,EQ,116216,44500,38.29
20,1309,VIDEOIND,EQ,285898,103349,36.15
20,1310,VIJAYABANK,EQ,1721267,592287,34.41
20,1311,VIJSHAN,EQ,19699,12917,65.57
20,1312,VIKASHMET,EQ,7762,5367,69.14
20,1313,VIMTALABS,EQ,48875,35485,72.60
20,1314,VINATIORGA,EQ,8713,6298,72.28
20,1315,VINDHYATEL,EQ,2338,1595,68.22
20,1316,VINYLINDIA,EQ,11066,7660,69.22
20,1317,VIPIND,EQ,10796357,410607,3.80
20,1318,VIPUL,EQ,3017,1855,61.48
20,1319,VISAKAIND,EQ,18918,15973,84.43
20,1320,VISASTEEL,EQ,445107,188013,42.24
20,1321,VISESHINFO,EQ,2297258,1068343,46.51
20,1322,VISHALRET,EQ,122687,57693,47.02
20,1323,VISUINTL,EQ,48643,34619,71.17
20,1324,VIVIMEDLAB,EQ,254333,125318,49.27
20,1325,VLSFINANCE,EQ,16273,12412,76.27
20,1326,VOLTAMP,EQ,69964,39001,55.74
20,1327,VOLTAS,EQ,442781,210661,47.58
20,1328,VSTIND,EQ,3204,2554,79.71
20,1329,VTL,EQ,106004,95980,90.54
20,1330,WABCO-TVS,EQ,1714,1154,67.33
20,1331,WALCHANNAG,EQ,432247,71377,16.51
20,1332,WANBURY,EQ,33846,17096,50.51
20,1333,WEBELSOLAR,EQ,5254,3964,75.45
20,1334,WEIZMANIND,EQ,10794,1536,14.23
20,1335,WELCORP,EQ,335213,158113,47.17
20,1336,WELSPUNIND,EQ,189361,102143,53.94
20,1337,WENDT,EQ,360,351,97.50
20,1338,WHEELS,EQ,2073,1628,78.53
20,1339,WILLAMAGOR,EQ,2318,1180,50.91
20,1340,WINDSOR,EQ,20805,13750,66.09
20,1341,WINSOMYARN,EQ,69518,48516,69.79
20,1342,WIPRO,EQ,2292351,1038017,45.28
20,1343,WOCKPHARMA,EQ,219305,80808,36.85
20,1344,WSI,EQ,13569,12216,90.03
20,1345,WSTCSTPAPR,EQ,211795,126450,59.70
20,1346,WWIL,EQ,619715,254998,41.15
20,1347,WYETH,EQ,23018,21713,94.33
20,1348,XLTELENE,EQ,53549,36493,68.15
20,1349,XPROINDIA,EQ,22741,15087,66.34
20,1350,YESBANK,EQ,1732156,850979,49.13
20,1351,ZANDUREALT,EQ,6213,2849,45.86
20,1352,ZEEL,EQ,551943,298813,54.14
20,1353,ZEENEWS,EQ,392628,156977,39.98
20,1354,ZENITHBIR,EQ,1850611,830746,44.89
20,1355,ZENITHCOMP,EQ,30899,17371,56.22
20,1356,ZENITHEXPO,EQ,141,141,100.00
20,1357,ZENITHINFO,EQ,337,332,98.52
20,1358,ZENSARTECH,EQ,20780,15170,73.00
20,1359,ZICOM,EQ,46247,35747,77.30
20,1360,ZODIACLOTH,EQ,4693,3655,77.88
20,1361,ZODJRDMKJ,EQ,300,200,66.67
20,1362,ZUARIAGRO,EQ,17632,11471,65.06
20,1363,ZYDUSWELL,EQ,190470,33550,17.61
20,1364,ZYLOG,EQ,120857,46855,38.77
