Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112009,220354026,0001161
Trade Date <16-NOV-2009>,Settlement Type <N>,Settlement No <2009212>,Settlement Date <18-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,TVTODAY,EQ,80122,42514,53.06
20,1080,TWL,EQ,41577,15096,36.31
20,1081,UBENGG,EQ,30027,26956,89.77
20,1082,UBHOLDINGS,EQ,61660,21184,34.36
20,1083,UBL,EQ,136179,51584,37.88
20,1084,UCALFUEL,EQ,24487,12465,50.90
20,1085,UCOBANK,EQ,1672601,454881,27.20
20,1086,UFLEX,EQ,340327,17804,5.23
20,1087,ULTRACEMCO,EQ,381400,254890,66.83
20,1088,UNICHEMLAB,EQ,12018,7578,63.06
20,1089,UNIENTER,EQ,1485,1120,75.42
20,1090,UNIONBANK,EQ,471615,238594,50.59
20,1091,UNIPHOS,EQ,892029,650815,72.96
20,1092,UNIPLY,EQ,9211,6653,72.23
20,1093,UNITECH,EQ,31869672,6531189,20.49
20,1094,UNITY,EQ,35698,14740,41.29
20,1095,USHAMART,EQ,177655,63689,35.85
20,1096,UTISUNDER,EQ,126,106,84.13
20,1097,UTTAMSTL,EQ,50805,28997,57.08
20,1098,UTVSOF,EQ,17746,8942,50.39
20,1099,VALECHAENG,EQ,202678,37644,18.57
20,1100,VALUEIND,EQ,18184,15548,85.50
20,1101,VARDHACRLC,EQ,166115,142289,85.66
20,1102,VARDMNPOLY,EQ,715,400,55.94
20,1103,VARUN,EQ,139436,51938,37.25
20,1104,VARUNSHIP,EQ,71845,30689,42.72
20,1105,VENKEYS,EQ,3032,2770,91.36
20,1106,VENUSREM,EQ,16272,9110,55.99
20,1107,VESUVIUS,EQ,4225,2597,61.47
20,1108,VGUARD,EQ,124973,52700,42.17
20,1109,VHL,EQ,3610,3590,99.45
20,1110,VICEROY,EQ,18921,15560,82.24
20,1111,VIDEOIND,EQ,511072,159247,31.16
20,1112,VIJAYABANK,EQ,2284146,498829,21.84
20,1113,VIJSHAN,EQ,5385,3856,71.61
20,1114,VIKASHMET,EQ,22957,9071,39.51
20,1115,VIMTALABS,EQ,28896,21410,74.09
20,1116,VINATIORGA,EQ,60337,34986,57.98
20,1117,VINYLINDIA,EQ,36751,10386,28.26
20,1118,VIPIND,EQ,40488,37866,93.52
20,1119,VISASTEEL,EQ,58210,25346,43.54
20,1120,VISESHINFO,EQ,38873,27510,70.77
20,1121,VISHALRET,EQ,130857,85674,65.47
20,1122,VISUINTL,EQ,39161,27070,69.12
20,1123,VITLINFO,EQ,499613,393408,78.74
20,1124,VIVIMEDLAB,EQ,17922,16002,89.29
20,1125,VLSFINANCE,EQ,60722,29668,48.86
20,1126,VOLTAMP,EQ,17624,7771,44.09
20,1127,VOLTAS,EQ,1524333,381908,25.05
20,1128,VSTIND,EQ,1082,817,75.51
20,1129,VTL,EQ,59532,47800,80.29
20,1130,WABCO-TVS,EQ,6300,6046,95.97
20,1131,WALCHANNAG,EQ,121082,32224,26.61
20,1132,WEBELSOLAR,EQ,79271,43165,54.45
20,1133,WELGUJ,EQ,2309013,686781,29.74
20,1134,WELSPUNIND,EQ,215014,103942,48.34
20,1135,WENDT,EQ,109,50,45.87
20,1136,WHEELS,EQ,1025,1025,100.00
20,1137,WINDSOR,EQ,4456,3956,88.78
20,1138,WIPRO,EQ,720934,283644,39.34
20,1139,WOCKPHARMA,EQ,105236,61941,58.86
20,1140,WSI,EQ,11173,8405,75.23
20,1141,WSTCSTPAPR,EQ,50658,37233,73.50
20,1142,WWIL,E1,54582,26284,48.16
20,1143,WWIL,EQ,9223357,1628570,17.66
20,1144,WYETH,EQ,1566,1189,75.93
20,1145,XLTELENE,EQ,43420,43398,99.95
20,1146,XPROINDIA,EQ,11428,9844,86.14
20,1147,YESBANK,EQ,1819844,729078,40.06
20,1148,ZANDUPHARM,EQ,1235,408,33.04
20,1149,ZEEL,EQ,1775864,1001744,56.41
20,1150,ZEENEWS,EQ,1787174,777524,43.51
20,1151,ZENITHBIR,EQ,90016,41633,46.25
20,1152,ZENITHCOMP,EQ,15112,9928,65.70
20,1153,ZENITHEXPO,EQ,10,10,100.00
20,1154,ZENITHINFO,EQ,677,586,86.56
20,1155,ZENSARTECH,EQ,65272,33683,51.60
20,1156,ZICOM,EQ,40009,21902,54.74
20,1157,ZODIACLOTH,EQ,4268,3497,81.94
20,1158,ZODJRDMKJ,EQ,2457,2406,97.92
20,1159,ZUARIAGRO,EQ,6635,3634,54.77
20,1160,ZYDUSWELL,EQ,22711,10004,44.05
20,1161,ZYLOG,EQ,38558,10632,27.57
