Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072007,261114898,0001087
Trade Date <26-JUL-2007>,Settlement Type <N>,Settlement No <2007141>,Settlement Date <30-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,YESBANK,EQ,520852,304308,58.43
20,1079,ZANDUPHARM,EQ,28,22,78.57
20,1080,ZEEL,EQ,4891253,2032942,41.56
20,1081,ZEENEWS,EQ,1539461,364611,23.68
20,1082,ZENITHBIR,EQ,18335,15718,85.73
20,1083,ZENITHEXPO,EQ,1,0,0.00
20,1084,ZENSARTECH,EQ,15866,9614,60.59
20,1085,ZICOM,EQ,6399,4787,74.81
20,1086,ZODIACLOTH,EQ,3225,3086,95.69
20,1087,ZUARIAGRO,EQ,87266,30602,35.07
