Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022011,245973223,0001419
Trade Date <15-FEB-2011>,Settlement Type <N>,Settlement No <2011031>,Settlement Date <18-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,SAMBHAAV,EQ,549,348,63.39
20,1086,SANDESH,EQ,26,12,46.15
20,1087,SANGAMIND,EQ,33525,18680,55.72
20,1088,SANGHIIND,EQ,1878,1238,65.92
20,1089,SANGHIPOLY,EQ,10777,9196,85.33
20,1090,SANGHVIMOV,EQ,7284,5147,70.66
20,1091,SANWARIA,EQ,6191,3014,48.68
20,1092,SARDAEN,EQ,60651,33273,54.86
20,1093,SAREGAMA,EQ,6518,3484,53.45
20,1094,SARLAPOLY,EQ,200,200,100.00
20,1095,SASKEN,EQ,32664,13935,42.66
20,1096,SATHAISPAT,EQ,26595,19049,71.63
20,1097,SATYAMCOMP,EQ,7542025,2277146,30.19
20,1098,SAVERA,EQ,2319,1889,81.46
20,1099,SB&TINTL,EQ,5916,5211,88.08
20,1100,SBBJ,EQ,4388,2185,49.79
20,1101,SBIGETS,EQ,2248,1089,48.44
20,1102,SBIN,EQ,2897516,823604,28.42
20,1103,SBIN,N1,123,123,100.00
20,1104,SBIN,N2,2124,2123,99.95
20,1105,SBT,EQ,7389,4999,67.65
20,1106,SCI,EQ,440757,153471,34.82
20,1107,SEAMECLTD,EQ,6835,5919,86.60
20,1108,SEINVEST,EQ,92852,45680,49.20
20,1109,SELAN,EQ,15913,8310,52.22
20,1110,SELMCL,EQ,1143788,558102,48.79
20,1111,SESAGOA,EQ,1434692,248263,17.30
20,1112,SESHAPAPER,EQ,872,801,91.86
20,1113,SEZALGLASS,EQ,125380,85673,68.33
20,1114,SGJHL,EQ,26655,11407,42.79
20,1115,SGL,EQ,181,179,98.90
20,1116,SHAHALLOYS,EQ,1006,1001,99.50
20,1117,SHALPAINTS,EQ,75,70,93.33
20,1118,SHANTIGEAR,EQ,57940,28425,49.06
20,1119,SHARIABEES,EQ,111,111,100.00
20,1120,SHARRESLTD,EQ,100,93,93.00
20,1121,SHASUNPHAR,EQ,30756,13245,43.06
20,1122,SHILPAMED,EQ,2811,2381,84.70
20,1123,SHIV-VANI,EQ,16206,11733,72.40
20,1124,SHIVTEX,EQ,7751,3580,46.19
20,1125,SHLAKSHMI,EQ,177732,95696,53.84
20,1126,SHOPERSTOP,EQ,15189,6659,43.84
20,1127,SHPRE,EQ,4027,4021,99.85
20,1128,SHREEASHTA,EQ,11540102,5115395,44.33
20,1129,SHREECEM,EQ,5065,4526,89.36
20,1130,SHREERAMA,EQ,1203,1102,91.60
20,1131,SHRENUJ,EQ,145905,79377,54.40
20,1132,SHREYANIND,EQ,3781,3650,96.54
20,1133,SHREYAS,EQ,12790,10635,83.15
20,1134,SHRIRAMCIT,EQ,2591,1691,65.26
20,1135,SHRIRAMEPC,EQ,3496,2205,63.07
20,1136,SHYAMTEL,EQ,6353,2869,45.16
20,1137,SICAGEN,EQ,19051,12967,68.06
20,1138,SICAL,EQ,239942,45777,19.08
20,1139,SIEMENS,EQ,219621,170820,77.78
20,1140,SILINV,EQ,20,0,0.00
20,1141,SIMBHSUGAR,EQ,10690,5839,54.62
20,1142,SIMPLEX,EQ,1066,958,89.87
20,1143,SIMPLEXINF,EQ,7430,4758,64.04
20,1144,SINTEX,EQ,1798704,871655,48.46
20,1145,SIRPAPER,EQ,30411,24666,81.11
20,1146,SITASHREE,EQ,21120,18788,88.96
20,1147,SIYSIL,EQ,608,365,60.03
20,1148,SJVN,EQ,107477,46072,42.87
20,1149,SKFINDIA,EQ,5824,3190,54.77
20,1150,SKSMICRO,EQ,376013,97821,26.02
20,1151,SKUMARSYNF,EQ,653325,235281,36.01
20,1152,SMARTLINK,EQ,11589,10026,86.51
20,1153,SMLISUZU,EQ,4116,3578,86.93
20,1154,SMPL,EQ,30771,30769,99.99
20,1155,SMSPHARMA,EQ,227,170,74.89
20,1156,SOBHA,EQ,675514,331879,49.13
20,1157,SOLARINDS,EQ,1753,1450,82.72
20,1158,SOMANYCERA,EQ,4338,3369,77.66
20,1159,SOMATEX,EQ,5573,5190,93.13
20,1160,SONASTEER,EQ,81467,52511,64.46
20,1161,SONATSOFTW,EQ,684939,213524,31.17
20,1162,SOTL,EQ,676,504,74.56
20,1163,SOUISPAT,EQ,520284,188310,36.19
20,1164,SOUTHBANK,EQ,11127028,5514839,49.56
20,1165,SPANCO,EQ,6521,4400,67.47
20,1166,SPARC,EQ,53987,18422,34.12
20,1167,SPECTACLE,EQ,105461,58067,55.06
20,1168,SPENTEX,EQ,6063,4904,80.88
20,1169,SPIC,EQ,424218,211323,49.81
20,1170,SPICEMOBIL,EQ,38990,23447,60.14
20,1171,SPLIL,EQ,23067,15050,65.24
20,1172,SPMLINFRA,EQ,40398,37310,92.36
20,1173,SPYL,EQ,206769,150336,72.71
20,1174,SREINFRA,EQ,1110810,459936,41.41
20,1175,SRF,EQ,94564,29712,31.42
20,1176,SRGINFOTEC,EQ,7583,4069,53.66
20,1177,SRHHLINDST,EQ,100,100,100.00
20,1178,SRHHYPOLTD,EQ,649,624,96.15
20,1179,SRICHAMUND,EQ,876,875,99.89
20,1180,SRTRANSFIN,EQ,326931,244563,74.81
20,1181,SRTRANSFIN,N1,7,6,85.71
20,1182,SRTRANSFIN,N2,600,600,100.00
20,1183,SRTRANSFIN,N3,324,308,95.06
20,1184,SRTRANSFIN,N4,176,176,100.00
20,1185,SRTRANSFIN,N9,45,45,100.00
20,1186,SRTRANSFIN,NA,150,150,100.00
20,1187,SRTRANSFIN,NC,1399,1187,84.85
20,1188,SRTRANSFIN,NF,19,19,100.00
20,1189,SRTRANSFIN,NI,295,295,100.00
20,1190,SSWL,EQ,16795,6850,40.79
20,1191,STAN,DR,1473989,1449209,98.32
20,1192,STAR,EQ,336306,182168,54.17
20,1193,STARPAPER,EQ,3073,2398,78.03
20,1194,STCINDIA,EQ,1363399,80910,5.93
20,1195,STER,EQ,2407701,828491,34.41
20,1196,STERLINBIO,EQ,437795,328700,75.08
20,1197,STERTOOLS,EQ,439,439,100.00
20,1198,STINDIA,EQ,641,268,41.81
20,1199,STOREONE,EQ,7666,5463,71.26
20,1200,STRTECH,EQ,465585,93798,20.15
20,1201,SUBEX,EQ,687719,152750,22.21
20,1202,SUDARSCHEM,EQ,1045,276,26.41
20,1203,SUJANAUNI,EQ,103013,60255,58.49
20,1204,SUMEETINDS,EQ,335660,108555,32.34
20,1205,SUMMITSEC,EQ,6860,5970,87.03
20,1206,SUNCLAYTON,EQ,266,187,70.30
20,1207,SUNDARAM,EQ,273128,182505,66.82
20,1208,SUNDARMFIN,EQ,3316,2773,83.62
20,1209,SUNDRMFAST,EQ,99388,71312,71.75
20,1210,SUNFLAG,EQ,16696,12473,74.71
20,1211,SUNILHITEC,EQ,543127,57931,10.67
20,1212,SUNPHARMA,EQ,739473,448474,60.65
20,1213,SUNTECK,EQ,21168,11487,54.27
20,1214,SUNTV,EQ,2802522,776685,27.71
20,1215,SUPER,EQ,39,37,94.87
20,1216,SUPERSPIN,EQ,7493,5551,74.08
20,1217,SUPPETRO,EQ,3271,2535,77.50
20,1218,SUPRAJIT,EQ,22763,12806,56.26
20,1219,SUPREMEIND,EQ,24104,22520,93.43
20,1220,SUPREMEINF,EQ,71604,14872,20.77
20,1221,SURAJDIAMN,EQ,124809,49775,39.88
20,1222,SURANACORP,EQ,759,603,79.45
20,1223,SURANAIND,EQ,958,127,13.26
20,1224,SURANAT&P,EQ,10413,10348,99.38
20,1225,SURANAVEL,EQ,119380,9180,7.69
20,1226,SURYAJYOTI,EQ,21896,11680,53.34
20,1227,SURYALAXMI,EQ,7385,6431,87.08
20,1228,SURYAPHARM,EQ,160171,105685,65.98
20,1229,SURYAROSNI,EQ,60345,43404,71.93
20,1230,SUTLEJTEX,EQ,2154,1763,81.85
20,1231,SUVEN,EQ,121942,37482,30.74
20,1232,SUZLON,EQ,11788882,1390800,11.80
20,1233,SWARAJENG,EQ,25193,5662,22.47
20,1234,SYNCOM,EQ,64126,27683,43.17
20,1235,SYNDIBANK,EQ,1711513,352712,20.61
20,1236,TAINWALCHM,EQ,2048,1946,95.02
20,1237,TAJGVK,EQ,69805,27601,39.54
20,1238,TAKE,EQ,86265,70251,81.44
20,1239,TALBROAUTO,EQ,8737,6852,78.43
20,1240,TALWALKARS,EQ,1219121,232778,19.09
20,1241,TANFACIND,EQ,290,290,100.00
20,1242,TANLA,EQ,312801,124620,39.84
20,1243,TANTIACONS,EQ,22378,11265,50.34
20,1244,TARAPUR,EQ,41982,15629,37.23
20,1245,TATACAP,N1,1,1,100.00
20,1246,TATACAP,N2,1191,1145,96.14
20,1247,TATACAP,N3,1415,1390,98.23
20,1248,TATACAP,N4,4430,4138,93.41
20,1249,TATACHEM,EQ,454353,158784,34.95
20,1250,TATACOFFEE,EQ,372854,43894,11.77
20,1251,TATACOFFEE,N1,15,15,100.00
20,1252,TATACOMM,EQ,113019,35927,31.79
20,1253,TATAELXSI,EQ,137226,32007,23.32
20,1254,TATAGLOBAL,EQ,579786,285789,49.29
20,1255,TATAINVEST,EQ,5432,3347,61.62
20,1256,TATAMETALI,EQ,17310,6957,40.19
20,1257,TATAMOTORS,EQ,4025122,1152719,28.64
20,1258,TATAMTRDVR,EQ,457827,252575,55.17
20,1259,TATAPOWER,EQ,452941,260753,57.57
20,1260,TATASPONGE,EQ,6084,3438,56.51
20,1261,TATASTEEL,EQ,5880897,1092949,18.58
20,1262,TCI,EQ,28284,7514,26.57
20,1263,TCS,EQ,1812713,959233,52.92
20,1264,TECHM,EQ,224830,55815,24.83
20,1265,TECHNO,EQ,16240,12113,74.59
20,1266,TECHNOFAB,EQ,51832,1195,2.31
20,1267,TECPRO,EQ,74745,72885,97.51
20,1268,TELEDATAIT,EQ,1240229,958349,77.27
20,1269,TEXMACOLTD,EQ,1119232,269301,24.06
20,1270,TEXMOPIPES,EQ,42941,20307,47.29
20,1271,TFCILTD,EQ,23322,13367,57.31
20,1272,TFL,EQ,6010,6010,100.00
20,1273,THANGAMAYL,EQ,25941,20601,79.41
20,1274,THEMISMED,EQ,116,116,100.00
20,1275,THERMAX,EQ,22421,10811,48.22
20,1276,THINKSOFT,EQ,51764,14799,28.59
20,1277,THIRUSUGAR,EQ,757,709,93.66
20,1278,THOMASCOOK,EQ,134105,70666,52.69
20,1279,TI,EQ,1626023,629399,38.71
20,1280,TIDEWATER,EQ,2318,606,26.14
20,1281,TIIL,EQ,5267,3293,62.52
20,1282,TIL,EQ,856,420,49.07
20,1283,TIMETECHNO,EQ,1464907,748957,51.13
20,1284,TIMKEN,EQ,45263,15357,33.93
20,1285,TINPLATE,EQ,54303,37049,68.23
20,1286,TIPSINDLTD,EQ,4542,1585,34.90
20,1287,TIRUMALCHM,EQ,4205,3316,78.86
20,1288,TITAN,EQ,480743,67861,14.12
20,1289,TITAN,N1,1,1,100.00
20,1290,TNPETRO,EQ,119166,113586,95.32
20,1291,TNPL,EQ,341326,315827,92.53
20,1292,TODAYS,EQ,8548,7843,91.75
20,1293,TOKYOPLAST,EQ,1551,1000,64.47
20,1294,TORNTPHARM,EQ,7061,3409,48.28
20,1295,TORNTPOWER,EQ,37839,20345,53.77
20,1296,TRENT,EQ,4939,2920,59.12
20,1297,TRENT,Q1,9,9,100.00
20,1298,TRENT,Q2,4,4,100.00
20,1299,TRF,EQ,17029,7359,43.21
20,1300,TRICOM,EQ,7833,4048,51.68
20,1301,TRIGYN,EQ,5621,4607,81.96
20,1302,TRIL,EQ,7411,4804,64.82
20,1303,TRIVENI,EQ,1868752,1057006,56.56
20,1304,TTKHEALTH,EQ,10251,3230,31.51
20,1305,TTKPRESTIG,EQ,50445,8204,16.26
20,1306,TTL,EQ,11458,7045,61.49
20,1307,TTML,EQ,2321280,621010,26.75
20,1308,TUBEINVEST,EQ,50551,41656,82.40
20,1309,TULIP,EQ,410190,184918,45.08
20,1310,TULSI,EQ,221964,106810,48.12
20,1311,TULSYAN,EQ,3338,2022,60.58
20,1312,TV-18,EQ,838802,466405,55.60
20,1313,TVSELECT,EQ,15948,14459,90.66
20,1314,TVSMOTOR,EQ,3873317,926322,23.92
20,1315,TVSSRICHAK,EQ,435,290,66.67
20,1316,TVTODAY,EQ,62511,22398,35.83
20,1317,TWILITAKA,EQ,204851,51088,24.94
20,1318,TWL,EQ,341248,40366,11.83
20,1319,UBENGG,EQ,14790,6629,44.82
20,1320,UBHOLDINGS,EQ,59250,16617,28.05
20,1321,UBL,EQ,84138,26749,31.79
20,1322,UCALFUEL,EQ,36454,11158,30.61
20,1323,UCOBANK,EQ,3966331,827339,20.86
20,1324,UFLEX,EQ,1046621,230271,22.00
20,1325,UGARSUGAR,EQ,49308,24715,50.12
20,1326,ULTRACEMCO,EQ,53279,36834,69.13
20,1327,UMESLTD,EQ,873,809,92.67
20,1328,UNICHEMLAB,EQ,7764,5975,76.96
20,1329,UNIONBANK,EQ,343169,58297,16.99
20,1330,UNIPHOS,EQ,1197879,613851,51.24
20,1331,UNIPLY,EQ,47278,24309,51.42
20,1332,UNITECH,EQ,88162470,18731664,21.25
20,1333,UNITEDBNK,EQ,260778,137261,52.64
20,1334,UNITEDTEA,EQ,57,50,87.72
20,1335,UNITY,EQ,114035,78547,68.88
20,1336,UNIVCABLES,EQ,30471,29326,96.24
20,1337,UPERGANGES,EQ,1294,993,76.74
20,1338,USHAMART,EQ,43434,34932,80.43
20,1339,USHERAGRO,EQ,213510,89303,41.83
20,1340,UTISUNDER,EQ,15,10,66.67
20,1341,UTTAMSTL,EQ,50148,13743,27.40
20,1342,UTTAMSUGAR,EQ,8767,3722,42.45
20,1343,UTVSOF,EQ,3607,2339,64.85
20,1344,VAIBHAVGEM,EQ,2935,2526,86.06
20,1345,VAKRANSOFT,EQ,47009,35031,74.52
20,1346,VALECHAENG,EQ,124861,33377,26.73
20,1347,VALUEIND,EQ,41618,32435,77.94
20,1348,VARDHACRLC,EQ,96407,89910,93.26
20,1349,VARDMNPOLY,EQ,9133,6847,74.97
20,1350,VARUN,EQ,43081,16919,39.27
20,1351,VARUNSHIP,EQ,91381,35198,38.52
20,1352,VASCONEQ,EQ,6483,3557,54.87
20,1353,VENKEYS,EQ,96691,22225,22.99
20,1354,VENUSREM,EQ,5050,3296,65.27
20,1355,VESUVIUS,EQ,9505,8458,88.98
20,1356,VGUARD,EQ,50469,19209,38.06
20,1357,VHL,EQ,2,0,0.00
20,1358,VICEROY,EQ,29786,17295,58.06
20,1359,VIDEOIND,EQ,391112,74450,19.04
20,1360,VIJAYABANK,EQ,3832914,442450,11.54
20,1361,VIJAYTEX,EQ,608,384,63.16
20,1362,VIJSHAN,EQ,1062,1050,98.87
20,1363,VIKASHMET,EQ,5351,2785,52.05
20,1364,VIMTALABS,EQ,3858,2865,74.26
20,1365,VINATIORGA,EQ,13508,8182,60.57
20,1366,VINDHYATEL,EQ,2695,2433,90.28
20,1367,VINYLINDIA,EQ,13053,6002,45.98
20,1368,VIPIND,EQ,801308,101049,12.61
20,1369,VIPUL,EQ,3493,2784,79.70
20,1370,VISAKAIND,EQ,9029,5517,61.10
20,1371,VISASTEEL,EQ,45988,29076,63.23
20,1372,VISESHINFO,EQ,10025,9188,91.65
20,1373,VISHALRET,EQ,49765,18903,37.98
20,1374,VISUINTL,EQ,4161,3982,95.70
20,1375,VIVIMEDLAB,EQ,39448,16397,41.57
20,1376,VLSFINANCE,EQ,31703,18107,57.11
20,1377,VOLTAMP,EQ,8857,3728,42.09
20,1378,VOLTAS,EQ,903382,485756,53.77
20,1379,VSTIND,EQ,1106,844,76.31
20,1380,VTL,EQ,11174,5577,49.91
20,1381,WABAG,EQ,441,290,65.76
20,1382,WABCO-TVS,EQ,759,689,90.78
20,1383,WALCHANNAG,EQ,249503,28399,11.38
20,1384,WANBURY,EQ,109784,43392,39.52
20,1385,WEBELSOLAR,EQ,37966,32039,84.39
20,1386,WEIZMANIND,EQ,2321,1972,84.96
20,1387,WELCORP,EQ,765019,387727,50.68
20,1388,WELINV,EQ,284,222,78.17
20,1389,WELPROJ,EQ,46784,20236,43.25
20,1390,WELSPUNIND,EQ,91270,49742,54.50
20,1391,WENDT,EQ,513,404,78.75
20,1392,WHEELS,EQ,398,72,18.09
20,1393,WHIRLPOOL,EQ,112704,95722,84.93
20,1394,WILLAMAGOR,EQ,1711,963,56.28
20,1395,WINDSOR,EQ,80950,23439,28.95
20,1396,WINSOMYARN,EQ,57964,50410,86.97
20,1397,WIPRO,EQ,1085948,596281,54.91
20,1398,WSI,EQ,3331,2104,63.16
20,1399,WSTCSTPAPR,EQ,43582,36780,84.39
20,1400,WWIL,EQ,1520793,724304,47.63
20,1401,WYETH,EQ,302,191,63.25
20,1402,XLENERGY,EQ,663322,215624,32.51
20,1403,XPROINDIA,EQ,51741,20533,39.68
20,1404,YESBANK,EQ,3228792,1410792,43.69
20,1405,ZANDUREALT,EQ,1800,496,27.56
20,1406,ZEEL,EQ,1679740,769065,45.78
20,1407,ZEELEARN,EQ,737774,256782,34.80
20,1408,ZEENEWS,EQ,369341,170211,46.09
20,1409,ZENITHBIR,EQ,715829,265715,37.12
20,1410,ZENITHCOMP,EQ,7800,5402,69.26
20,1411,ZENITHEXPO,EQ,320,320,100.00
20,1412,ZENITHINFO,EQ,331,210,63.44
20,1413,ZENSARTECH,EQ,2909,1339,46.03
20,1414,ZICOM,EQ,33733,21023,62.32
20,1415,ZODIACLOTH,EQ,101,61,60.40
20,1416,ZODJRDMKJ,EQ,2114,2080,98.39
20,1417,ZUARIAGRO,EQ,9716,3175,32.68
20,1418,ZYDUSWELL,EQ,3947,2667,67.57
20,1419,ZYLOG,EQ,356341,69530,19.51
