Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102020,491643647,0001833
Trade Date <16-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,NBIFIN,EQ,134,108,80.60
20,1097,NBVENTURES,EQ,100839,49261,48.85
20,1098,NCC,EQ,5686495,1634444,28.74
20,1099,NCLIND,EQ,422846,224527,53.10
20,1100,NDGL,EQ,224,103,45.98
20,1101,NDRAUTO,EQ,1244,739,59.41
20,1102,NDTV,EQ,32461,19205,59.16
20,1103,NECCLTD,EQ,9673,8770,90.66
20,1104,NECLIFE,EQ,105861,63324,59.82
20,1105,NELCAST,EQ,63233,41450,65.55
20,1106,NELCO,EQ,26388,14505,54.97
20,1107,NEOGEN,EQ,5925,3540,59.75
20,1108,NESCO,EQ,31686,11683,36.87
20,1109,NESTLEIND,EQ,132361,68249,51.56
20,1110,NETF,EQ,22,17,77.27
20,1111,NETFCONSUM,EQ,890,704,79.10
20,1112,NETFDIVOPP,EQ,752,549,73.01
20,1113,NETFIT,EQ,407931,317627,77.86
20,1114,NETFLTGILT,EQ,20386,20219,99.18
20,1115,NETFMID150,EQ,91855,72957,79.43
20,1116,NETFNIF100,EQ,964,316,32.78
20,1117,NETFNV20,EQ,4431,4431,100.00
20,1118,NETWORK18,EQ,450494,254438,56.48
20,1119,NEULANDLAB,EQ,66858,18530,27.72
20,1120,NEWGEN,EQ,51581,20158,39.08
20,1121,NEXTMEDIA,EQ,2050,2000,97.56
20,1122,NFL,EQ,330059,152140,46.09
20,1123,NH,EQ,101578,57308,56.42
20,1124,NHAI,N1,3457,3087,89.30
20,1125,NHAI,N2,7938,5555,69.98
20,1126,NHAI,N3,5,5,100.00
20,1127,NHAI,N6,1080,1044,96.67
20,1128,NHAI,N8,3550,3350,94.37
20,1129,NHAI,NA,1477,1327,89.84
20,1130,NHAI,NE,1773,1026,57.87
20,1131,NHBTF2014,N6,54,54,100.00
20,1132,NHBTF2023,N6,4,4,100.00
20,1133,NHPC,EQ,3120402,1795172,57.53
20,1134,NIACL,EQ,56356,25006,44.37
20,1135,NIBL,EQ,1603,1602,99.94
20,1136,NIFTYBEES,EQ,2100993,931558,44.34
20,1137,NIFTYEES,EQ,7,2,28.57
20,1138,NIITLTD,EQ,452607,169000,37.34
20,1139,NILAINFRA,EQ,280210,169150,60.37
20,1140,NILASPACES,EQ,126690,74808,59.05
20,1141,NILKAMAL,EQ,6024,3288,54.58
20,1142,NIPPOBATRY,EQ,2024,1485,73.37
20,1143,NIRAJ,EQ,45050,41519,92.16
20,1144,NITCO,EQ,17450,9569,54.84
20,1145,NITINSPIN,EQ,37556,22122,58.90
20,1146,NKIND,EQ,1108,1108,100.00
20,1147,NLCINDIA,EQ,187875,129518,68.94
20,1148,NMDC,EQ,5626992,1352855,24.04
20,1149,NOCIL,EQ,1431610,290338,20.28
20,1150,NOIDATOLL,EQ,199738,156465,78.34
20,1151,NOVARTIND,EQ,2534,1233,48.66
20,1152,NPBET,EQ,353,179,50.71
20,1153,NRAIL,EQ,5203,4427,85.09
20,1154,NRBBEARING,EQ,119717,77963,65.12
20,1155,NSIL,EQ,1993,1109,55.64
20,1156,NTPC,EQ,16578317,3810076,22.98
20,1157,NTPC,N6,50,40,80.00
20,1158,NTPC,N7,36950,34853,94.32
20,1159,NTPC,NB,194,100,51.55
20,1160,NTPC,ND,522,522,100.00
20,1161,NUCLEUS,EQ,143503,79765,55.58
20,1162,NXTDIGITAL,EQ,1813,1211,66.80
20,1163,OAL,EQ,10377,5063,48.79
20,1164,OBEROIRLTY,EQ,149019,64134,43.04
20,1165,OCCL,EQ,862,571,66.24
20,1166,OFSS,EQ,334348,236425,70.71
20,1167,OIL,EQ,1199633,568675,47.40
20,1168,OILCOUNTUB,EQ,3962,2436,61.48
20,1169,OISL,EQ,39488,31942,80.89
20,1170,OLECTRA,EQ,95595,34667,36.26
20,1171,OMAXAUTO,EQ,5197,3449,66.37
20,1172,OMAXE,EQ,194334,118464,60.96
20,1173,OMFURN,SM,6000,6000,100.00
20,1174,OMKARCHEM,EQ,56002,12429,22.19
20,1175,OMMETALS,EQ,23803,18487,77.67
20,1176,ONELIFECAP,EQ,1490,1490,100.00
20,1177,ONEPOINT,EQ,1088,1076,98.90
20,1178,ONGC,EQ,18591533,6265778,33.70
20,1179,ONMOBILE,EQ,85491,53942,63.10
20,1180,ONWARDTEC,EQ,15373,8549,55.61
20,1181,OPTIEMUS,EQ,12472,12472,100.00
20,1182,OPTOCIRCUI,EQ,507932,355623,70.01
20,1183,ORBTEXP,EQ,8418,5691,67.61
20,1184,ORICONENT,EQ,37450,21341,56.99
20,1185,ORIENTABRA,EQ,22078,13785,62.44
20,1186,ORIENTALTL,EQ,5628,3468,61.62
20,1187,ORIENTBELL,EQ,19784,7164,36.21
20,1188,ORIENTCEM,EQ,256338,163147,63.65
20,1189,ORIENTELEC,EQ,150536,67019,44.52
20,1190,ORIENTHOT,EQ,4755,3305,69.51
20,1191,ORIENTLTD,EQ,38,38,100.00
20,1192,ORIENTPPR,EQ,210664,62964,29.89
20,1193,ORIENTREF,EQ,35029,22200,63.38
20,1194,ORISSAMINE,EQ,9530,5129,53.82
20,1195,ORTINLABSS,EQ,18719,17205,91.91
20,1196,OSIAHYPER,SM,25600,25600,100.00
20,1197,OSWALAGRO,EQ,21779,13530,62.12
20,1198,OSWALSEEDS,SM,8000,8000,100.00
20,1199,PAGEIND,EQ,31630,5222,16.51
20,1200,PAISALO,EQ,11275,747,6.63
20,1201,PALASHSECU,EQ,886,886,100.00
20,1202,PANACEABIO,EQ,87230,48091,55.13
20,1203,PANACHE,EQ,72008,66598,92.49
20,1204,PANAMAPET,EQ,42083,30498,72.47
20,1205,PAPERPROD,EQ,57537,26152,45.45
20,1206,PAR,SM,14000,10000,71.43
20,1207,PARACABLES,EQ,209872,93272,44.44
20,1208,PARAGMILK,EQ,1251114,282040,22.54
20,1209,PARSVNATH,EQ,23753,21951,92.41
20,1210,PATELENG,EQ,118929,84946,71.43
20,1211,PATINTLOG,EQ,27934,16118,57.70
20,1212,PATSPINLTD,EQ,165,165,100.00
20,1213,PCJEWELLER,EQ,255221,170607,66.85
20,1214,PDMJEPAPER,EQ,23103,9157,39.64
20,1215,PDSMFL,EQ,3311,3108,93.87
20,1216,PEARLPOLY,EQ,26157,25085,95.90
20,1217,PEL,EQ,1036302,158124,15.26
20,1218,PENIND,EQ,214967,46114,21.45
20,1219,PENINLAND,EQ,105705,81008,76.64
20,1220,PENTAGOLD,SM,3000,3000,100.00
20,1221,PERSISTENT,EQ,270011,100722,37.30
20,1222,PETRONET,EQ,5419321,2161447,39.88
20,1223,PFC,EQ,3357802,547886,16.32
20,1224,PFC,N4,2191,2154,98.31
20,1225,PFC,N6,641,500,78.00
20,1226,PFC,N8,175,170,97.14
20,1227,PFIZER,EQ,17182,8096,47.12
20,1228,PFOCUS,EQ,10860,8541,78.65
20,1229,PFS,EQ,481139,225648,46.90
20,1230,PGHH,EQ,5043,4259,84.45
20,1231,PGHL,EQ,5885,3647,61.97
20,1232,PGIL,EQ,1495,1079,72.17
20,1233,PHILIPCARB,EQ,3843725,883630,22.99
20,1234,PHOENIXLTD,EQ,55520,22932,41.30
20,1235,PIDILITIND,EQ,423856,69028,16.29
20,1236,PIGL,SM,24000,24000,100.00
20,1237,PIIND,EQ,487387,236843,48.59
20,1238,PILANIINVS,EQ,923,869,94.15
20,1239,PILITA,EQ,46411,37766,81.37
20,1240,PIONDIST,EQ,3667,2511,68.48
20,1241,PIONEEREMB,EQ,1379,667,48.37
20,1242,PITTIENG,EQ,248323,51362,20.68
20,1243,PLASTIBLEN,EQ,34496,24669,71.51
20,1244,PNB,EQ,17645876,4777489,27.07
20,1245,PNBGILTS,EQ,158853,60063,37.81
20,1246,PNBHOUSING,EQ,250289,89862,35.90
20,1247,PNC,EQ,1157,957,82.71
20,1248,PNCINFRA,EQ,95765,60308,62.97
20,1249,PODDARHOUS,EQ,6062,5130,84.63
20,1250,PODDARMENT,EQ,4160,3048,73.27
20,1251,POKARNA,EQ,35268,23177,65.72
20,1252,POLYCAB,EQ,51702,20566,39.78
20,1253,POLYMED,EQ,1296517,143079,11.04
20,1254,POLYPLEX,EQ,116443,66108,56.77
20,1255,PONNIERODE,EQ,1766,1069,60.53
20,1256,POWERGRID,EQ,10504385,4477237,42.62
20,1257,POWERINDIA,EQ,60777,25796,42.44
20,1258,POWERMECH,EQ,29749,16383,55.07
20,1259,PPAP,EQ,11542,6978,60.46
20,1260,PPL,EQ,49613,26673,53.76
20,1261,PRABHAT,EQ,72589,52840,72.79
20,1262,PRAENG,EQ,3274,2546,77.76
20,1263,PRAJIND,EQ,402517,113906,28.30
20,1264,PRAKASH,EQ,879610,426664,48.51
20,1265,PRAKASHSTL,EQ,76817,59507,77.47
20,1266,PRECAM,EQ,80287,51105,63.65
20,1267,PRECWIRE,EQ,7195,4011,55.75
20,1268,PREMEXPLN,EQ,6414,3929,61.26
20,1269,PREMIERPOL,EQ,7556,4583,60.65
20,1270,PRESSMN,EQ,68215,63393,92.93
20,1271,PRESTIGE,EQ,654860,237160,36.22
20,1272,PRICOLLTD,EQ,369448,333962,90.39
20,1273,PRIMESECU,EQ,62725,51199,81.62
20,1274,PRINCEPIPE,EQ,137021,52066,38.00
20,1275,PRIVISCL,EQ,4865,3469,71.31
20,1276,PROZONINTU,EQ,41916,23950,57.14
20,1277,PRSMJOHNSN,EQ,356428,268621,75.36
20,1278,PSB,EQ,165553,113280,68.43
20,1279,PSPPROJECT,EQ,12786,7495,58.62
20,1280,PSUBNKBEES,EQ,84207,62323,74.01
20,1281,PTC,EQ,1060213,532437,50.22
20,1282,PTL,EQ,8040,6435,80.04
20,1283,PUNJABCHEM,EQ,4881,2289,46.90
20,1284,PURVA,EQ,20046,8377,41.79
20,1285,PVR,EQ,1752565,131762,7.52
20,1286,QGOLDHALF,EQ,565,280,49.56
20,1287,QUESS,EQ,266782,91699,34.37
20,1288,QUICKHEAL,EQ,719651,129647,18.02
20,1289,RADICO,EQ,141711,67456,47.60
20,1290,RADIOCITY,EQ,394866,245608,62.20
20,1291,RAIN,EQ,582718,200222,34.36
20,1292,RAJESHEXPO,EQ,31941,14263,44.65
20,1293,RAJMET,SM,16000,8000,50.00
20,1294,RAJRATAN,EQ,2958,2288,77.35
20,1295,RAJSREESUG,EQ,7319,3707,50.65
20,1296,RAJTV,EQ,5301,3835,72.34
20,1297,RALLIS,EQ,356591,92954,26.07
20,1298,RAMANEWS,EQ,9558,6647,69.54
20,1299,RAMCOCEM,EQ,612193,82107,13.41
20,1300,RAMCOIND,EQ,19405,11259,58.02
20,1301,RAMCOSYS,EQ,407166,229245,56.30
20,1302,RAMKY,EQ,114227,106861,93.55
20,1303,RANEENGINE,EQ,5774,2065,35.76
20,1304,RANEHOLDIN,EQ,32130,16451,51.20
20,1305,RATNAMANI,EQ,3651,1973,54.04
20,1306,RAYMOND,EQ,228971,85865,37.50
20,1307,RBL,EQ,82878,26348,31.79
20,1308,RBLBANK,EQ,11757591,1109178,9.43
20,1309,RCF,EQ,567102,275334,48.55
20,1310,RECLTD,EQ,3585816,831739,23.20
20,1311,RECLTD,N1,702,702,100.00
20,1312,RECLTD,N2,31,30,96.77
20,1313,RECLTD,N6,4572,4572,100.00
20,1314,RECLTD,N8,200,200,100.00
20,1315,RECLTD,N9,20,20,100.00
20,1316,REDINGTON,EQ,707809,226121,31.95
20,1317,REFEX,EQ,1169266,443684,37.95
20,1318,RELAXO,EQ,68666,31233,45.49
20,1319,RELCAPITAL,EQ,650660,361381,55.54
20,1320,RELIABLE,SM,9600,9600,100.00
20,1321,RELIANCE,EQ,9961080,2106731,21.15
20,1322,RELIANCEPP,E1,1352934,604700,44.70
20,1323,RELIGARE,EQ,867266,569588,65.68
20,1324,RELINFRA,EQ,749450,305890,40.82
20,1325,REMSONSIND,EQ,757,689,91.02
20,1326,RENUKA,EQ,879844,639414,72.67
20,1327,REPCOHOME,EQ,395496,249035,62.97
20,1328,REPRO,EQ,2232,1237,55.42
20,1329,RESPONIND,EQ,463677,133430,28.78
20,1330,REVATHI,EQ,769,210,27.31
20,1331,RGL,EQ,2892,2336,80.77
20,1332,RHFL,EQ,554537,350973,63.29
20,1333,RHFL,N6,132,132,100.00
20,1334,RHFL,N8,25,25,100.00
20,1335,RICOAUTO,EQ,166496,103504,62.17
20,1336,RIIL,EQ,109547,23408,21.37
20,1337,RITES,EQ,62087,29833,48.05
20,1338,RKDL,EQ,3916,2774,70.84
20,1339,RKEC,SM,4000,4000,100.00
20,1340,RKFORGE,EQ,16857,6363,37.75
20,1341,RMDRIP,SM,20000,20000,100.00
20,1342,RML,EQ,21075,6110,28.99
20,1343,RNAVAL,EQ,2042676,1182494,57.89
20,1344,ROLTA,EQ,397725,294521,74.05
20,1345,ROSSARI,EQ,77780,30327,38.99
20,1346,ROSSELLIND,EQ,9138,7326,80.17
20,1347,ROUTE,EQ,3319561,1556324,46.88
20,1348,RPGLIFE,EQ,29453,14910,50.62
20,1349,RPOWER,EQ,5416655,2843413,52.49
20,1350,RPPINFRA,EQ,10821,6658,61.53
20,1351,RPPL,SM,2000,2000,100.00
20,1352,RSSOFTWARE,EQ,25676,18530,72.17
20,1353,RSYSTEMS,EQ,35965,20097,55.88
20,1354,RTNINFRA,EQ,1295321,869540,67.13
20,1355,RTNPOWER,EQ,3984798,1834670,46.04
20,1356,RUBYMILLS,EQ,1540,952,61.82
20,1357,RUCHIRA,EQ,19127,13591,71.06
20,1358,RUPA,EQ,4075,2330,57.18
20,1359,RUSHIL,EQ,126544,49762,39.32
20,1360,RVNL,EQ,926014,414453,44.76
20,1361,SABTN,EQ,3156,3156,100.00
20,1362,SADBHAV,EQ,238174,127116,53.37
20,1363,SADBHIN,EQ,210888,136740,64.84
20,1364,SAFARI,EQ,19382,11828,61.03
20,1365,SAGARDEEP,EQ,51959,41847,80.54
20,1366,SAGCEM,EQ,50863,31451,61.83
20,1367,SAIL,EQ,14614588,3762227,25.74
20,1368,SAKAR,EQ,21324,6676,31.31
20,1369,SAKHTISUG,EQ,9921,7452,75.11
20,1370,SAKSOFT,EQ,58885,18747,31.84
20,1371,SAKUMA,EQ,168172,97710,58.10
20,1372,SALASAR,EQ,63863,23246,36.40
20,1373,SALONA,EQ,709,587,82.79
20,1374,SALSTEEL,EQ,6746,3281,48.64
20,1375,SALZERELEC,EQ,11275,7239,64.20
20,1376,SAMBHAAV,EQ,47314,46163,97.57
20,1377,SANCO,EQ,59930,58622,97.82
20,1378,SANDESH,EQ,961,731,76.07
20,1379,SANDHAR,EQ,6986,2949,42.21
20,1380,SANGAMIND,EQ,10253,10119,98.69
20,1381,SANGHIIND,EQ,919693,715104,77.75
20,1382,SANGHVIMOV,EQ,5732,4115,71.79
20,1383,SANGINITA,EQ,28595,15334,53.62
20,1384,SANOFI,EQ,10270,6972,67.89
20,1385,SARDAEN,EQ,71413,30173,42.25
20,1386,SAREGAMA,EQ,14734,9731,66.04
20,1387,SARLAPOLY,EQ,129149,83560,64.70
20,1388,SASKEN,EQ,63379,16318,25.75
20,1389,SASTASUNDR,EQ,1611,1265,78.52
20,1390,SATIA,EQ,140303,55219,39.36
20,1391,SATIN,EQ,110095,93160,84.62
20,1392,SATINPP,E1,1365,1329,97.36
20,1393,SBICARD,EQ,1568240,663468,42.31
20,1394,SBIETFQLTY,EQ,302,242,80.13
20,1395,SBILIFE,EQ,683003,289782,42.43
20,1396,SBIN,EQ,36894938,3907003,10.59
20,1397,SBIN,N5,1552,1425,91.82
20,1398,SCHAEFFLER,EQ,1787,1465,81.98
20,1399,SCHAND,EQ,7042,5539,78.66
20,1400,SCHNEIDER,EQ,47215,17503,37.07
20,1401,SCI,EQ,1138675,383168,33.65
20,1402,SDBL,EQ,338560,156762,46.30
20,1403,SEAMECLTD,EQ,2683,1836,68.43
20,1404,SECURCRED,SM,600,600,100.00
20,1405,SELAN,EQ,8312,5210,62.68
20,1406,SEPOWER,EQ,2649,2446,92.34
20,1407,SEQUENT,EQ,648437,223648,34.49
20,1408,SESHAPAPER,EQ,46898,43748,93.28
20,1409,SETF10GILT,EQ,425,414,97.41
20,1410,SETFGOLD,EQ,8916,5902,66.20
20,1411,SETFNIF50,EQ,59527,48710,81.83
20,1412,SETFNIFBK,EQ,61738,22206,35.97
20,1413,SETFNN50,EQ,3875,1905,49.16
20,1414,SETUINFRA,EQ,26176,26106,99.73
20,1415,SEYAIND,EQ,3602,1893,52.55
20,1416,SFL,EQ,4143,2343,56.55
20,1417,SGBAPR28I,GB,251,175,69.72
20,1418,SGBAUG24,GB,30,30,100.00
20,1419,SGBAUG27,GB,15,15,100.00
20,1420,SGBAUG28V,GB,4060,3876,95.47
20,1421,SGBDC27VII,GB,94,94,100.00
20,1422,SGBDEC2512,GB,10,10,100.00
20,1423,SGBDEC2513,GB,45,43,95.56
20,1424,SGBFEB24,GB,249,228,91.57
20,1425,SGBFEB28IX,GB,125,123,98.40
20,1426,SGBJ28VIII,GB,9,7,77.78
20,1427,SGBJAN26,GB,1,1,100.00
20,1428,SGBJUL25,GB,65,63,96.92
20,1429,SGBJUL27,GB,10,10,100.00
20,1430,SGBJUL28IV,GB,891,802,90.01
20,1431,SGBJUN28,GB,144,134,93.06
20,1432,SGBMAR24,GB,153,153,100.00
20,1433,SGBMAR25,GB,26,26,100.00
20,1434,SGBMAR28X,GB,37,29,78.38
20,1435,SGBMAY25,GB,2,1,50.00
20,1436,SGBMAY26,GB,52,52,100.00
20,1437,SGBMAY28,GB,340,270,79.41
20,1438,SGBNOV23,GB,427,313,73.30
20,1439,SGBNOV24,GB,460,456,99.13
20,1440,SGBNOV258,GB,63,63,100.00
20,1441,SGBNOV25VI,GB,2,2,100.00
20,1442,SGBNOV26,GB,147,128,87.07
20,1443,SGBOCT25,GB,86,83,96.51
20,1444,SGBOCT25IV,GB,12,12,100.00
20,1445,SGBOCT25V,GB,1,1,100.00
20,1446,SGBOCT26,GB,9,9,100.00
20,1447,SGBOCT27,GB,65,61,93.85
20,1448,SGBOCT27VI,GB,20,10,50.00
20,1449,SGBSEP24,GB,338,293,86.69
20,1450,SGBSEP27,GB,167,155,92.81
20,1451,SGBSEP28VI,GB,168,145,86.31
20,1452,SGL,EQ,6844,5509,80.49
20,1453,SHAHALLOYS,EQ,2650,2150,81.13
20,1454,SHAKTIPUMP,EQ,589216,221057,37.52
20,1455,SHALBY,EQ,402538,135399,33.64
20,1456,SHALPAINTS,EQ,37822,28271,74.75
20,1457,SHANKARA,EQ,16506,7221,43.75
20,1458,SHANTIGEAR,EQ,12338,7623,61.78
20,1459,SHARDACROP,EQ,9419,4539,48.19
20,1460,SHARDAMOTR,EQ,1000,661,66.10
20,1461,SHAREINDIA,EQ,14234,1756,12.34
20,1462,SHARIABEES,EQ,7593,6516,85.82
20,1463,SHEMAROO,EQ,10418,6449,61.90
20,1464,SHIL,EQ,34218,22399,65.46
20,1465,SHILPAMED,EQ,503016,133884,26.62
20,1466,SHIRPUR-G,EQ,11494,9367,81.49
20,1467,SHIVAMAUTO,EQ,45263,31790,70.23
20,1468,SHIVAMILLS,EQ,1787,1767,98.88
20,1469,SHK,EQ,223963,70275,31.38
20,1470,SHOPERSTOP,EQ,44704,19499,43.62
20,1471,SHREDIGCEM,EQ,827776,216917,26.20
20,1472,SHREECEM,EQ,85125,10888,12.79
20,1473,SHREEPUSHK,EQ,10646,8203,77.05
20,1474,SHREERAMA,EQ,5804,4105,70.73
20,1475,SHRENIK,EQ,325098,245187,75.42
20,1476,SHREYANIND,EQ,9815,5706,58.14
20,1477,SHRIRAMCIT,EQ,16632,10677,64.20
20,1478,SHRIRAMEPC,EQ,136263,98790,72.50
20,1479,SHUBHLAXMI,SM,1000,1000,100.00
20,1480,SHYAMCENT,EQ,7387,5287,71.57
20,1481,SHYAMTEL,EQ,50,50,100.00
20,1482,SICAGEN,EQ,6033,3630,60.17
20,1483,SICAL,EQ,15832,13361,84.39
20,1484,SIEMENS,EQ,954281,111124,11.64
20,1485,SIGIND,EQ,4388,4386,99.95
20,1486,SIKKO,SM,40000,36000,90.00
20,1487,SILINV,EQ,926,766,82.72
20,1488,SILLYMONKS,EQ,1697,523,30.82
20,1489,SIMBHALS,EQ,7926,7070,89.20
20,1490,SIMPLEXINF,EQ,167090,83810,50.16
20,1491,SINTERCOM,EQ,3050,3035,99.51
20,1492,SINTEX,EQ,7079590,5141343,72.62
20,1493,SIRCA,EQ,9101,6999,76.90
20,1494,SIS,EQ,27222,19576,71.91
20,1495,SITINET,EQ,75688,75688,100.00
20,1496,SIYSIL,EQ,24290,13288,54.71
20,1497,SJVN,EQ,323872,168761,52.11
20,1498,SKFINDIA,EQ,14432,9825,68.08
20,1499,SKIL,EQ,58973,43667,74.05
20,1500,SKIPPER,EQ,31570,18564,58.80
20,1501,SKMEGGPROD,EQ,26251,18584,70.79
20,1502,SKSTEXTILE,SM,7000,7000,100.00
20,1503,SMARTLINK,EQ,4220,2521,59.74
20,1504,SMLISUZU,EQ,9605,5930,61.74
20,1505,SMSLIFE,EQ,8411,6337,75.34
20,1506,SMSPHARMA,EQ,125457,60916,48.56
20,1507,SNOWMAN,EQ,206443,106236,51.46
20,1508,SOBHA,EQ,317608,108491,34.16
20,1509,SOFTTECH,SM,33600,28800,85.71
20,1510,SOLARA,EQ,92746,40759,43.95
20,1511,SOLARINDS,EQ,315961,304578,96.40
20,1512,SOMANYCERA,EQ,22834,9684,42.41
20,1513,SOMICONVEY,EQ,3580,2725,76.12
20,1514,SONAHISONA,SM,20000,20000,100.00
20,1515,SONATSOFTW,EQ,560678,216122,38.55
20,1516,SORILINFRA,EQ,19673,11807,60.02
20,1517,SOTL,EQ,1585,1279,80.69
20,1518,SOUTHBANK,EQ,5375351,2776670,51.66
20,1519,SOUTHWEST,EQ,59324,47686,80.38
20,1520,SPAL,EQ,23147,15269,65.97
20,1521,SPANDANA,EQ,33471,15349,45.86
20,1522,SPARC,EQ,329150,95696,29.07
20,1523,SPCENET,EQ,500,500,100.00
20,1524,SPECIALITY,EQ,52432,41733,79.59
20,1525,SPENCERS,EQ,202182,74484,36.84
20,1526,SPIC,EQ,135173,78153,57.82
20,1527,SPICEJET,EQ,770192,305936,39.72
20,1528,SPLIL,EQ,16712,13286,79.50
20,1529,SPMLINFRA,EQ,1873,881,47.04
20,1530,SPTL,EQ,1552513,1054460,67.92
20,1531,SREEL,EQ,17319,6984,40.33
20,1532,SREIBNPNCD,N9,5,5,100.00
20,1533,SREIBNPNCD,NJ,1,1,100.00
20,1534,SREIBNPNCD,NL,75,75,100.00
20,1535,SREIBNPNCD,NN,1,1,100.00
20,1536,SREIBNPNCD,NO,243,243,100.00
20,1537,SREIBNPNCD,NX,125,125,100.00
20,1538,SREIBNPNCD,NY,70,70,100.00
20,1539,SREIBNPNCD,Y1,40,40,100.00
20,1540,SREIBNPNCD,Y4,12,12,100.00
20,1541,SREINFRA,EQ,232930,162451,69.74
20,1542,SRF,EQ,430760,69345,16.10
20,1543,SRHHYPOLTD,EQ,9568,5479,57.26
20,1544,SRIPIPES,EQ,58302,28148,48.28
20,1545,SRPL,EQ,4125,1328,32.19
20,1546,SRTRANSFIN,EQ,2754571,385558,14.00
20,1547,SRTRANSFIN,Y9,100,100,100.00
20,1548,SRTRANSFIN,YB,191,191,100.00
20,1549,SRTRANSFIN,YH,239,237,99.16
20,1550,SRTRANSFIN,YJ,22,22,100.00
20,1551,SRTRANSFIN,YK,390,390,100.00
20,1552,SRTRANSFIN,YL,7,7,100.00
20,1553,SRTRANSFIN,YM,45,45,100.00
20,1554,SRTRANSFIN,YN,2,1,50.00
20,1555,SRTRANSFIN,YO,15,15,100.00
20,1556,SRTRANSFIN,YQ,203,203,100.00
20,1557,SRTRANSFIN,YR,175,175,100.00
20,1558,SRTRANSFIN,YS,254,254,100.00
20,1559,SRTRANSFIN,YT,310,310,100.00
20,1560,SRTRANSFIN,YU,20,20,100.00
20,1561,SRTRANSFIN,YV,100,100,100.00
20,1562,SRTRANSFIN,YW,50,50,100.00
20,1563,SRTRANSFIN,YZ,85,85,100.00
20,1564,SRTRANSFIN,Z1,120,120,100.00
20,1565,SRTRANSFIN,Z2,15,15,100.00
20,1566,SRTRANSFIN,Z3,50,50,100.00
20,1567,SRTRANSFIN,Z4,99,99,100.00
20,1568,SRTRANSFIN,Z6,304,304,100.00
20,1569,SRTRANSFIN,Z7,40,40,100.00
20,1570,SRTRANSFIN,ZD,12,10,83.33
20,1571,SRTRANSFIN,ZG,385,385,100.00
20,1572,SSINFRA,SM,6000,3000,50.00
20,1573,S&SPOWER,EQ,6,6,100.00
20,1574,SSWL,EQ,15001,7171,47.80
20,1575,STAR,EQ,705608,155664,22.06
20,1576,STARCEMENT,EQ,34332,22600,65.83
20,1577,STARPAPER,EQ,32534,14923,45.87
20,1578,STCINDIA,EQ,62130,8437,13.58
20,1579,STEELCITY,EQ,2460,2121,86.22
20,1580,STEELXIND,EQ,131762,56202,42.65
20,1581,STEL,EQ,9441,5217,55.26
20,1582,STERTOOLS,EQ,5294,3510,66.30
20,1583,STRTECH,EQ,834516,370349,44.38
20,1584,SUBEX,EQ,7320329,3383998,46.23
20,1585,SUBROS,EQ,17494,9693,55.41
20,1586,SUDARSCHEM,EQ,124336,54718,44.01
20,1587,SUMEETINDS,EQ,153150,100559,65.66
20,1588,SUMICHEM,EQ,221957,110432,49.75
20,1589,SUMIT,EQ,3072,2177,70.87
20,1590,SUMMITSEC,EQ,1335,918,68.76
20,1591,SUNCLAYLTD,EQ,759,523,68.91
20,1592,SUNDARAM,EQ,292864,80711,27.56
20,1593,SUNDARMFIN,EQ,50253,21341,42.47
20,1594,SUNDARMHLD,EQ,34416,22820,66.31
20,1595,SUNDRMBRAK,EQ,505,297,58.81
20,1596,SUNDRMFAST,EQ,28425,17141,60.30
20,1597,SUNFLAG,EQ,252679,97633,38.64
20,1598,SUNPHARMA,EQ,9086863,2430567,26.75
20,1599,SUNTECK,EQ,1116850,256664,22.98
20,1600,SUNTV,EQ,1014322,141802,13.98
20,1601,SUPERHOUSE,EQ,8436,4841,57.39
20,1602,SUPERSPIN,EQ,19908,19129,96.09
20,1603,SUPPETRO,EQ,22449,15580,69.40
20,1604,SUPRAJIT,EQ,71247,33193,46.59
20,1605,SUPREMEENG,SM,4000,4000,100.00
20,1606,SUPREMEIND,EQ,47229,33665,71.28
20,1607,SURANASOL,EQ,2176,2116,97.24
20,1608,SURANAT&P,EQ,31695,31695,100.00
20,1609,SURYALAXMI,EQ,9307,7116,76.46
20,1610,SURYAROSNI,EQ,48049,24624,51.25
20,1611,SUTLEJTEX,EQ,22195,19025,85.72
20,1612,SUULD,SM,40000,8000,20.00
20,1613,SUVEN,EQ,736125,216996,29.48
20,1614,SUVENPHAR,EQ,578089,177443,30.69
20,1615,SUZLON,EQ,6702146,3849714,57.44
20,1616,SVLL,SM,1000,1000,100.00
20,1617,SWANENERGY,EQ,224960,43507,19.34
20,1618,SWARAJENG,EQ,4842,2652,54.77
20,1619,SWSOLAR,EQ,73951,32610,44.10
20,1620,SYMPHONY,EQ,22367,12326,55.11
20,1621,SYNGENE,EQ,280223,165740,59.15
20,1622,TAINWALCHM,EQ,4765,2393,50.22
20,1623,TAJGVK,EQ,33762,17142,50.77
20,1624,TAKE,EQ,299904,160999,53.68
20,1625,TALBROAUTO,EQ,53818,17742,32.97
20,1626,TANLA,EQ,143682,62085,43.21
20,1627,TARMAT,EQ,5823,4973,85.40
20,1628,TASTYBITE,EQ,561,183,32.62
20,1629,TATACAPHSG,N2,100,100,100.00
