Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012009,204850728,0001189
Trade Date <12-JAN-2009>,Settlement Type <N>,Settlement No <2009007>,Settlement Date <14-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,TRIVENI,EQ,408594,131510,32.19
20,1094,TTKPRESTIG,EQ,9051,4437,49.02
20,1095,TTL,EQ,2802,1862,66.45
20,1096,TTML,EQ,2648768,1345329,50.79
20,1097,TUBEINVEST,EQ,25284,24050,95.12
20,1098,TULIP,EQ,17656,12292,69.62
20,1099,TULSI,EQ,33539,16383,48.85
20,1100,TV-18,EQ,175095,129894,74.18
20,1101,TVSELECT,EQ,2162,1231,56.94
20,1102,TVSMOTOR,EQ,415504,276952,66.65
20,1103,TVSSRICHAK,EQ,16,9,56.25
20,1104,TVTODAY,EQ,5216,3514,67.37
20,1105,TWL,EQ,2398,1437,59.92
20,1106,UBHOLDINGS,EQ,3714,3313,89.20
20,1107,UBL,EQ,2065,1516,73.41
20,1108,UCALFUEL,EQ,2774,1466,52.85
20,1109,UCOBANK,EQ,573724,239344,41.72
20,1110,UFLEX,EQ,5602,5192,92.68
20,1111,ULTRACEMCO,EQ,10162,6977,68.66
20,1112,UMITL,EQ,103,102,99.03
20,1113,UNICHEMLAB,EQ,1135,673,59.30
20,1114,UNIENTER,EQ,1580,760,48.10
20,1115,UNIONBANK,EQ,795385,328727,41.33
20,1116,UNIPHOS,EQ,135249,98771,73.03
20,1117,UNIPLY,EQ,4444,3589,80.76
20,1118,UNITECH,EQ,56133039,6960515,12.40
20,1119,UNITY,EQ,4316,1202,27.85
20,1120,UPERGANGES,EQ,725,725,100.00
20,1121,USHAMART,EQ,32353,23960,74.06
20,1122,UTISUNDER,EQ,10,10,100.00
20,1123,UTTAMSTL,EQ,92795,43808,47.21
20,1124,UTTAMSUGAR,EQ,6987,6035,86.37
20,1125,UTVSOF,EQ,13465,10652,79.11
20,1126,VAIBHAVGEM,EQ,1044,768,73.56
20,1127,VAKRANSOFT,EQ,87335,51728,59.23
20,1128,VALECHAENG,EQ,4956,3823,77.14
20,1129,VALUEIND,EQ,8614,6882,79.89
20,1130,VARDHACRLC,EQ,78347,70577,90.08
20,1131,VARDMNPOLY,EQ,852,650,76.29
20,1132,VARUN,EQ,8078,6059,75.01
20,1133,VARUNSHIP,EQ,26628,16601,62.34
20,1134,VENKEYS,EQ,1334,989,74.14
20,1135,VENUSREM,EQ,46,46,100.00
20,1136,VESUVIUS,EQ,361,300,83.10
20,1137,VGUARD,EQ,8105,5002,61.71
20,1138,VIDEOIND,EQ,138146,44931,32.52
20,1139,VIJAYABANK,EQ,331380,138242,41.72
20,1140,VIJSHAN,EQ,210,210,100.00
20,1141,VIKASHMET,EQ,2207,2000,90.62
20,1142,VIMTALABS,EQ,21101,12752,60.43
20,1143,VINCARDS,EQ,100,100,100.00
20,1144,VINYLINDIA,EQ,4036,2015,49.93
20,1145,VIPIND,EQ,7239,3386,46.77
20,1146,VISAKAIND,EQ,2846,1885,66.23
20,1147,VISASTEEL,EQ,41528,23227,55.93
20,1148,VISESHINFO,EQ,4865,3664,75.31
20,1149,VISHALEXPO,EQ,567257,386586,68.15
20,1150,VISHALRET,EQ,11309,9631,85.16
20,1151,VISUINTL,EQ,20129,13713,68.13
20,1152,VITLINFO,EQ,24228,7313,30.18
20,1153,VIVIMEDLAB,EQ,1646,804,48.85
20,1154,VLSFINANCE,EQ,7012,4584,65.37
20,1155,VOLTAMP,EQ,16449,10052,61.11
20,1156,VOLTAS,EQ,1645881,1133230,68.85
20,1157,VSTIND,EQ,58,58,100.00
20,1158,VTL,EQ,57182,44836,78.41
20,1159,WABCO-TVS,EQ,166,157,94.58
20,1160,WALCHANNAG,EQ,125644,28105,22.37
20,1161,WANBURY,EQ,1227,978,79.71
20,1162,WEBELSOLAR,EQ,1006,471,46.82
20,1163,WELGUJ,EQ,496774,134538,27.08
20,1164,WELSPUNIND,EQ,3126,2285,73.10
20,1165,WENDT,EQ,260,179,68.85
20,1166,WHEELS,EQ,4,4,100.00
20,1167,WILLAMAGOR,EQ,3551,3551,100.00
20,1168,WINDSOR,EQ,502,502,100.00
20,1169,WIPRO,EQ,4018757,1406231,34.99
20,1170,WOCKPHARMA,EQ,73846,62055,84.03
20,1171,WSI,EQ,4898,4058,82.85
20,1172,WSTCSTPAPR,EQ,4828,4163,86.23
20,1173,WWIL,EQ,1006372,369555,36.72
20,1174,WYETH,EQ,1006,949,94.33
20,1175,XLTL,EQ,17727,17282,97.49
20,1176,XPROINDIA,EQ,1805,1255,69.53
20,1177,YESBANK,EQ,471836,181920,38.56
20,1178,ZANDUPHARM,EQ,98,59,60.20
20,1179,ZEEL,EQ,1034394,418889,40.50
20,1180,ZEENEWS,EQ,129525,72684,56.12
20,1181,ZENITHBIR,EQ,2146,1956,91.15
20,1182,ZENITHCOMP,EQ,1349,744,55.15
20,1183,ZENITHEXPO,EQ,20,20,100.00
20,1184,ZENITHINFO,EQ,233,212,90.99
20,1185,ZICOM,EQ,22044,15985,72.51
20,1186,ZODIACLOTH,EQ,1,1,100.00
20,1187,ZODJRDMKJ,EQ,537,415,77.28
20,1188,ZUARIAGRO,EQ,3977,1802,45.31
20,1189,ZYLOG,EQ,15697,13671,87.09
