Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042008,196815360,0001195
Trade Date <25-APR-2008>,Settlement Type <N>,Settlement No <2008079>,Settlement Date <29-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,TIMETECHNO,EQ,325,276,84.92
20,1084,TIMKEN,EQ,1796,810,45.10
20,1085,TINPLATE,EQ,6498,4476,68.88
20,1086,TIPSINDLTD,EQ,10539,8404,79.74
20,1087,TIRUMALCHM,EQ,105,85,80.95
20,1088,TITAN,EQ,157790,57527,36.46
20,1089,TITAN,N1,4,2,50.00
20,1090,TNPETRO,EQ,35424,21418,60.46
20,1091,TNPL,EQ,83176,50510,60.73
20,1092,TNTELE,EQ,4244,3800,89.54
20,1093,TODAYS,EQ,12327,7998,64.88
20,1094,TOKYOPLAST,EQ,906,505,55.74
20,1095,TORNTPHARM,EQ,13766,6687,48.58
20,1096,TORNTPOWER,EQ,172027,60488,35.16
20,1097,TRENT,EQ,1082,797,73.66
20,1098,TRENT,W1,896,896,100.00
20,1099,TRICOM,EQ,41361,12915,31.23
20,1100,TRIGYN,EQ,36480,20427,56.00
20,1101,TRIL,EQ,9866,5588,56.64
20,1102,TRIVENI,EQ,1304276,329651,25.27
20,1103,TTKPRESTIG,EQ,9281,6345,68.37
20,1104,TTL,EQ,5850,4431,75.74
20,1105,TTML,EQ,25737284,5233621,20.33
20,1106,TUBEINVEST,EQ,15455,10600,68.59
20,1107,TULIP,EQ,8651,4321,49.95
20,1108,TULSI,EQ,902491,167054,18.51
20,1109,TV-18,EQ,112855,81238,71.98
20,1110,TVSELECT,EQ,16146,10684,66.17
20,1111,TVSMOTOR,EQ,1046418,265932,25.41
20,1112,TVSSRICHAK,EQ,51111,46562,91.10
20,1113,TVTODAY,EQ,22070,12905,58.47
20,1114,TWL,EQ,200497,20098,10.02
20,1115,UCALFUEL,EQ,7913,4516,57.07
20,1116,UCOBANK,EQ,775906,267308,34.45
20,1117,UFLEX,EQ,3548,2721,76.69
20,1118,ULTRACEMCO,EQ,21553,13457,62.44
20,1119,UMITL,EQ,1700,1600,94.12
20,1120,UNICHEMLAB,EQ,1217,871,71.57
20,1121,UNIENTER,EQ,501,501,100.00
20,1122,UNIONBANK,EQ,667759,409920,61.39
20,1123,UNIPHOS,EQ,13644,4431,32.48
20,1124,UNIPLY,EQ,19357,13296,68.69
20,1125,UNITECH,EQ,3400436,1432423,42.12
20,1126,UNITY,EQ,12831,2071,16.14
20,1127,UNIVCABLES,EQ,5077,3672,72.33
20,1128,UPERGANGES,EQ,52912,17938,33.90
20,1129,USHAMART,EQ,100739,73383,72.84
20,1130,UTISUNDER,EQ,7,7,100.00
20,1131,UTTAMSTL,EQ,68506,39677,57.92
20,1132,UTTAMSUGAR,EQ,111277,47094,42.32
20,1133,UTVSOF,EQ,115463,66082,57.23
20,1134,VAIBHAVGEM,EQ,31789,19013,59.81
20,1135,VAKRANSOFT,EQ,92125,25308,27.47
20,1136,VALECHAENG,EQ,2482,1575,63.46
20,1137,VARDHACRLC,EQ,67907,43296,63.76
20,1138,VARDMNPOLY,EQ,403,120,29.78
20,1139,VARUN,EQ,104514,44377,42.46
20,1140,VARUNSHIP,EQ,134383,57758,42.98
20,1141,VDOCONAPPL,EQ,26294,15575,59.23
20,1142,VENKEYS,EQ,14624,2146,14.67
20,1143,VENUSREM,EQ,7811,6582,84.27
20,1144,VESUVIUS,EQ,8503,7414,87.19
20,1145,VGUARD,EQ,800038,211962,26.49
20,1146,VHL,EQ,50,38,76.00
20,1147,VICEROY,EQ,57186,28129,49.19
20,1148,VIDEOIND,EQ,234770,64409,27.43
20,1149,VIJAYABANK,EQ,1252263,464548,37.10
20,1150,VIKASHMET,EQ,17085,11890,69.59
20,1151,VIMTALABS,EQ,4466,2800,62.70
20,1152,VIPIND,EQ,21143,19914,94.19
20,1153,VISAKAIND,EQ,6923,5142,74.27
20,1154,VISASTEEL,EQ,138012,116879,84.69
20,1155,VISESHINFO,EQ,493500,234013,47.42
20,1156,VISHALEXPO,EQ,1444014,801791,55.53
20,1157,VISHALRET,EQ,3823,2604,68.11
20,1158,VISUINTL,EQ,64582,45639,70.67
20,1159,VIVIMEDLAB,EQ,4282,3444,80.43
20,1160,VLSFINANCE,EQ,28870,24277,84.09
20,1161,VOLTAMP,EQ,4221,3897,92.32
20,1162,VOLTAS,EQ,851353,380811,44.73
20,1163,VSTIND,EQ,2515,2035,80.91
20,1164,VTL,EQ,8870,6564,74.00
20,1165,WALCHANNAG,EQ,264781,93398,35.27
20,1166,WANBURY,EQ,5126,2693,52.54
20,1167,WEBELSOLAR,EQ,5881,5213,88.64
20,1168,WEIZMANIND,EQ,177,173,97.74
20,1169,WELGUJ,EQ,1857644,617119,33.22
20,1170,WELSPUNIND,EQ,11959,7978,66.71
20,1171,WHEELS,EQ,169,100,59.17
20,1172,WILLAMAGOR,EQ,102,101,99.02
20,1173,WINDSOR,EQ,100,100,100.00
20,1174,WINSOMYARN,EQ,8273,4480,54.15
20,1175,WIPRO,EQ,1145082,554017,48.38
20,1176,WOCKPHARMA,EQ,25223,14463,57.34
20,1177,WSI,EQ,2927,2470,84.39
20,1178,WSTCSTPAPR,EQ,66230,39535,59.69
20,1179,WWIL,EQ,3464499,608551,17.57
20,1180,WYETH,EQ,2624,1939,73.89
20,1181,XLTL,EQ,72510,27716,38.22
20,1182,XPROINDIA,EQ,4067,2363,58.10
20,1183,YESBANK,EQ,956538,353752,36.98
20,1184,ZANDUPHARM,EQ,14,11,78.57
20,1185,ZEEL,EQ,2161448,1566103,72.46
20,1186,ZEENEWS,EQ,938123,277694,29.60
20,1187,ZENITHBIR,EQ,478,378,79.08
20,1188,ZENITHCOMP,EQ,9720,6686,68.79
20,1189,ZENITHINFO,EQ,134,123,91.79
20,1190,ZENSARTECH,EQ,131594,50336,38.25
20,1191,ZICOM,EQ,2265,1970,86.98
20,1192,ZODIACLOTH,EQ,342,119,34.80
20,1193,ZODJRDMKJ,EQ,1250,800,64.00
20,1194,ZUARIAGRO,EQ,59027,22163,37.55
20,1195,ZYLOG,EQ,15611,5546,35.53
