Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10122008,238935254,0001230
Trade Date <10-DEC-2008>,Settlement Type <N>,Settlement No <2008232>,Settlement Date <12-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,TAINWALCHM,EQ,281,140,49.82
20,1087,TAJGVK,EQ,39058,28518,73.01
20,1088,TAKE,EQ,2585,2585,100.00
20,1089,TALBROAUTO,EQ,1115,313,28.07
20,1090,TANLA,EQ,14566,10040,68.93
20,1091,TANTIACONS,EQ,231,216,93.51
20,1092,TATACHEM,EQ,306057,170015,55.55
20,1093,TATACOFFEE,EQ,1284,492,38.32
20,1094,TATACOMM,EQ,745666,223384,29.96
20,1095,TATAELXSI,EQ,3747,1485,39.63
20,1096,TATAINVEST,EQ,7577,7268,95.92
20,1097,TATAMETALI,EQ,3435,1863,54.24
20,1098,TATAMOTORS,EQ,4183216,1815656,43.40
20,1099,TATAPOWER,EQ,973365,445461,45.77
20,1100,TATASPONGE,EQ,7471,3162,42.32
20,1101,TATASTEEL,EQ,15661932,3301945,21.08
20,1102,TATASTEEL,Q1,3254142,1678850,51.59
20,1103,TATATEA,EQ,51732,30617,59.18
20,1104,TCI,EQ,2302,1872,81.32
20,1105,TCS,EQ,2022095,1047157,51.79
20,1106,TECHM,EQ,82544,35526,43.04
20,1107,TECHNOELEC,EQ,751,661,88.02
20,1108,TELEDATAGL,EQ,163128,108094,66.26
20,1109,TEXMACOLTD,EQ,4993,4737,94.87
20,1110,TFCILTD,EQ,30530,20870,68.36
20,1111,TFL,EQ,1005,955,95.02
20,1112,THEMISMED,EQ,750,750,100.00
20,1113,THERMAX,EQ,117169,43870,37.44
20,1114,THIRUSUGAR,EQ,1592,1591,99.94
20,1115,THOMASCOOK,EQ,7455,5018,67.31
20,1116,TIDEWATER,EQ,25,22,88.00
20,1117,TIIL,EQ,5040,4362,86.55
20,1118,TIL,EQ,8286,6520,78.69
20,1119,TIMETECHNO,EQ,6136,5101,83.13
20,1120,TIMKEN,EQ,1023,965,94.33
20,1121,TINPLATE,EQ,3182,2994,94.09
20,1122,TIPSINDLTD,EQ,86673,26499,30.57
20,1123,TIRUMALCHM,EQ,2483,2353,94.76
20,1124,TITAN,EQ,139029,76633,55.12
20,1125,TNPETRO,EQ,23902,21438,89.69
20,1126,TNPL,EQ,31777,27979,88.05
20,1127,TNTELE,EQ,2905,1900,65.40
20,1128,TODAYS,EQ,735,540,73.47
20,1129,TORNTPHARM,EQ,3500,2607,74.49
20,1130,TORNTPOWER,EQ,70578,36393,51.56
20,1131,TRENT,EQ,6955,6784,97.54
20,1132,TRICOM,EQ,88435,66882,75.63
20,1133,TRIGYN,EQ,12671,11517,90.89
20,1134,TRIL,EQ,3755,2956,78.72
20,1135,TRIVENI,EQ,671206,309615,46.13
20,1136,TTKPRESTIG,EQ,2352,1837,78.10
20,1137,TTL,EQ,1271,1171,92.13
20,1138,TTML,EQ,2339431,1574542,67.30
20,1139,TUBEINVEST,EQ,2867,1962,68.43
20,1140,TULIP,EQ,28158,23519,83.53
20,1141,TULSI,EQ,25773,15656,60.75
20,1142,TV-18,EQ,330272,144398,43.72
20,1143,TVSELECT,EQ,5574,4140,74.27
20,1144,TVSMOTOR,EQ,153335,54619,35.62
20,1145,TVSSRICHAK,EQ,1382,1170,84.66
20,1146,TVTODAY,EQ,30159,13372,44.34
20,1147,TWL,EQ,2346,1274,54.31
20,1148,UBHOLDINGS,EQ,34451,20381,59.16
20,1149,UBL,EQ,3451,2314,67.05
20,1150,UCALFUEL,EQ,2332,2048,87.82
20,1151,UCOBANK,EQ,728627,277265,38.05
20,1152,UFLEX,EQ,1683,584,34.70
20,1153,ULTRACEMCO,EQ,799845,663008,82.89
20,1154,UMITL,EQ,2398,2398,100.00
20,1155,UNICHEMLAB,EQ,2463,2057,83.52
20,1156,UNIONBANK,EQ,1135136,358632,31.59
20,1157,UNIPHOS,EQ,423692,368836,87.05
20,1158,UNIPLY,EQ,1702,1600,94.01
20,1159,UNITECH,EQ,92869953,18266884,19.67
20,1160,UNITY,EQ,35160,26252,74.66
20,1161,UPERGANGES,EQ,11326,7500,66.22
20,1162,USHAMART,EQ,243676,145072,59.53
20,1163,UTISUNDER,EQ,81,1,1.23
20,1164,UTTAMSTL,EQ,63730,20320,31.88
20,1165,UTTAMSUGAR,EQ,6251,4166,66.65
20,1166,UTVSOF,EQ,31043,13593,43.79
20,1167,VAIBHAVGEM,EQ,500,500,100.00
20,1168,VAKRANSOFT,EQ,107512,83941,78.08
20,1169,VALECHAENG,EQ,11063,9369,84.69
20,1170,VALUEIND,EQ,3492,2910,83.33
20,1171,VARDHACRLC,EQ,15010,8600,57.30
20,1172,VARDMNPOLY,EQ,12824,4500,35.09
20,1173,VARUN,EQ,2068,1415,68.42
20,1174,VARUNSHIP,EQ,79923,39656,49.62
20,1175,VENKEYS,EQ,1941,1887,97.22
20,1176,VENUSREM,EQ,550,444,80.73
20,1177,VESUVIUS,EQ,71,71,100.00
20,1178,VGUARD,EQ,19730,14477,73.38
20,1179,VIDEOIND,EQ,200887,67393,33.55
20,1180,VIJAYABANK,EQ,470910,226898,48.18
20,1181,VIJSHAN,EQ,2950,1849,62.68
20,1182,VIKASHMET,EQ,5939,5252,88.43
20,1183,VIMTALABS,EQ,6945,5655,81.43
20,1184,VINCARDS,EQ,1369,969,70.78
20,1185,VINDHYATEL,EQ,146827,144505,98.42
20,1186,VINYLINDIA,EQ,610,200,32.79
20,1187,VIPIND,EQ,2683,1632,60.83
20,1188,VISAKAIND,EQ,2037,1730,84.93
20,1189,VISASTEEL,EQ,41789,29930,71.62
20,1190,VISESHINFO,EQ,4080,2362,57.89
20,1191,VISHALEXPO,EQ,366380,214569,58.56
20,1192,VISHALRET,EQ,224729,132674,59.04
20,1193,VISUINTL,EQ,14841,9200,61.99
20,1194,VITLINFO,EQ,10600,3650,34.43
20,1195,VIVIMEDLAB,EQ,2397,2097,87.48
20,1196,VLSFINANCE,EQ,6376,5397,84.65
20,1197,VOLTAMP,EQ,9682,4734,48.89
20,1198,VOLTAS,EQ,979295,398965,40.74
20,1199,VSTIND,EQ,60,60,100.00
20,1200,VTL,EQ,2650,1656,62.49
20,1201,WABCO-TVS,EQ,1828,567,31.02
20,1202,WALCHANNAG,EQ,48749,19402,39.80
20,1203,WANBURY,EQ,3703,3263,88.12
20,1204,WEBELSOLAR,EQ,44,25,56.82
20,1205,WELGUJ,EQ,899434,379510,42.19
20,1206,WELSPUNIND,EQ,3642,2467,67.74
20,1207,WHEELS,EQ,45,35,77.78
20,1208,WILLAMAGOR,EQ,758,558,73.61
20,1209,WINDSOR,EQ,2,2,100.00
20,1210,WINSOMYARN,EQ,13957,12887,92.33
20,1211,WIPRO,EQ,1703337,639074,37.52
20,1212,WOCKPHARMA,EQ,84353,47326,56.10
20,1213,WSI,EQ,38827,11167,28.76
20,1214,WSTCSTPAPR,EQ,5406,5206,96.30
20,1215,WWIL,EQ,1501554,544952,36.29
20,1216,WYETH,EQ,2648,2444,92.30
20,1217,XLTL,EQ,41174,28523,69.27
20,1218,XPROINDIA,EQ,2102,1327,63.13
20,1219,YESBANK,EQ,954228,277729,29.11
20,1220,ZANDUPHARM,EQ,2134,2078,97.38
20,1221,ZEEL,EQ,2510381,1302482,51.88
20,1222,ZEENEWS,EQ,331965,168978,50.90
20,1223,ZENITHBIR,EQ,313,208,66.45
20,1224,ZENITHCOMP,EQ,3570,3570,100.00
20,1225,ZENITHEXPO,EQ,410,385,93.90
20,1226,ZENITHINFO,EQ,7288,6439,88.35
20,1227,ZICOM,EQ,64946,35959,55.37
20,1228,ZODIACLOTH,EQ,9492,1812,19.09
20,1229,ZUARIAGRO,EQ,3834,1862,48.57
20,1230,ZYLOG,EQ,16381,10577,64.57
