Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092008,125505169,0001202
Trade Date <09-SEP-2008>,Settlement Type <N>,Settlement No <2008172>,Settlement Date <11-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,TIMESGTY,EQ,1085,800,73.73
20,1089,TIMETECHNO,EQ,507,433,85.40
20,1090,TINPLATE,EQ,4236,3305,78.02
20,1091,TIPSINDLTD,EQ,1368,1159,84.72
20,1092,TIRUMALCHM,EQ,869,470,54.09
20,1093,TITAN,EQ,62884,17792,28.29
20,1094,TITAN,N1,4,4,100.00
20,1095,TNPETRO,EQ,10334,7304,70.68
20,1096,TNPL,EQ,18313,14307,78.12
20,1097,TNTELE,EQ,4550,3455,75.93
20,1098,TODAYS,EQ,6073,1974,32.50
20,1099,TOKYOPLAST,EQ,7786,6273,80.57
20,1100,TORNTPHARM,EQ,8956,3937,43.96
20,1101,TORNTPOWER,EQ,247315,67596,27.33
20,1102,TREADS,EQ,11178,7136,63.84
20,1103,TRENT,EQ,1598,981,61.39
20,1104,TRICOM,EQ,195588,125869,64.35
20,1105,TRIGYN,EQ,20586,10998,53.42
20,1106,TRIL,EQ,1479,796,53.82
20,1107,TRIVENI,EQ,2653442,475150,17.91
20,1108,TTKPRESTIG,EQ,8465,7773,91.83
20,1109,TTL,EQ,3051,3051,100.00
20,1110,TTML,EQ,3304497,571560,17.30
20,1111,TUBEINVEST,EQ,10479,7155,68.28
20,1112,TULIP,EQ,978,391,39.98
20,1113,TULSI,EQ,69206,23026,33.27
20,1114,TV-18,EQ,8940,6166,68.97
20,1115,TVSELECT,EQ,2391,1781,74.49
20,1116,TVSMOTOR,EQ,207382,93738,45.20
20,1117,TVSSRICHAK,EQ,275,163,59.27
20,1118,TVTODAY,EQ,18434,14863,80.63
20,1119,TWL,EQ,3560,1880,52.81
20,1120,UBHOLDINGS,EQ,2625,1985,75.62
20,1121,UBL,EQ,706,515,72.95
20,1122,UCALFUEL,EQ,4901,3242,66.15
20,1123,UCOBANK,EQ,1233258,282335,22.89
20,1124,UFLEX,EQ,1903,1714,90.07
20,1125,ULTRACEMCO,EQ,3958,1667,42.12
20,1126,UMITL,EQ,1222,1050,85.92
20,1127,UNICHEMLAB,EQ,5201,4071,78.27
20,1128,UNIONBANK,EQ,835684,291831,34.92
20,1129,UNIPHOS,EQ,170139,129189,75.93
20,1130,UNIPLY,EQ,12299,9501,77.25
20,1131,UNITECH,EQ,3168010,394862,12.46
20,1132,UNITY,EQ,7686,2128,27.69
20,1133,UNIVCABLES,EQ,868,664,76.50
20,1134,USHAMART,EQ,41228,31227,75.74
20,1135,UTISUNDER,EQ,33,11,33.33
20,1136,UTTAMSTL,EQ,261158,220322,84.36
20,1137,UTVSOF,EQ,40757,32762,80.38
20,1138,VAIBHAVGEM,EQ,1331,835,62.73
20,1139,VAKRANSOFT,EQ,142939,130903,91.58
20,1140,VALECHAENG,EQ,6105,5855,95.90
20,1141,VALUEIND,EQ,5070,4217,83.18
20,1142,VARDHACRLC,EQ,32868,24066,73.22
20,1143,VARDMNPOLY,EQ,693,500,72.15
20,1144,VARUN,EQ,2419,1160,47.95
20,1145,VARUNSHIP,EQ,23259,14204,61.07
20,1146,VENKEYS,EQ,530,476,89.81
20,1147,VENUSREM,EQ,5097,5031,98.71
20,1148,VESUVIUS,EQ,1313,1146,87.28
20,1149,VGUARD,EQ,9630,4593,47.69
20,1150,VICEROY,EQ,5289,2946,55.70
20,1151,VIDEOIND,EQ,65959,24608,37.31
20,1152,VIJAYABANK,EQ,418798,121265,28.96
20,1153,VIJSHAN,EQ,10512,9993,95.06
20,1154,VIKASHMET,EQ,2944,2071,70.35
20,1155,VIMTALABS,EQ,9779,6531,66.79
20,1156,VINCARDS,EQ,72798,33330,45.78
20,1157,VINYLINDIA,EQ,12449,10599,85.14
20,1158,VIPIND,EQ,511,474,92.76
20,1159,VISASTEEL,EQ,67118,47804,71.22
20,1160,VISESHINFO,EQ,15539,11022,70.93
20,1161,VISHALEXPO,EQ,208241,207297,99.55
20,1162,VISHALRET,EQ,1261,993,78.75
20,1163,VISUINTL,EQ,23490,16376,69.71
20,1164,VITLINFO,EQ,1538356,165815,10.78
20,1165,VIVIMEDLAB,EQ,1168,1018,87.16
20,1166,VLSFINANCE,EQ,26330,23385,88.82
20,1167,VOLTAMP,EQ,3445,2193,63.66
20,1168,VOLTAS,EQ,862882,643927,74.63
20,1169,VSTIND,EQ,105,75,71.43
20,1170,VTL,EQ,15255,9441,61.89
20,1171,WALCHANNAG,EQ,749844,120920,16.13
20,1172,WANBURY,EQ,2801,1577,56.30
20,1173,WEBELSOLAR,EQ,7579,7268,95.90
20,1174,WEIZMANIND,EQ,1895,1145,60.42
20,1175,WELGUJ,EQ,244999,95860,39.13
20,1176,WELSPUNIND,EQ,19687,13509,68.62
20,1177,WENDT,EQ,114,114,100.00
20,1178,WHEELS,EQ,1274,1263,99.14
20,1179,WILLAMAGOR,EQ,162,141,87.04
20,1180,WINDSOR,EQ,500,500,100.00
20,1181,WINSOMYARN,EQ,14722,10037,68.18
20,1182,WIPRO,EQ,640161,274561,42.89
20,1183,WOCKPHARMA,EQ,18283,9529,52.12
20,1184,WSI,EQ,7574,5128,67.71
20,1185,WSTCSTPAPR,EQ,466,317,68.03
20,1186,WWIL,EQ,670521,210256,31.36
20,1187,WYETH,EQ,2856,2637,92.33
20,1188,XLTL,EQ,129356,34918,26.99
20,1189,XPROINDIA,EQ,3605,2613,72.48
20,1190,YESBANK,EQ,403130,117707,29.20
20,1191,ZANDUPHARM,EQ,1731,1133,65.45
20,1192,ZEEL,EQ,947427,596397,62.95
20,1193,ZEENEWS,EQ,240954,87730,36.41
20,1194,ZENITHBIR,EQ,39265,35035,89.23
20,1195,ZENITHCOMP,EQ,2689,1620,60.25
20,1196,ZENITHINFO,EQ,1115,534,47.89
20,1197,ZENSARTECH,EQ,3646,2490,68.29
20,1198,ZICOM,EQ,7493,6448,86.05
20,1199,ZODIACLOTH,EQ,1100,25,2.27
20,1200,ZODJRDMKJ,EQ,374,287,76.74
20,1201,ZUARIAGRO,EQ,11449,3938,34.40
20,1202,ZYLOG,EQ,11787,7839,66.51
