Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082018,537609156,0001761
Trade Date <09-AUG-2018>,Settlement Type <N>,Settlement No <2018153>,Settlement Date <13-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,NHPC,N6,3319,2221,66.92
20,1093,NIACL,EQ,36928,23623,63.97
20,1094,NIBL,EQ,5778,3997,69.18
20,1095,NIFTYBEES,EQ,26007,19138,73.59
20,1096,NIITLTD,EQ,383274,201498,52.57
20,1097,NIITTECH,EQ,736816,164255,22.29
20,1098,NILAINFRA,EQ,310129,207310,66.85
20,1099,NILKAMAL,EQ,24255,10633,43.84
20,1100,NIPPOBATRY,EQ,711,492,69.20
20,1101,NITCO,EQ,67582,32001,47.35
20,1102,NITESHEST,EQ,138801,104700,75.43
20,1103,NITINFIRE,EQ,441847,344611,77.99
20,1104,NITINSPIN,EQ,51745,26655,51.51
20,1105,NKIND,EQ,50,30,60.00
20,1106,NLCINDIA,EQ,202995,131188,64.63
20,1107,NMDC,EQ,11554198,2526709,21.87
20,1108,NOCIL,EQ,1887224,683832,36.23
20,1109,NOIDATOLL,EQ,47288,38979,82.43
20,1110,NRAIL,EQ,12718,8356,65.70
20,1111,NRBBEARING,EQ,773104,167800,21.70
20,1112,NSIL,EQ,242,205,84.71
20,1113,NTPC,EQ,4095847,2112989,51.59
20,1114,NTPC,N4,25,25,100.00
20,1115,NTPC,N6,75,62,82.67
20,1116,NTPC,N7,36761,34247,93.16
20,1117,NTPC,NC,157,157,100.00
20,1118,NTPC,ND,488,483,98.98
20,1119,NUCLEUS,EQ,21119,10896,51.59
20,1120,NUTEK,EQ,86090,47107,54.72
20,1121,OBEROIRLTY,EQ,196839,106580,54.15
20,1122,OCCL,EQ,3451,2269,65.75
20,1123,OCL,EQ,38835,13023,33.53
20,1124,OFSS,EQ,18291,9064,49.55
20,1125,OIL,EQ,306809,108695,35.43
20,1126,OILCOUNTUB,EQ,35606,21194,59.52
20,1127,OISL,EQ,118839,113715,95.69
20,1128,OMAXAUTO,EQ,30833,18087,58.66
20,1129,OMAXE,EQ,251749,49026,19.47
20,1130,OMKARCHEM,EQ,22907,19377,84.59
20,1131,OMMETALS,EQ,25339,15607,61.59
20,1132,ONELIFECAP,EQ,4796,4245,88.51
20,1133,ONEPOINT,SM,14000,14000,100.00
20,1134,ONGC,EQ,4437178,1755539,39.56
20,1135,ONMOBILE,EQ,162941,77357,47.48
20,1136,ONWARDTEC,EQ,11475,8279,72.15
20,1137,ORBTEXP,EQ,8402,7403,88.11
20,1138,ORICONENT,EQ,95673,73256,76.57
20,1139,ORIENTABRA,EQ,9658,6327,65.51
20,1140,ORIENTALTL,EQ,28653,25284,88.24
20,1141,ORIENTBANK,EQ,4273986,694495,16.25
20,1142,ORIENTBELL,EQ,18950,14114,74.48
20,1143,ORIENTCEM,EQ,62434,41576,66.59
20,1144,ORIENTELEC,EQ,2535382,2088791,82.39
20,1145,ORIENTHOT,EQ,53505,36410,68.05
20,1146,ORIENTLTD,EQ,3052,230,7.54
20,1147,ORIENTPPR,EQ,705694,391301,55.45
20,1148,ORIENTREF,EQ,93301,78707,84.36
20,1149,ORISSAMINE,EQ,4526,3115,68.82
20,1150,ORTINLABSS,EQ,10978,8380,76.33
20,1151,OSWALAGRO,EQ,12673,6588,51.98
20,1152,OSWALSEEDS,SM,148000,100000,67.57
20,1153,PAGEIND,EQ,60960,11442,18.77
20,1154,PAISALO,EQ,93,93,100.00
20,1155,PALASHSECU,EQ,2668,1705,63.91
20,1156,PALREDTEC,EQ,2008,1611,80.23
20,1157,PANACEABIO,EQ,42572,18567,43.61
20,1158,PANAMAPET,EQ,14277,10363,72.59
20,1159,PAPERPROD,EQ,17976,14822,82.45
20,1160,PARABDRUGS,EQ,140530,106300,75.64
20,1161,PARACABLES,EQ,71122,64435,90.60
20,1162,PARAGMILK,EQ,510517,179778,35.21
20,1163,PARSVNATH,EQ,223922,206956,92.42
20,1164,PASHUPATI,SM,3200,1600,50.00
20,1165,PATELENG,EQ,762904,300182,39.35
20,1166,PATINTLOG,EQ,61642,20187,32.75
20,1167,PATSPINLTD,EQ,9118,7898,86.62
20,1168,PBAINFRA,EQ,6605,6223,94.22
20,1169,PCJEWELLER,EQ,36842788,5169057,14.03
20,1170,PDMJEPAPER,EQ,47259,29095,61.56
20,1171,PDPL,EQ,9889,5010,50.66
20,1172,PDSMFL,EQ,328,328,100.00
20,1173,PEARLPOLY,EQ,17276,9418,54.51
20,1174,PEL,EQ,182523,72880,39.93
20,1175,PENIND,EQ,177310,106558,60.10
20,1176,PENINLAND,EQ,223584,127050,56.82
20,1177,PENPEBS,EQ,24049,11009,45.78
20,1178,PERSISTENT,EQ,115772,63229,54.62
20,1179,PETRONENGG,EQ,5444,3817,70.11
20,1180,PETRONET,EQ,2594046,1896234,73.10
20,1181,PFC,EQ,10123120,3345293,33.05
20,1182,PFC,N4,270,270,100.00
20,1183,PFC,N6,51,51,100.00
20,1184,PFC,N8,1335,1335,100.00
20,1185,PFIZER,EQ,79841,39094,48.96
20,1186,PFOCUS,EQ,10385,7559,72.79
20,1187,PFS,EQ,589869,374274,63.45
20,1188,PGEL,EQ,6573,4355,66.26
20,1189,PGHH,EQ,9293,7610,81.89
20,1190,PGIL,EQ,54232,40416,74.52
20,1191,PHILIPCARB,EQ,2716893,846521,31.16
20,1192,PHOENIXLTD,EQ,67567,37660,55.74
20,1193,PIDILITIND,EQ,423755,146322,34.53
20,1194,PIIND,EQ,551314,509528,92.42
20,1195,PILITA,EQ,125723,88110,70.08
20,1196,PIONDIST,EQ,43694,14914,34.13
20,1197,PIONEEREMB,EQ,28030,16369,58.40
20,1198,PITTIENG,EQ,388641,149611,38.50
20,1199,PLASTIBLEN,EQ,45519,36023,79.14
20,1200,PNB,EQ,45391038,8356049,18.41
20,1201,PNBGILTS,EQ,258069,94531,36.63
20,1202,PNBHOUSING,EQ,99206,38947,39.26
20,1203,PNC,EQ,464035,462472,99.66
20,1204,PNCINFRA,EQ,156937,123007,78.38
20,1205,POCHIRAJU,EQ,310,310,100.00
20,1206,PODDARHOUS,EQ,3547,3063,86.35
20,1207,PODDARMENT,EQ,8520,5772,67.75
20,1208,POKARNA,EQ,10985,8109,73.82
20,1209,POLYMED,EQ,4729,2973,62.87
20,1210,POLYPLEX,EQ,27858,17600,63.18
20,1211,PONNIERODE,EQ,278,202,72.66
20,1212,POWERGRID,EQ,3560051,2602099,73.09
20,1213,POWERMECH,EQ,5796,4198,72.43
20,1214,PPAP,EQ,15129,11768,77.78
20,1215,PRABHAT,EQ,36555,20494,56.06
20,1216,PRAENG,EQ,41812,20159,48.21
20,1217,PRAJIND,EQ,364859,141708,38.84
20,1218,PRAKASH,EQ,557916,219464,39.34
20,1219,PRAKASHCON,EQ,98565,69106,70.11
20,1220,PRAXIS,EQ,2094,2039,97.37
20,1221,PRECAM,EQ,12532,8834,70.49
20,1222,PRECOT,EQ,4827,3571,73.98
20,1223,PRECWIRE,EQ,29446,12097,41.08
20,1224,PREMEXPLN,EQ,17684,6699,37.88
20,1225,PREMIER,EQ,30531,19685,64.48
20,1226,PREMIERPOL,EQ,17270,8856,51.28
20,1227,PRESSMN,EQ,5080,4153,81.75
20,1228,PRESTIGE,EQ,68637,26145,38.09
20,1229,PRICOLLTD,EQ,404023,196734,48.69
20,1230,PRIMESECU,EQ,60369,40045,66.33
20,1231,PRITI,SM,35200,20800,59.09
20,1232,PROVOGE,EQ,98206,66309,67.52
20,1233,PROZONINTU,EQ,50796,27233,53.61
20,1234,PRSMJOHNSN,EQ,392500,181739,46.30
20,1235,PSB,EQ,267766,113280,42.31
20,1236,PSL,EQ,161564,140963,87.25
20,1237,PSPPROJECT,EQ,105049,15395,14.66
20,1238,PSUBNKBEES,EQ,3618,1874,51.80
20,1239,PTC,EQ,4489690,2325415,51.79
20,1240,PTL,EQ,16997,13774,81.04
20,1241,PUNJABCHEM,EQ,4271,2534,59.33
20,1242,PUNJLLOYD,EQ,593526,320529,54.00
20,1243,PURVA,EQ,142340,56994,40.04
20,1244,PVP,EQ,315172,204923,65.02
20,1245,PVR,EQ,444172,64055,14.42
20,1246,QGOLDHALF,EQ,1111,1045,94.06
20,1247,QUESS,EQ,70607,34763,49.23
20,1248,QUICKHEAL,EQ,254514,141576,55.63
20,1249,RADAAN,EQ,10037,10037,100.00
20,1250,RADICO,EQ,318093,196144,61.66
20,1251,RADIOCITY,EQ,94196,46673,49.55
20,1252,RAJESHEXPO,EQ,1133699,135329,11.94
20,1253,RAJSREESUG,EQ,33852,18408,54.38
20,1254,RAJTV,EQ,4654,3501,75.23
20,1255,RALLIS,EQ,224231,110050,49.08
20,1256,RAMANEWS,EQ,32616,22430,68.77
20,1257,RAMASTEEL,EQ,63553,36121,56.84
20,1258,RAMCOCEM,EQ,104146,32926,31.62
20,1259,RAMCOIND,EQ,27401,16025,58.48
20,1260,RAMCOSYS,EQ,139267,29835,21.42
20,1261,RAMKY,EQ,62716,38917,62.05
20,1262,RANASUG,EQ,397972,107183,26.93
20,1263,RANEENGINE,EQ,490,411,83.88
20,1264,RANEHOLDIN,EQ,563,404,71.76
20,1265,RATNAMANI,EQ,18678,8788,47.05
20,1266,RAYMOND,EQ,878068,188904,21.51
20,1267,RBL,EQ,13008,5008,38.50
20,1268,RBLBANK,EQ,2499504,1059458,42.39
20,1269,RCF,EQ,1927408,609801,31.64
20,1270,RCOM,EQ,292872833,29784068,10.17
20,1271,RECLTD,EQ,5472192,1272764,23.26
20,1272,RECLTD,N2,125,125,100.00
20,1273,RECLTD,N6,1,1,100.00
20,1274,RECLTD,N9,462,462,100.00
20,1275,RECLTD,NF,395,395,100.00
20,1276,REDINGTON,EQ,111874,63031,56.34
20,1277,REFEX,EQ,21844,17431,79.80
20,1278,RELAXO,EQ,21387,11829,55.31
20,1279,RELCAPITAL,EQ,4811711,405971,8.44
20,1280,RELCNX100,EQ,1293,1113,86.08
20,1281,RELCONS,EQ,9663,9243,95.65
20,1282,RELDIVOPP,EQ,240,240,100.00
20,1283,RELIABLE,SM,12000,0,0.00
20,1284,RELIANCE,EQ,6846928,2921760,42.67
20,1285,RELIGARE,EQ,153710,101014,65.72
20,1286,RELINFRA,EQ,2342825,421454,17.99
20,1287,RELNV20,EQ,273,273,100.00
20,1288,REMSONSIND,EQ,3001,838,27.92
20,1289,RENUKA,EQ,610711,325665,53.33
20,1290,REPCOHOME,EQ,85847,31254,36.41
20,1291,REPL,SM,21000,18000,85.71
20,1292,REPRO,EQ,5863,4066,69.35
20,1293,RESPONIND,EQ,12967,4674,36.05
20,1294,REVATHI,EQ,509,326,64.05
20,1295,RHFL,EQ,190025,110867,58.34
20,1296,RHFL,N6,100,100,100.00
20,1297,RICOAUTO,EQ,643885,303645,47.16
20,1298,RIIL,EQ,841834,166242,19.75
20,1299,RITES,EQ,746790,237156,31.76
20,1300,RJL,EQ,7511,5079,67.62
20,1301,RKDL,EQ,23283,14273,61.30
20,1302,RKEC,SM,6000,5000,83.33
20,1303,RKFORGE,EQ,8826,6823,77.31
20,1304,RMCL,EQ,1140698,709747,62.22
20,1305,RMDRIP,SM,14000,14000,100.00
20,1306,RML,EQ,9419,5301,56.28
20,1307,RNAM,EQ,78962,42111,53.33
20,1308,RNAVAL,EQ,4715709,1393826,29.56
20,1309,ROHITFERRO,EQ,12611,12611,100.00
20,1310,ROHLTD,EQ,8314,3728,44.84
20,1311,ROLLT,EQ,9940,9700,97.59
20,1312,ROLTA,EQ,783891,228920,29.20
20,1313,ROSSELLIND,EQ,22266,20222,90.82
20,1314,RPGLIFE,EQ,13503,7434,55.05
20,1315,RPOWER,EQ,9728319,1920219,19.74
20,1316,RPPINFRA,EQ,232519,50987,21.93
20,1317,RSSOFTWARE,EQ,70768,34859,49.26
20,1318,RSWM,EQ,40326,27254,67.58
20,1319,RSYSTEMS,EQ,26024,17028,65.43
20,1320,RTNINFRA,EQ,467388,340879,72.93
20,1321,RTNPOWER,EQ,2020087,1089060,53.91
20,1322,RUBYMILLS,EQ,990,685,69.19
20,1323,RUCHIRA,EQ,37841,23085,61.01
20,1324,RUCHISOYA,EQ,2286681,1243454,54.38
20,1325,RUPA,EQ,113190,32067,28.33
20,1326,RUSHIL,EQ,12423,10125,81.50
20,1327,SABEVENTS,EQ,439,439,100.00
20,1328,SABTN,EQ,8259,8259,100.00
20,1329,SADBHAV,EQ,45299,16007,35.34
20,1330,SADBHIN,EQ,57398,49833,86.82
20,1331,SAGCEM,EQ,1331,745,55.97
20,1332,SAIL,EQ,12651519,3153298,24.92
20,1333,SAKHTISUG,EQ,38524,29612,76.87
20,1334,SAKSOFT,EQ,11114,8557,76.99
20,1335,SAKUMA,EQ,14654,9837,67.13
20,1336,SALASAR,EQ,1721,1310,76.12
20,1337,SALONA,EQ,1674,1361,81.30
20,1338,SALORAINTL,EQ,2142,1783,83.24
20,1339,SALSTEEL,EQ,73148,57088,78.04
20,1340,SALZERELEC,EQ,16061,9041,56.29
20,1341,SAMBHAAV,EQ,24796,22781,91.87
20,1342,SANCO,EQ,19962,11852,59.37
20,1343,SANDESH,EQ,403,368,91.32
20,1344,SANDHAR,EQ,24877,17214,69.20
20,1345,SANGAMIND,EQ,27502,17580,63.92
20,1346,SANGHIIND,EQ,84368,60935,72.23
20,1347,SANGHVIFOR,EQ,5515,5282,95.78
20,1348,SANGHVIMOV,EQ,24355,19032,78.14
20,1349,SANGINITA,SM,2000,2000,100.00
20,1350,SANOFI,EQ,7503,4654,62.03
20,1351,SANWARIA,EQ,2650386,1318463,49.75
20,1352,SARDAEN,EQ,49864,30355,60.88
20,1353,SAREGAMA,EQ,39370,15667,39.79
20,1354,SARLAPOLY,EQ,16820,12056,71.68
20,1355,SARVESHWAR,SM,11200,11200,100.00
20,1356,SASKEN,EQ,7612,4906,64.45
20,1357,SASTASUNDR,EQ,232,180,77.59
20,1358,SATHAISPAT,EQ,5450,4304,78.97
20,1359,SATIN,EQ,59569,34308,57.59
20,1360,SBILIFE,EQ,136388,97948,71.82
20,1361,SBIN,EQ,46464355,14228513,30.62
20,1362,SBIN,N2,26,20,76.92
20,1363,SBIN,N5,340,334,98.24
20,1364,SBIN,N6,15,15,100.00
20,1365,SCAPDVR,EQ,12910,12910,100.00
20,1366,SCHAEFFLER,EQ,28332,26513,93.58
20,1367,SCHAND,EQ,32265,16137,50.01
20,1368,SCHNEIDER,EQ,143543,83731,58.33
20,1369,SCI,EQ,555088,268466,48.36
20,1370,SDBL,EQ,81993,62260,75.93
20,1371,SEAMECLTD,EQ,1888,1585,83.95
20,1372,SECURCRED,SM,4200,3000,71.43
20,1373,SELAN,EQ,1837705,457852,24.91
20,1374,SELMCL,EQ,150695,112415,74.60
20,1375,SEPOWER,EQ,11088,8719,78.63
20,1376,SEQUENT,EQ,1447929,576521,39.82
20,1377,SERVOTECH,SM,16000,16000,100.00
20,1378,SESHAPAPER,EQ,8124,4765,58.65
20,1379,SETCO,EQ,317998,138963,43.70
20,1380,SETFGOLD,EQ,716,397,55.45
20,1381,SETFNIF50,EQ,14750,12205,82.75
20,1382,SETFNIFBK,EQ,1345,792,58.88
20,1383,SETFNN50,EQ,3045,2774,91.10
20,1384,SFL,EQ,91487,82245,89.90
20,1385,SGBAUG24,GB,481,481,100.00
20,1386,SGBFEB24,GB,108,108,100.00
20,1387,SGBJUL25,GB,73,56,76.71
20,1388,SGBMAR24,GB,10,10,100.00
20,1389,SGBMAR25,GB,96,96,100.00
20,1390,SGBMAY25,GB,22,22,100.00
20,1391,SGBMAY26,GB,6,6,100.00
20,1392,SGBNOV23,GB,20,20,100.00
20,1393,SGBNOV24,GB,140,140,100.00
20,1394,SGBOCT25IV,GB,13,12,92.31
20,1395,SGBSEP24,GB,7,7,100.00
20,1396,SGL,EQ,65406,57177,87.42
20,1397,SHAHALLOYS,EQ,11138,8210,73.71
20,1398,SHAKTIPUMP,EQ,65868,9972,15.14
20,1399,SHALBY,EQ,57785,47903,82.90
20,1400,SHALPAINTS,EQ,12517,7442,59.46
20,1401,SHANKARA,EQ,24488,14692,60.00
20,1402,SHANTIGEAR,EQ,16785,11908,70.94
20,1403,SHARDACROP,EQ,252628,64126,25.38
20,1404,SHARDAMOTR,EQ,1918,1164,60.69
20,1405,SHARIABEES,EQ,191,188,98.43
20,1406,SHEMAROO,EQ,6028,2680,44.46
20,1407,SHILPAMED,EQ,3911,2299,58.78
20,1408,SHILPI,EQ,20159,20159,100.00
20,1409,SHIRPUR-G,EQ,2450,1296,52.90
20,1410,SHIVAMAUTO,EQ,61121,32532,53.23
20,1411,SHIVAMILLS,EQ,741,561,75.71
20,1412,SHIVATEX,EQ,617,462,74.88
20,1413,SHK,EQ,116164,74176,63.85
20,1414,SHOPERSTOP,EQ,40706,24829,61.00
20,1415,SHREECEM,EQ,20942,16943,80.90
20,1416,SHREEPUSHK,EQ,68516,27169,39.65
20,1417,SHREERAMA,EQ,40651,36809,90.55
20,1418,SHRENIK,SM,517500,120000,23.19
20,1419,SHREYANIND,EQ,25719,17002,66.11
20,1420,SHREYAS,EQ,11702,9006,76.96
20,1421,SHRIRAMCIT,EQ,12588,7375,58.59
20,1422,SHRIRAMCIT,NG,160,160,100.00
20,1423,SHRIRAMEPC,EQ,53873,30668,56.93
20,1424,SHYAMCENT,EQ,11988,10593,88.36
20,1425,SHYAMTEL,EQ,591,591,100.00
20,1426,SICAGEN,EQ,8349,5211,62.41
20,1427,SICAL,EQ,8449,7729,91.48
20,1428,SIEMENS,EQ,565298,177241,31.35
20,1429,SIGNET,EQ,617804,375377,60.76
20,1430,SIIL,SM,2000,2000,100.00
20,1431,SILINV,EQ,6568,3449,52.51
20,1432,SILLYMONKS,SM,68400,39600,57.89
20,1433,SILVERTUC,SM,6000,5000,83.33
20,1434,SIMBHALS,EQ,27533,20730,75.29
20,1435,SIMPLEX,EQ,4321,3968,91.83
20,1436,SIMPLEXINF,EQ,10270,3559,34.65
20,1437,SINTEX,EQ,1975262,754960,38.22
20,1438,SIRCA,SM,3200,800,25.00
20,1439,SIS,EQ,6573,4498,68.43
20,1440,SITINET,EQ,231964,73819,31.82
20,1441,SIYSIL,EQ,8395,4542,54.10
20,1442,SJVN,EQ,378562,189947,50.18
20,1443,SKFINDIA,EQ,3851,2432,63.15
20,1444,SKIL,EQ,2405,1755,72.97
20,1445,SKIPPER,EQ,534746,286635,53.60
20,1446,SKMEGGPROD,EQ,48181,22714,47.14
20,1447,SKSTEXTILE,SM,2000,0,0.00
20,1448,SMARTLINK,EQ,4523,3806,84.15
20,1449,SMLISUZU,EQ,368191,100253,27.23
20,1450,SMSLIFE,EQ,2245,1452,64.68
20,1451,SMSPHARMA,EQ,22586,13679,60.56
20,1452,SMVD,SM,4000,2000,50.00
20,1453,SNOWMAN,EQ,220877,124855,56.53
20,1454,SOBHA,EQ,836605,127737,15.27
20,1455,SOFTTECH,SM,3200,3200,100.00
20,1456,SOLARA,EQ,34210,29497,86.22
20,1457,SOLARINDS,EQ,6929,4668,67.37
20,1458,SOLEX,SM,2000,2000,100.00
20,1459,SOMANYCERA,EQ,18197,9722,53.43
20,1460,SOMATEX,EQ,36051,26478,73.45
20,1461,SOMICONVEY,EQ,12561,9391,74.76
20,1462,SONAMCLOCK,SM,162000,150000,92.59
20,1463,SONATSOFTW,EQ,195538,79106,40.46
20,1464,SORILINFRA,EQ,84584,56680,67.01
20,1465,SOTL,EQ,242,195,80.58
20,1466,SOUTHBANK,EQ,11434245,3474586,30.39
20,1467,SOUTHWEST,SM,3200,1600,50.00
20,1468,SPAL,EQ,19527,16059,82.24
20,1469,SPARC,EQ,213664,96559,45.19
20,1470,SPECIALITY,EQ,11454,8605,75.13
20,1471,SPENTEX,EQ,26578,21864,82.26
20,1472,SPIC,EQ,197097,90782,46.06
20,1473,SPICEMOBI,EQ,44732,28033,62.67
20,1474,SPLIL,EQ,3234,1036,32.03
20,1475,SPMLINFRA,EQ,79780,28386,35.58
20,1476,SPTL,EQ,1076360,424857,39.47
20,1477,SQSBFSI,EQ,9265,8222,88.74
20,1478,SREEL,EQ,9307,6625,71.18
20,1479,SREIBNPNCD,NF,180,180,100.00
20,1480,SREIBNPNCD,NJ,60,60,100.00
20,1481,SREIBNPNCD,NL,20,20,100.00
20,1482,SREIBNPNCD,NO,10,10,100.00
20,1483,SREIBNPNCD,NP,50,50,100.00
20,1484,SREIBNPNCD,NU,315,300,95.24
20,1485,SREINFRA,EQ,1578610,318146,20.15
20,1486,SREINFRA,NR,10,10,100.00
20,1487,SREINFRA,NZ,170,170,100.00
20,1488,SREINFRA,Y2,50,50,100.00
20,1489,SREINFRA,Y9,110,110,100.00
20,1490,SREINFRA,YA,700,600,85.71
20,1491,SRF,EQ,725230,101142,13.95
20,1492,SRHHYPOLTD,EQ,3670,2277,62.04
20,1493,SRIPIPES,EQ,60488,46479,76.84
20,1494,SRIRAM,SM,12000,12000,100.00
20,1495,SRSLTD,EQ,449456,296753,66.02
20,1496,SRTRANSFIN,EQ,421110,104434,24.80
20,1497,SRTRANSFIN,Y9,600,600,100.00
20,1498,SRTRANSFIN,YA,19,19,100.00
20,1499,SRTRANSFIN,YB,144,144,100.00
20,1500,SRTRANSFIN,YG,175,175,100.00
20,1501,SRTRANSFIN,YI,537,537,100.00
20,1502,SRTRANSFIN,YK,1150,1050,91.30
20,1503,SRTRANSFIN,YL,395,395,100.00
20,1504,SRTRANSFIN,YM,387,387,100.00
20,1505,SSWL,EQ,4088,2723,66.61
20,1506,STAMPEDE,EQ,361625,287261,79.44
20,1507,STAN,DR,1926,1438,74.66
20,1508,STAR,EQ,6543598,997456,15.24
20,1509,STARCEMENT,EQ,49372,28106,56.93
20,1510,STARPAPER,EQ,99300,45846,46.17
20,1511,STCINDIA,EQ,83541,16922,20.26
20,1512,STEELCITY,SM,2000,2000,100.00
20,1513,STEELXIND,EQ,18388,13222,71.91
20,1514,STEL,EQ,6366,3179,49.94
20,1515,STERTOOLS,EQ,8950,5198,58.08
20,1516,STINDIA,EQ,2320,2210,95.26
20,1517,STRTECH,EQ,3478291,1177325,33.85
20,1518,SUBEX,EQ,3924096,1960479,49.96
20,1519,SUBROS,EQ,374452,69253,18.49
20,1520,SUDARSCHEM,EQ,309102,41732,13.50
20,1521,SUMMITSEC,EQ,1372,507,36.95
20,1522,SUNCLAYLTD,EQ,1344,742,55.21
20,1523,SUNDARAM,EQ,398480,264081,66.27
20,1524,SUNDARMFIN,EQ,5876,3200,54.46
20,1525,SUNDARMHLD,EQ,34145,26455,77.48
20,1526,SUNDRMBRAK,EQ,7682,2908,37.85
20,1527,SUNDRMFAST,EQ,123656,36132,29.22
20,1528,SUNFLAG,EQ,376256,160116,42.56
20,1529,SUNILHITEC,EQ,242781,206164,84.92
20,1530,SUNPHARMA,EQ,4595269,1507966,32.82
20,1531,SUNTECK,EQ,263003,113310,43.08
20,1532,SUNTV,EQ,879309,141142,16.05
20,1533,SUPERHOUSE,EQ,5264,3715,70.57
20,1534,SUPERSPIN,EQ,3514,3504,99.72
20,1535,SUPPETRO,EQ,3803,3282,86.30
20,1536,SUPRAJIT,EQ,29587,21532,72.78
20,1537,SUPREMEIND,EQ,63275,44825,70.84
20,1538,SUPREMEINF,EQ,10371,6534,63.00
20,1539,SURANASOL,EQ,65783,39987,60.79
20,1540,SURANAT&P,EQ,20068,15800,78.73
20,1541,SUREVIN,SM,3000,3000,100.00
20,1542,SURYALAXMI,EQ,13738,10665,77.63
20,1543,SURYAROSNI,EQ,162271,53912,33.22
20,1544,SUTLEJTEX,EQ,27772,17689,63.69
20,1545,SUVEN,EQ,278282,112560,40.45
20,1546,SUZLON,EQ,53595075,19729819,36.81
20,1547,SWANENERGY,EQ,136184,33583,24.66
20,1548,SWARAJENG,EQ,2341,1820,77.74
20,1549,SWELECTES,EQ,9946,5523,55.53
20,1550,SYMPHONY,EQ,51654,41223,79.81
20,1551,SYNCOM,EQ,106893,77882,72.86
20,1552,SYNDIBANK,EQ,9664052,1072581,11.10
20,1553,SYNGENE,EQ,70124,31013,44.23
20,1554,TAINWALCHM,EQ,1834,1487,81.08
20,1555,TAJGVK,EQ,40454,22038,54.48
20,1556,TAKE,EQ,145256,79710,54.88
20,1557,TALBROAUTO,EQ,7255,4372,60.26
20,1558,TALWALKARS,EQ,196569,127130,64.67
20,1559,TALWGYM,EQ,260754,149700,57.41
20,1560,TARACHAND,SM,2000,2000,100.00
20,1561,TARAJEWELS,EQ,12572,12562,99.92
20,1562,TARMAT,EQ,104838,23023,21.96
20,1563,TASTYBITE,EQ,3434,2183,63.57
20,1564,TATACHEM,EQ,215662,77399,35.89
20,1565,TATACOFFEE,EQ,156102,68285,43.74
20,1566,TATACOMM,EQ,266800,42775,16.03
20,1567,TATAELXSI,EQ,440694,113057,25.65
20,1568,TATAGLOBAL,EQ,1127248,286126,25.38
20,1569,TATAINVEST,EQ,16533,11275,68.20
20,1570,TATAMETALI,EQ,28683,11728,40.89
20,1571,TATAMOTORS,EQ,7777719,1912142,24.58
20,1572,TATAMTRDVR,EQ,1340430,513213,38.29
20,1573,TATAPOWER,EQ,1540636,390706,25.36
20,1574,TATASPONGE,EQ,89849,29247,32.55
20,1575,TATASTEEL,E1,616004,294876,47.87
20,1576,TATASTEEL,EQ,5757687,862036,14.97
20,1577,TBZ,EQ,98178,46207,47.06
20,1578,TCFSL,N8,50,50,100.00
20,1579,TCI,EQ,88571,44405,50.13
20,1580,TCIDEVELOP,EQ,77,37,48.05
20,1581,TCIEXP,EQ,35282,16400,46.48
20,1582,TCIFINANCE,EQ,42775,27754,64.88
20,1583,TCNSBRANDS,EQ,86361,53538,61.99
20,1584,TCPLPACK,EQ,10293,9502,92.32
20,1585,TCS,EQ,2060297,1627842,79.01
20,1586,TDPOWERSYS,EQ,19670,8886,45.18
20,1587,TEAMLEASE,EQ,12121,6659,54.94
20,1588,TECHM,EQ,2146227,1346178,62.72
20,1589,TECHNOFAB,EQ,8999,5399,60.00
20,1590,TEJASNET,EQ,1360431,717590,52.75
20,1591,TERASOFT,EQ,6397,5985,93.56
20,1592,TEXINFRA,EQ,36624,28814,78.68
20,1593,TEXMOPIPES,EQ,18885,13507,71.52
20,1594,TEXRAIL,EQ,184097,81965,44.52
20,1595,TFCILTD,EQ,104634,61967,59.22
20,1596,TGBHOTELS,EQ,13218,10350,78.30
20,1597,THANGAMAYL,EQ,1584,604,38.13
20,1598,THEINVEST,EQ,3062,2539,82.92
20,1599,THEJO,SM,600,600,100.00
20,1600,THEMISMED,EQ,1813,1090,60.12
20,1601,THERMAX,EQ,100555,66090,65.73
20,1602,THIRUSUGAR,EQ,5598,3352,59.88
20,1603,THOMASCOOK,EQ,273762,122151,44.62
20,1604,THYROCARE,EQ,6485,4984,76.85
20,1605,TI,EQ,26350,19729,74.87
20,1606,TIDEWATER,EQ,2308,843,36.53
20,1607,TIFIN,EQ,5032,3265,64.88
20,1608,TIIL,EQ,3881,2858,73.64
20,1609,TIINDIA,EQ,24380,16849,69.11
20,1610,TIJARIA,EQ,54986,39553,71.93
20,1611,TIL,EQ,3258,2709,83.15
20,1612,TIMESGTY,EQ,921,642,69.71
20,1613,TIMETECHNO,EQ,207987,155013,74.53
20,1614,TIMKEN,EQ,32044,15905,49.63
20,1615,TINPLATE,EQ,816694,134249,16.44
20,1616,TIPSINDLTD,EQ,6894,4639,67.29
20,1617,TIRUMALCHM,EQ,41311,19743,47.79
20,1618,TIRUPATIFL,SM,2000,2000,100.00
20,1619,TITAN,EQ,2536080,938825,37.02
20,1620,TMRVL,EQ,26406,19427,73.57
20,1621,TNPETRO,EQ,259112,165690,63.95
