Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20082007,163038688,0001091
Trade Date <20-AUG-2007>,Settlement Type <N>,Settlement No <2007157>,Settlement Date <22-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,ZEEL,EQ,914020,363998,39.82
20,1083,ZEENEWS,EQ,498681,207501,41.61
20,1084,ZENITHBIR,EQ,29526,16028,54.28
20,1085,ZENITHEXPO,EQ,306,300,98.04
20,1086,ZENSARTECH,EQ,20814,16268,78.16
20,1087,ZICOM,EQ,6031,4983,82.62
20,1088,ZODIACLOTH,EQ,72,70,97.22
20,1089,ZODJRDMKJ,EQ,1310,1100,83.97
20,1090,ZUARIAGRO,EQ,32211,17378,53.95
20,1091,ZYLOG,EQ,7246388,295519,4.08
