Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102018,470177500,0001773
Trade Date <19-OCT-2018>,Settlement Type <N>,Settlement No <2018198>,Settlement Date <23-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,NHAI,NE,698,438,62.75
20,1098,NHBTF2014,N6,89,63,70.79
20,1099,NHPC,EQ,4955763,2966368,59.86
20,1100,NIACL,EQ,19866,10225,51.47
20,1101,NIBL,EQ,1892,1680,88.79
20,1102,NIFTYBEES,EQ,80335,37211,46.32
20,1103,NIITLTD,EQ,626877,271317,43.28
20,1104,NIITTECH,EQ,3379188,727855,21.54
20,1105,NILAINFRA,EQ,181739,75001,41.27
20,1106,NILKAMAL,EQ,13791,5010,36.33
20,1107,NIPPOBATRY,EQ,879,524,59.61
20,1108,NITCO,EQ,123371,59097,47.90
20,1109,NITESHEST,EQ,56239,38375,68.24
20,1110,NITINFIRE,EQ,57745,45113,78.12
20,1111,NITINSPIN,EQ,14455,6736,46.60
20,1112,NITIRAJ,SM,3600,3600,100.00
20,1113,NKIND,EQ,804,602,74.88
20,1114,NLCINDIA,EQ,2651236,1962593,74.03
20,1115,NMDC,EQ,2855540,994981,34.84
20,1116,NOCIL,EQ,477561,212595,44.52
20,1117,NOIDATOLL,EQ,73012,49436,67.71
20,1118,NRAIL,EQ,10876,5535,50.89
20,1119,NRBBEARING,EQ,29761,19108,64.20
20,1120,NSIL,EQ,359,337,93.87
20,1121,NTPC,EQ,5169133,2602113,50.34
20,1122,NTPC,N4,35,35,100.00
20,1123,NTPC,N6,356,356,100.00
20,1124,NTPC,N7,22917,19431,84.79
20,1125,NTPC,NB,181,100,55.25
20,1126,NTPC,NC,200,200,100.00
20,1127,NUCLEUS,EQ,13619,6277,46.09
20,1128,NUTEK,EQ,20823,19833,95.25
20,1129,OBEROIRLTY,EQ,140688,87221,62.00
20,1130,OCCL,EQ,4293,2897,67.48
20,1131,OCL,EQ,5659,2679,47.34
20,1132,OFSS,EQ,21862,8933,40.86
20,1133,OIL,EQ,810677,369864,45.62
20,1134,OILCOUNTUB,EQ,6956,1553,22.33
20,1135,OISL,EQ,12475,8350,66.93
20,1136,OMAXAUTO,EQ,28766,10317,35.87
20,1137,OMAXE,EQ,275637,26582,9.64
20,1138,OMKARCHEM,EQ,12769,8129,63.66
20,1139,OMMETALS,EQ,80895,62942,77.81
20,1140,ONELIFECAP,EQ,2521,2011,79.77
20,1141,ONEPOINT,SM,4000,0,0.00
20,1142,ONGC,EQ,7258192,3860857,53.19
20,1143,ONMOBILE,EQ,68849,44676,64.89
20,1144,ONWARDTEC,EQ,22028,11090,50.35
20,1145,OPTOCIRCUI,EQ,110417,70480,63.83
20,1146,ORBTEXP,EQ,3661,2580,70.47
20,1147,ORICONENT,EQ,43708,25687,58.77
20,1148,ORIENTABRA,EQ,23161,15642,67.54
20,1149,ORIENTALTL,EQ,4191,3190,76.12
20,1150,ORIENTBANK,EQ,2534472,235214,9.28
20,1151,ORIENTBELL,EQ,3078,1268,41.20
20,1152,ORIENTCEM,EQ,26388,15717,59.56
20,1153,ORIENTELEC,EQ,136859,66204,48.37
20,1154,ORIENTHOT,EQ,14785,12178,82.37
20,1155,ORIENTLTD,EQ,5450,176,3.23
20,1156,ORIENTPPR,EQ,499740,244852,49.00
20,1157,ORIENTREF,EQ,48852,29268,59.91
20,1158,ORISSAMINE,EQ,1771,978,55.22
20,1159,ORTEL,EQ,5027,3506,69.74
20,1160,ORTINLABSS,EQ,10799,4961,45.94
20,1161,OSWALAGRO,EQ,15490,8111,52.36
20,1162,OSWALSEEDS,SM,12000,12000,100.00
20,1163,PAGEIND,EQ,45796,16733,36.54
20,1164,PAISALO,EQ,106,101,95.28
20,1165,PALREDTEC,EQ,237,172,72.57
20,1166,PANACEABIO,EQ,11016,6363,57.76
20,1167,PANAMAPET,EQ,16760,10257,61.20
20,1168,PAPERPROD,EQ,10200,5355,52.50
20,1169,PARACABLES,EQ,21969,11881,54.08
20,1170,PARAGMILK,EQ,165683,90590,54.68
20,1171,PARSVNATH,EQ,95410,72256,75.73
20,1172,PATELENG,EQ,94571,45046,47.63
20,1173,PATINTLOG,EQ,8305,5191,62.50
20,1174,PATSPINLTD,EQ,9931,6193,62.36
20,1175,PBAINFRA,EQ,4900,4200,85.71
20,1176,PCJEWELLER,EQ,12424807,1996746,16.07
20,1177,PDMJEPAPER,EQ,21975,11755,53.49
20,1178,PDPL,EQ,3575,2172,60.76
20,1179,PDSMFL,EQ,1675,1484,88.60
20,1180,PEARLPOLY,EQ,2480,1963,79.15
20,1181,PEL,D1,1,1,100.00
20,1182,PEL,EQ,1950199,558293,28.63
20,1183,PENIND,EQ,130469,76010,58.26
20,1184,PENINLAND,EQ,230656,119937,52.00
20,1185,PENPEBS,EQ,7603,6551,86.16
20,1186,PERSISTENT,EQ,121297,76005,62.66
20,1187,PETRONENGG,EQ,2334,1863,79.82
20,1188,PETRONET,EQ,2170528,1202112,55.38
20,1189,PFC,EQ,6219806,2225661,35.78
20,1190,PFC,N4,831,731,87.97
20,1191,PFC,N5,525,525,100.00
20,1192,PFC,N6,682,500,73.31
20,1193,PFC,N8,130,110,84.62
20,1194,PFIZER,EQ,24346,11533,47.37
20,1195,PFOCUS,EQ,6377,4615,72.37
20,1196,PFS,EQ,385667,198227,51.40
20,1197,PGEL,EQ,319723,92182,28.83
20,1198,PGHH,EQ,1163,656,56.41
20,1199,PGIL,EQ,3555,3151,88.64
20,1200,PHILIPCARB,EQ,784145,301303,38.42
20,1201,PHOENIXLTD,EQ,29638,21237,71.65
20,1202,PIDILITIND,EQ,597298,202986,33.98
20,1203,PIGL,SM,4000,4000,100.00
20,1204,PIIND,EQ,36046,20241,56.15
20,1205,PILITA,EQ,29383,18913,64.37
20,1206,PIONDIST,EQ,5801,2534,43.68
20,1207,PIONEEREMB,EQ,6969,3940,56.54
20,1208,PITTIENG,EQ,92636,48714,52.59
20,1209,PLASTIBLEN,EQ,2206,1443,65.41
20,1210,PNB,EQ,18158920,2207272,12.16
20,1211,PNBGILTS,EQ,101203,48251,47.68
20,1212,PNBHOUSING,EQ,2057630,894311,43.46
20,1213,PNC,EQ,2602,1430,54.96
20,1214,PNCINFRA,EQ,278930,233204,83.61
20,1215,POCHIRAJU,EQ,41,41,100.00
20,1216,PODDARHOUS,EQ,164,112,68.29
20,1217,PODDARMENT,EQ,3030,1560,51.49
20,1218,POKARNA,EQ,30317,23492,77.49
20,1219,POLYMED,EQ,2386,2027,84.95
20,1220,POLYPLEX,EQ,98114,75831,77.29
20,1221,PONNIERODE,EQ,7613,3082,40.48
20,1222,POWERFUL,SM,2000,2000,100.00
20,1223,POWERGRID,EQ,5342512,2877262,53.86
20,1224,POWERMECH,EQ,3799,2148,56.54
20,1225,PPAP,EQ,21292,12113,56.89
20,1226,PRABHAT,EQ,12493,8397,67.21
20,1227,PRAENG,EQ,10493,7650,72.91
20,1228,PRAJIND,EQ,1552685,418559,26.96
20,1229,PRAKASH,EQ,403030,210839,52.31
20,1230,PRAKASHCON,EQ,167062,130601,78.18
20,1231,PRAXIS,EQ,4709,4283,90.95
20,1232,PRECAM,EQ,25424,13631,53.61
20,1233,PRECWIRE,EQ,7546,5949,78.84
20,1234,PREMEXPLN,EQ,5086,3953,77.72
20,1235,PREMIER,EQ,17983,14674,81.60
20,1236,PREMIERPOL,EQ,11055,5050,45.68
20,1237,PRESSMN,EQ,6296,5660,89.90
20,1238,PRESTIGE,EQ,386766,269409,69.66
20,1239,PRICOLLTD,EQ,64426,29863,46.35
20,1240,PRIMESECU,EQ,5806,3002,51.71
20,1241,PROSEED,EQ,41547,31358,75.48
20,1242,PROVOGE,EQ,142211,53347,37.51
20,1243,PROZONINTU,EQ,36557,25683,70.25
20,1244,PRSMJOHNSN,EQ,427910,267567,62.53
20,1245,PSB,EQ,35453,24412,68.86
20,1246,PSL,EQ,63177,42414,67.14
20,1247,PSPPROJECT,EQ,13484,9841,72.98
20,1248,PSUBNKBEES,EQ,12420,12024,96.81
20,1249,PTC,EQ,1719339,386852,22.50
20,1250,PTL,EQ,6728,4326,64.30
20,1251,PUNJABCHEM,EQ,5684,3883,68.31
20,1252,PUNJLLOYD,EQ,354473,227674,64.23
20,1253,PURVA,EQ,399781,301887,75.51
20,1254,PVP,EQ,31214,21068,67.50
20,1255,PVR,EQ,156188,20184,12.92
20,1256,QGOLDHALF,EQ,201,73,36.32
20,1257,QUESS,EQ,75663,58801,77.71
20,1258,QUICKHEAL,EQ,103241,52036,50.40
20,1259,RADAAN,EQ,5006,5006,100.00
20,1260,RADICO,EQ,430537,240580,55.88
20,1261,RADIOCITY,EQ,84585,45420,53.70
20,1262,RAJESHEXPO,EQ,174084,85731,49.25
20,1263,RAJTV,EQ,16565,11875,71.69
20,1264,RALLIS,EQ,190290,93246,49.00
20,1265,RAMANEWS,EQ,386356,282478,73.11
20,1266,RAMASTEEL,EQ,38503,29609,76.90
20,1267,RAMCOCEM,EQ,231576,129204,55.79
20,1268,RAMCOIND,EQ,25750,13292,51.62
20,1269,RAMCOSYS,EQ,35877,29350,81.81
20,1270,RAMKY,EQ,20434,19927,97.52
20,1271,RANEENGINE,EQ,255,156,61.18
20,1272,RANEHOLDIN,EQ,2134,1687,79.05
20,1273,RATNAMANI,EQ,738,333,45.12
20,1274,RAYMOND,EQ,711526,121671,17.10
20,1275,RBL,EQ,15902,10025,63.04
20,1276,RBLBANK,EQ,1570109,668156,42.55
20,1277,RCF,EQ,709021,224320,31.64
20,1278,RCOM,EQ,42531236,4733194,11.13
20,1279,RECLTD,EQ,4358129,1170280,26.85
20,1280,RECLTD,N1,300,290,96.67
20,1281,RECLTD,N6,1,1,100.00
20,1282,RECLTD,N8,250,125,50.00
20,1283,RECLTD,N9,270,200,74.07
20,1284,RECLTD,NF,15,15,100.00
20,1285,RECLTD,NG,5,5,100.00
20,1286,REDINGTON,EQ,395900,302295,76.36
20,1287,RELAXO,EQ,17947,9279,51.70
20,1288,RELCAPITAL,EQ,10627752,1273571,11.98
20,1289,RELCNX100,EQ,255,195,76.47
20,1290,RELCONS,EQ,2889,2869,99.31
20,1291,RELDIVOPP,EQ,243,243,100.00
20,1292,RELIANCE,EQ,25421229,11760364,46.26
20,1293,RELIGARE,EQ,196580,97999,49.85
20,1294,RELINFRA,EQ,6603885,1019501,15.44
20,1295,RELNV20,EQ,2133,1909,89.50
20,1296,REMSONSIND,EQ,733,639,87.18
20,1297,RENUKA,EQ,1361665,440951,32.38
20,1298,REPCOHOME,EQ,3111778,935438,30.06
20,1299,REPL,SM,6000,0,0.00
20,1300,REPRO,EQ,3824,2802,73.27
20,1301,RESPONIND,EQ,14224,11582,81.43
20,1302,REVATHI,EQ,145,119,82.07
20,1303,RHFL,EQ,973788,358948,36.86
20,1304,RHFL,N2,309,170,55.02
20,1305,RHFL,N6,110,110,100.00
20,1306,RICOAUTO,EQ,175152,104722,59.79
20,1307,RIIL,EQ,151138,23982,15.87
20,1308,RITES,EQ,168221,67647,40.21
20,1309,RJL,EQ,1400,982,70.14
20,1310,RKDL,EQ,5263,3817,72.53
20,1311,RKFORGE,EQ,19983,14894,74.53
20,1312,RMCL,EQ,153472,103995,67.76
20,1313,RMDRIP,SM,2000,2000,100.00
20,1314,RML,EQ,5171,3087,59.70
20,1315,RNAM,EQ,100199,70709,70.57
20,1316,RNAVAL,EQ,729903,314366,43.07
20,1317,ROHITFERRO,EQ,1002,1002,100.00
20,1318,ROHLTD,EQ,18248,11770,64.50
20,1319,ROLLT,EQ,2016,1402,69.54
20,1320,ROLTA,EQ,1607601,944240,58.74
20,1321,ROSSELLIND,EQ,6013,3303,54.93
20,1322,RPGLIFE,EQ,5523,2082,37.70
20,1323,RPOWER,EQ,10555635,929898,8.81
20,1324,RPPINFRA,EQ,113711,30218,26.57
20,1325,RPPL,SM,9000,7000,77.78
20,1326,RRSLGETF,EQ,100,100,100.00
20,1327,RSSOFTWARE,EQ,42242,20772,49.17
20,1328,RSWM,EQ,27276,16567,60.74
20,1329,RSYSTEMS,EQ,1053,977,92.78
20,1330,RTNINFRA,EQ,710093,420885,59.27
20,1331,RTNPOWER,EQ,2352230,1455530,61.88
20,1332,RUBYMILLS,EQ,6770,2517,37.18
20,1333,RUCHIRA,EQ,42705,20457,47.90
20,1334,RUCHISOYA,EQ,2429850,1102226,45.36
20,1335,RUPA,EQ,79875,18789,23.52
20,1336,RUSHIL,EQ,2035,677,33.27
20,1337,SABEVENTS,EQ,1,1,100.00
20,1338,SABTN,EQ,37767,32816,86.89
20,1339,SADBHAV,EQ,27526,16030,58.24
20,1340,SADBHIN,EQ,98773,51913,52.56
20,1341,SAGARDEEP,SM,12000,6000,50.00
20,1342,SAGCEM,EQ,1724,1119,64.91
20,1343,SAIL,EQ,7536449,590141,7.83
20,1344,SAKSOFT,EQ,24317,17000,69.91
20,1345,SAKUMA,EQ,30826,23066,74.83
20,1346,SALASAR,EQ,9503,7767,81.73
20,1347,SALONA,EQ,987,812,82.27
20,1348,SALSTEEL,EQ,10845,8367,77.15
20,1349,SALZERELEC,EQ,6812,5000,73.40
20,1350,SAMBHAAV,EQ,11542,10940,94.78
20,1351,SANCO,EQ,41833,37018,88.49
20,1352,SANDESH,EQ,554,411,74.19
20,1353,SANDHAR,EQ,151529,121340,80.08
20,1354,SANGAMIND,EQ,3326,2316,69.63
20,1355,SANGHIIND,EQ,56834,35490,62.45
20,1356,SANGHVIFOR,EQ,1464,1316,89.89
20,1357,SANGHVIMOV,EQ,9859,6230,63.19
20,1358,SANOFI,EQ,12413,10634,85.67
20,1359,SANWARIA,EQ,1312842,560286,42.68
20,1360,SARDAEN,EQ,19721,9616,48.76
20,1361,SAREGAMA,EQ,30380,12345,40.64
20,1362,SARLAPOLY,EQ,24690,13606,55.11
20,1363,SARVESHWAR,SM,3200,1600,50.00
20,1364,SASKEN,EQ,8091,3297,40.75
20,1365,SASTASUNDR,EQ,2111,1724,81.67
20,1366,SATHAISPAT,EQ,2354,1160,49.28
20,1367,SATIN,EQ,93167,69566,74.67
20,1368,SBILIFE,EQ,1287121,1155227,89.75
20,1369,SBIN,EQ,28474307,10965957,38.51
20,1370,SBIN,N2,23,20,86.96
20,1371,SBIN,N5,125,125,100.00
20,1372,SCAPDVR,EQ,1500,1500,100.00
20,1373,SCHAEFFLER,EQ,5880,5258,89.42
20,1374,SCHAND,EQ,4998,2986,59.74
20,1375,SCHNEIDER,EQ,47767,25747,53.90
20,1376,SCI,EQ,487310,137151,28.14
20,1377,SDBL,EQ,59004,23635,40.06
20,1378,SEAMECLTD,EQ,2333,2094,89.76
20,1379,SELAN,EQ,138835,51489,37.09
20,1380,SELMCL,EQ,52021,38649,74.29
20,1381,SEPOWER,EQ,1200,1200,100.00
20,1382,SEQUENT,EQ,262951,163153,62.05
20,1383,SERVOTECH,SM,12000,8000,66.67
20,1384,SESHAPAPER,EQ,3600,2242,62.28
20,1385,SETCO,EQ,396240,290664,73.36
20,1386,SETF10GILT,EQ,1,1,100.00
20,1387,SETFGOLD,EQ,1306,975,74.66
20,1388,SETFNIF50,EQ,86262,82292,95.40
20,1389,SETFNIFBK,EQ,2928,1834,62.64
20,1390,SETFNN50,EQ,4386,4092,93.30
20,1391,SFL,EQ,754,422,55.97
20,1392,SGBAUG24,GB,545,545,100.00
20,1393,SGBDEC25,GB,5,5,100.00
20,1394,SGBDEC2512,GB,6,6,100.00
20,1395,SGBFEB24,GB,214,207,96.73
20,1396,SGBJAN26,GB,35,35,100.00
20,1397,SGBJUL25,GB,120,120,100.00
20,1398,SGBMAR24,GB,20,20,100.00
20,1399,SGBMAR25,GB,52,32,61.54
20,1400,SGBMAY25,GB,114,78,68.42
20,1401,SGBMAY26,GB,64,54,84.38
20,1402,SGBNOV24,GB,162,117,72.22
20,1403,SGBNOV25IX,GB,10,10,100.00
20,1404,SGBOCT25,GB,14,14,100.00
20,1405,SGBOCT25IV,GB,53,53,100.00
20,1406,SGBOCT25V,GB,12,12,100.00
20,1407,SGBSEP24,GB,422,422,100.00
20,1408,SHAHALLOYS,EQ,1283,1040,81.06
20,1409,SHAKTIPUMP,EQ,146592,44436,30.31
20,1410,SHALBY,EQ,29683,18923,63.75
20,1411,SHALPAINTS,EQ,34877,14266,40.90
20,1412,SHANKARA,EQ,11451,4248,37.10
20,1413,SHANTIGEAR,EQ,6667,3926,58.89
20,1414,SHARDACROP,EQ,12839,9629,75.00
20,1415,SHARDAMOTR,EQ,626,436,69.65
20,1416,SHARIABEES,EQ,2,1,50.00
20,1417,SHEMAROO,EQ,61680,53489,86.72
20,1418,SHILPAMED,EQ,8700,7023,80.72
20,1419,SHIRPUR-G,EQ,797,491,61.61
20,1420,SHIVAMAUTO,EQ,47365,25096,52.98
20,1421,SHIVAMILLS,EQ,273,111,40.66
20,1422,SHIVATEX,EQ,79,54,68.35
20,1423,SHK,EQ,21167,16879,79.74
20,1424,SHOPERSTOP,EQ,30242,10835,35.83
20,1425,SHRADHA,SM,6000,6000,100.00
20,1426,SHREECEM,EQ,15880,5256,33.10
20,1427,SHREEPUSHK,EQ,63833,40288,63.11
20,1428,SHREERAMA,EQ,8362,6293,75.26
20,1429,SHRENIK,SM,151875,46250,30.45
20,1430,SHREYANIND,EQ,7876,4996,63.43
20,1431,SHREYAS,EQ,2823,1718,60.86
20,1432,SHRIRAMCIT,EQ,3721,1433,38.51
20,1433,SHRIRAMCIT,ND,100,100,100.00
20,1434,SHRIRAMEPC,EQ,34894,26507,75.96
20,1435,SHYAMCENT,EQ,38763,33910,87.48
20,1436,SICAGEN,EQ,17703,11439,64.62
20,1437,SICAL,EQ,4365,3200,73.31
20,1438,SIEMENS,EQ,536284,122055,22.76
20,1439,SIGIND,EQ,18046,10832,60.02
20,1440,SIKKO,SM,8000,8000,100.00
20,1441,SILINV,EQ,1103,739,67.00
20,1442,SIMPLEXINF,EQ,13776,8632,62.66
20,1443,SINTERCOM,SM,2000,2000,100.00
20,1444,SINTEX,EQ,1017089,451314,44.37
20,1445,SIRCA,SM,8000,4800,60.00
20,1446,SIS,EQ,1096,545,49.73
20,1447,SITINET,EQ,72752,49418,67.93
20,1448,SIYSIL,EQ,2868,1805,62.94
20,1449,SJVN,EQ,3654222,3037671,83.13
20,1450,SKFINDIA,EQ,40618,30292,74.58
20,1451,SKIL,EQ,10736,9526,88.73
20,1452,SKIPPER,EQ,88604,58111,65.59
20,1453,SKMEGGPROD,EQ,42912,20438,47.63
20,1454,SMARTLINK,EQ,5775,2687,46.53
20,1455,SMLISUZU,EQ,5469,2677,48.95
20,1456,SMSLIFE,EQ,1028,848,82.49
20,1457,SMSPHARMA,EQ,33131,18687,56.40
20,1458,SNOWMAN,EQ,94437,74944,79.36
20,1459,SOBHA,EQ,228320,132929,58.22
20,1460,SOFTTECH,SM,1600,1600,100.00
20,1461,SOLARA,EQ,42811,27033,63.14
20,1462,SOLARINDS,EQ,28404,20168,71.00
20,1463,SOMANYCERA,EQ,5653,3597,63.63
20,1464,SOMATEX,EQ,2311,1990,86.11
20,1465,SOMICONVEY,EQ,4195,1990,47.44
20,1466,SONATSOFTW,EQ,321087,244712,76.21
20,1467,SOTL,EQ,239,119,49.79
20,1468,SOUTHBANK,EQ,25597551,4244333,16.58
20,1469,SOUTHWEST,SM,65600,62400,95.12
20,1470,SPAL,EQ,19212,10253,53.37
20,1471,SPARC,EQ,115863,39139,33.78
20,1472,SPECIALITY,EQ,35596,26770,75.21
20,1473,SPIC,EQ,36567,25815,70.60
20,1474,SPICEMOBI,EQ,11745,5332,45.40
20,1475,SPLIL,EQ,41122,27896,67.84
20,1476,SPMLINFRA,EQ,21565,9641,44.71
20,1477,SPTL,EQ,711792,360023,50.58
20,1478,SQSBFSI,EQ,8836,6518,73.77
20,1479,SREEL,EQ,12480,9400,75.32
20,1480,SREIBNPNCD,N9,500,500,100.00
20,1481,SREIBNPNCD,NF,550,550,100.00
20,1482,SREIBNPNCD,NL,223,162,72.65
20,1483,SREIBNPNCD,NO,98,98,100.00
20,1484,SREIBNPNCD,NU,55,45,81.82
20,1485,SREINFRA,EQ,32699349,5878230,17.98
20,1486,SREINFRA,NX,209,179,85.65
20,1487,SREINFRA,NZ,660,505,76.52
20,1488,SREINFRA,Y1,41,41,100.00
20,1489,SREINFRA,Y2,105,105,100.00
20,1490,SREINFRA,Y5,20,20,100.00
20,1491,SREINFRA,Y6,425,425,100.00
20,1492,SREINFRA,Y7,175,175,100.00
20,1493,SREINFRA,Y8,95,95,100.00
20,1494,SREINFRA,Y9,620,610,98.39
20,1495,SREINFRA,YC,50,50,100.00
20,1496,SREINFRA,YJ,120,120,100.00
20,1497,SRF,EQ,220161,28851,13.10
20,1498,SRHHYPOLTD,EQ,6273,5274,84.07
20,1499,SRIPIPES,EQ,31770,17154,53.99
20,1500,SRIRAM,SM,6000,6000,100.00
20,1501,SRTRANSFIN,EQ,1996964,472951,23.68
20,1502,SRTRANSFIN,Y3,550,550,100.00
20,1503,SRTRANSFIN,YB,20,20,100.00
20,1504,SRTRANSFIN,YD,325,325,100.00
20,1505,SRTRANSFIN,YG,166,166,100.00
20,1506,SRTRANSFIN,YH,15,15,100.00
20,1507,SRTRANSFIN,YI,110,110,100.00
20,1508,SRTRANSFIN,YJ,101,100,99.01
20,1509,SRTRANSFIN,YK,90,90,100.00
20,1510,SRTRANSFIN,YL,150,150,100.00
20,1511,SRTRANSFIN,YM,380,380,100.00
20,1512,SSINFRA,SM,66000,57000,86.36
20,1513,SSWL,EQ,1662,999,60.11
20,1514,STAMPEDE,EQ,9244,9244,100.00
20,1515,STAN,DR,2150,1996,92.84
20,1516,STAR,EQ,720424,103692,14.39
20,1517,STARCEMENT,EQ,64946,46386,71.42
20,1518,STARPAPER,EQ,44645,19102,42.79
20,1519,STCINDIA,EQ,101864,29081,28.55
20,1520,STEELCITY,SM,4000,4000,100.00
20,1521,STEELXIND,EQ,19758,12724,64.40
20,1522,STEL,EQ,45626,32841,71.98
20,1523,STERTOOLS,EQ,10125,5990,59.16
20,1524,STINDIA,EQ,286,227,79.37
20,1525,STRTECH,EQ,739479,306839,41.49
20,1526,SUBEX,EQ,2459878,1761565,71.61
20,1527,SUBROS,EQ,25148,10517,41.82
20,1528,SUDARSCHEM,EQ,520771,125336,24.07
20,1529,SUJANAUNI,EQ,12106,12106,100.00
20,1530,SUMEETINDS,EQ,217884,184199,84.54
20,1531,SUMIT,SM,33000,27000,81.82
20,1532,SUMMITSEC,EQ,602,487,80.90
20,1533,SUNCLAYLTD,EQ,2088,1373,65.76
20,1534,SUNDARAM,EQ,273542,138050,50.47
20,1535,SUNDARMFIN,EQ,12757,7565,59.30
20,1536,SUNDARMHLD,EQ,30363,25110,82.70
20,1537,SUNDRMBRAK,EQ,259,100,38.61
20,1538,SUNDRMFAST,EQ,86288,59897,69.42
20,1539,SUNFLAG,EQ,782933,268883,34.34
20,1540,SUNPHARMA,EQ,4841857,2304738,47.60
20,1541,SUNTECK,EQ,143288,40144,28.02
20,1542,SUNTV,EQ,1387550,212331,15.30
20,1543,SUPERHOUSE,EQ,4101,3767,91.86
20,1544,SUPERSPIN,EQ,6803,6649,97.74
20,1545,SUPPETRO,EQ,14698,12444,84.66
20,1546,SUPRAJIT,EQ,17297,11329,65.50
20,1547,SUPREMEENG,SM,24000,12000,50.00
20,1548,SUPREMEIND,EQ,32825,24162,73.61
20,1549,SUPREMEINF,EQ,13283,9956,74.95
20,1550,SURANASOL,EQ,2896,2110,72.86
20,1551,SURANAT&P,EQ,788,788,100.00
20,1552,SUREVIN,SM,15000,15000,100.00
20,1553,SURYALAXMI,EQ,1242,1097,88.33
20,1554,SURYAROSNI,EQ,62282,13290,21.34
20,1555,SUTLEJTEX,EQ,7962,3201,40.20
20,1556,SUVEN,EQ,476853,187266,39.27
20,1557,SUZLON,EQ,34077025,4820662,14.15
20,1558,SVLL,SM,12000,12000,100.00
20,1559,SWANENERGY,EQ,123531,52858,42.79
20,1560,SWARAJENG,EQ,2501,1856,74.21
20,1561,SWELECTES,EQ,3623,2342,64.64
20,1562,SYMPHONY,EQ,7699,3624,47.07
20,1563,SYNCOM,EQ,194667,101135,51.95
20,1564,SYNDIBANK,EQ,2927798,434841,14.85
20,1565,SYNGENE,EQ,24837,13097,52.73
20,1566,TAINWALCHM,EQ,1558,51,3.27
20,1567,TAJGVK,EQ,10839,7717,71.20
20,1568,TAKE,EQ,721317,581526,80.62
20,1569,TALBROAUTO,EQ,8874,5221,58.83
20,1570,TALWALKARS,EQ,53948,46301,85.83
20,1571,TALWGYM,EQ,50917,33475,65.74
20,1572,TANLA,EQ,84048,65483,77.91
20,1573,TARACHAND,SM,18000,14000,77.78
20,1574,TARAPUR,EQ,100,100,100.00
20,1575,TARMAT,EQ,2212,1551,70.12
20,1576,TASTYBITE,EQ,1004,598,59.56
20,1577,TATACHEM,EQ,302069,105056,34.78
20,1578,TATACOFFEE,EQ,208530,70705,33.91
20,1579,TATACOMM,EQ,363843,63429,17.43
20,1580,TATAELXSI,EQ,814011,140731,17.29
20,1581,TATAGLOBAL,EQ,1527904,666074,43.59
20,1582,TATAINVEST,EQ,13333,10134,76.01
20,1583,TATAMETALI,EQ,77279,11285,14.60
20,1584,TATAMOTORS,EQ,10469358,2693231,25.72
20,1585,TATAMTRDVR,EQ,4723014,2532697,53.62
20,1586,TATAPOWER,EQ,4497227,1178662,26.21
20,1587,TATASPONGE,EQ,64877,17093,26.35
20,1588,TATASTEEL,E1,552761,151100,27.34
20,1589,TATASTEEL,EQ,7718196,1918577,24.86
20,1590,TBZ,EQ,528327,180778,34.22
20,1591,TCFSL,N8,260,260,100.00
20,1592,TCFSL,NB,2092,1917,91.63
20,1593,TCFSL,ND,2145,1630,75.99
20,1594,TCFSL,NF,1041,1041,100.00
20,1595,TCI,EQ,13249,7692,58.06
20,1596,TCIDEVELOP,EQ,121,115,95.04
20,1597,TCIEXP,EQ,200521,153067,76.33
20,1598,TCIFINANCE,EQ,26641,15912,59.73
20,1599,TCNSBRANDS,EQ,2531,1614,63.77
20,1600,TCPLPACK,EQ,4344,4194,96.55
20,1601,TCS,EQ,3428776,2021191,58.95
20,1602,TDPOWERSYS,EQ,55436,27854,50.25
20,1603,TEAMLEASE,EQ,13055,10506,80.47
20,1604,TECHM,EQ,2049802,885810,43.21
20,1605,TECHNOFAB,EQ,614,500,81.43
20,1606,TEJASNET,EQ,106309,48753,45.86
20,1607,TERASOFT,EQ,3070,2656,86.51
20,1608,TEXINFRA,EQ,121047,13663,11.29
20,1609,TEXMOPIPES,EQ,115127,71285,61.92
20,1610,TEXRAIL,EQ,131133,65007,49.57
20,1611,TFCILTD,EQ,67227,21076,31.35
20,1612,TGBHOTELS,EQ,25773,19061,73.96
20,1613,THANGAMAYL,EQ,10060,2811,27.94
20,1614,THEINVEST,EQ,2039,1685,82.64
20,1615,THEMISMED,EQ,7036,3714,52.79
20,1616,THERMAX,EQ,9863,5760,58.40
20,1617,THIRUSUGAR,EQ,26737,11799,44.13
20,1618,THOMASCOOK,EQ,231607,118222,51.04
20,1619,THYROCARE,EQ,6666,3338,50.08
20,1620,TI,EQ,98111,73626,75.04
20,1621,TIDEWATER,EQ,384,257,66.93
20,1622,TIFIN,EQ,36227,26607,73.45
20,1623,TIIL,EQ,10395,4685,45.07
20,1624,TIINDIA,EQ,32115,23770,74.02
20,1625,TIJARIA,EQ,23137,17632,76.21
20,1626,TIL,EQ,9745,8086,82.98
20,1627,TIMESGTY,EQ,2130,1830,85.92
20,1628,TIMETECHNO,EQ,105820,53988,51.02
20,1629,TIMKEN,EQ,8648,5920,68.46
