Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112009,268336967,0001155
Trade Date <12-NOV-2009>,Settlement Type <N>,Settlement No <2009210>,Settlement Date <16-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,UNICHEMLAB,EQ,25414,21746,85.57
20,1083,UNIENTER,EQ,2117,1393,65.80
20,1084,UNIONBANK,EQ,377619,98017,25.96
20,1085,UNIPHOS,EQ,1646620,967477,58.76
20,1086,UNIPLY,EQ,4695,4695,100.00
20,1087,UNITECH,EQ,52450906,14562966,27.76
20,1088,UNITY,EQ,379496,143466,37.80
20,1089,USHAMART,EQ,211577,76579,36.19
20,1090,UTISUNDER,EQ,14,12,85.71
20,1091,UTTAMSTL,EQ,177046,46798,26.43
20,1092,UTVSOF,EQ,32706,7011,21.44
20,1093,VALECHAENG,EQ,7734,4849,62.70
20,1094,VALUEIND,EQ,5936,4769,80.34
20,1095,VARDHACRLC,EQ,73754,59622,80.84
20,1096,VARDMNPOLY,EQ,731,425,58.14
20,1097,VARUN,EQ,77650,31074,40.02
20,1098,VARUNSHIP,EQ,91280,47957,52.54
20,1099,VENKEYS,EQ,4611,3371,73.11
20,1100,VENUSREM,EQ,42711,12680,29.69
20,1101,VESUVIUS,EQ,3578,2046,57.18
20,1102,VGUARD,EQ,126181,48780,38.66
20,1103,VHL,EQ,28678,28206,98.35
20,1104,VICEROY,EQ,91253,63473,69.56
20,1105,VIDEOIND,EQ,326969,104711,32.02
20,1106,VIJAYABANK,EQ,3285749,466804,14.21
20,1107,VIJSHAN,EQ,527,400,75.90
20,1108,VIKASHMET,EQ,7857,4677,59.53
20,1109,VIMTALABS,EQ,23624,18885,79.94
20,1110,VINATIORGA,EQ,11963,10052,84.03
20,1111,VINYLINDIA,EQ,6223,3573,57.42
20,1112,VIPIND,EQ,32409,21746,67.10
20,1113,VISASTEEL,EQ,184098,77268,41.97
20,1114,VISESHINFO,EQ,24283,9837,40.51
20,1115,VISHALEXPO,EQ,477273,353487,74.06
20,1116,VISHALRET,EQ,188995,147861,78.24
20,1117,VISUINTL,EQ,17551,13402,76.36
20,1118,VITLINFO,EQ,205327,123811,60.30
20,1119,VIVIMEDLAB,EQ,3062,1957,63.91
20,1120,VLSFINANCE,EQ,10987,8181,74.46
20,1121,VOLTAMP,EQ,59912,12645,21.11
20,1122,VOLTAS,EQ,2520609,945475,37.51
20,1123,VSTIND,EQ,598,374,62.54
20,1124,VTL,EQ,26692,19506,73.08
20,1125,WABCO-TVS,EQ,6848,6124,89.43
20,1126,WALCHANNAG,EQ,391157,64260,16.43
20,1127,WEBELSOLAR,EQ,8206,5348,65.17
20,1128,WELGUJ,EQ,1273042,361783,28.42
20,1129,WELSPUNIND,EQ,57736,27587,47.78
20,1130,WENDT,EQ,228,22,9.65
20,1131,WHEELS,EQ,813,715,87.95
20,1132,WINDSOR,EQ,8667,7651,88.28
20,1133,WIPRO,EQ,1928182,858926,44.55
20,1134,WOCKPHARMA,EQ,64184,35992,56.08
20,1135,WSI,EQ,2432,1357,55.80
20,1136,WSTCSTPAPR,EQ,129627,86734,66.91
20,1137,WWIL,E1,94734,73864,77.97
20,1138,WWIL,EQ,10988605,3732565,33.97
20,1139,WYETH,EQ,102176,101045,98.89
20,1140,XLTELENE,EQ,573814,264289,46.06
20,1141,XPROINDIA,EQ,8015,6921,86.35
20,1142,YESBANK,EQ,2605552,1309399,50.25
20,1143,ZANDUPHARM,EQ,3529,888,25.16
20,1144,ZEEL,EQ,1221344,405452,33.20
20,1145,ZEENEWS,EQ,1478530,624744,42.25
20,1146,ZENITHBIR,EQ,19206,14872,77.43
20,1147,ZENITHCOMP,EQ,6820,5469,80.19
20,1148,ZENITHEXPO,EQ,258,201,77.91
20,1149,ZENITHINFO,EQ,1728,1266,73.26
20,1150,ZENSARTECH,EQ,213145,97332,45.66
20,1151,ZICOM,EQ,15409,7340,47.63
20,1152,ZODIACLOTH,EQ,7433,5265,70.83
20,1153,ZODJRDMKJ,EQ,1742,1100,63.15
20,1154,ZUARIAGRO,EQ,14407,9585,66.53
20,1155,ZYLOG,EQ,55386,20729,37.43
