Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062008,187686550,0001204
Trade Date <27-JUN-2008>,Settlement Type <N>,Settlement No <2008122>,Settlement Date <02-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,THEMISMED,EQ,25,25,100.00
20,1085,THERMAX,EQ,57824,43615,75.43
20,1086,THIRUSUGAR,EQ,56,56,100.00
20,1087,THOMASCOOK,EQ,8532,6007,70.41
20,1088,TIDEWATER,EQ,217,155,71.43
20,1089,TIIL,EQ,11840,7386,62.38
20,1090,TIL,EQ,2299,2106,91.61
20,1091,TIMESGTY,EQ,1630,1250,76.69
20,1092,TIMETECHNO,EQ,633,428,67.61
20,1093,TIMKEN,EQ,1358,1103,81.22
20,1094,TINPLATE,EQ,9881,6185,62.59
20,1095,TIPSINDLTD,EQ,2202,1466,66.58
20,1096,TIRUMALCHM,EQ,1824,1379,75.60
20,1097,TITAN,EQ,77512,36550,47.15
20,1098,TNPL,EQ,17982,10301,57.29
20,1099,TNTELE,EQ,2400,2200,91.67
20,1100,TODAYS,EQ,7749,7210,93.04
20,1101,TOKYOPLAST,EQ,374,374,100.00
20,1102,TORNTPHARM,EQ,167285,43724,26.14
20,1103,TORNTPOWER,EQ,93808,34799,37.10
20,1104,TRENT,EQ,5374,4835,89.97
20,1105,TRICOM,EQ,94889,79800,84.10
20,1106,TRIGYN,EQ,40122,19302,48.11
20,1107,TRIL,EQ,6952,3438,49.45
20,1108,TRIVENI,EQ,1636864,439412,26.84
20,1109,TTKPRESTIG,EQ,3414,2591,75.89
20,1110,TTL,EQ,5560,4150,74.64
20,1111,TTML,EQ,7064982,1870047,26.47
20,1112,TUBEINVEST,EQ,9359,5900,63.04
20,1113,TULIP,EQ,66933,48677,72.72
20,1114,TULSI,EQ,86567,32339,37.36
20,1115,TV-18,EQ,212436,166052,78.17
20,1116,TVSELECT,EQ,4106,3849,93.74
20,1117,TVSMOTOR,EQ,1575575,879957,55.85
20,1118,TVSSRICHAK,EQ,345,255,73.91
20,1119,TVTODAY,EQ,44752,25491,56.96
20,1120,TWL,EQ,25756,9888,38.39
20,1121,UBHOLDINGS,EQ,12522,7789,62.20
20,1122,UCALFUEL,EQ,8598,5735,66.70
20,1123,UCOBANK,EQ,1034225,289000,27.94
20,1124,UFLEX,EQ,3245,2620,80.74
20,1125,ULTRACEMCO,EQ,51108,36182,70.80
20,1126,UNICHEMLAB,EQ,10565,4854,45.94
20,1127,UNIENTER,EQ,910,750,82.42
20,1128,UNIONBANK,EQ,792839,287536,36.27
20,1129,UNIONBANK,IL,2100000,2100000,100.00
20,1130,UNIPHOS,EQ,80358,40760,50.72
20,1131,UNIPLY,EQ,6771,5932,87.61
20,1132,UNITECH,EQ,11556201,3274053,28.33
20,1133,UNITY,EQ,8846,2626,29.69
20,1134,UNIVCABLES,EQ,4259,3798,89.18
20,1135,UPERGANGES,EQ,4289,2082,48.54
20,1136,USHAMART,EQ,140867,93196,66.16
20,1137,UTISUNDER,EQ,75,45,60.00
20,1138,UTTAMSTL,EQ,115676,65035,56.22
20,1139,UTTAMSUGAR,EQ,12272,5740,46.77
20,1140,UTVSOF,EQ,146237,117616,80.43
20,1141,VAIBHAVGEM,EQ,11237,8204,73.01
20,1142,VAKRANSOFT,EQ,35176,27403,77.90
20,1143,VALECHAENG,EQ,6901,5052,73.21
20,1144,VALUEIND,EQ,16215,10406,64.18
20,1145,VARDHACRLC,EQ,41207,30719,74.55
20,1146,VARDMNPOLY,EQ,1518,1220,80.37
20,1147,VARUN,EQ,34509,18721,54.25
20,1148,VARUNSHIP,EQ,124966,75695,60.57
20,1149,VENKEYS,EQ,7377,5593,75.82
20,1150,VENUSREM,EQ,202,121,59.90
20,1151,VESUVIUS,EQ,1165,973,83.52
20,1152,VGUARD,EQ,52494,33813,64.41
20,1153,VHL,EQ,808,416,51.49
20,1154,VICEROY,EQ,11169,7315,65.49
20,1155,VIDEOIND,EQ,315932,118151,37.40
20,1156,VIJAYABANK,EQ,1221201,399217,32.69
20,1157,VIJSHAN,EQ,2407,1063,44.16
20,1158,VIMTALABS,EQ,1560,922,59.10
20,1159,VINDHYATEL,EQ,251,200,79.68
20,1160,VIPIND,EQ,3668,2424,66.09
20,1161,VISAKAIND,EQ,4228,3664,86.66
20,1162,VISASTEEL,EQ,36987,24245,65.55
20,1163,VISESHINFO,EQ,29035,23105,79.58
20,1164,VISHALEXPO,EQ,735050,401311,54.60
20,1165,VISHALRET,EQ,465,298,64.09
20,1166,VISUINTL,EQ,36327,24214,66.66
20,1167,VIVIMEDLAB,EQ,5968,3831,64.19
20,1168,VLSFINANCE,EQ,15140,13189,87.11
20,1169,VOLTAMP,EQ,5097,3657,71.75
20,1170,VOLTAS,EQ,973267,423663,43.53
20,1171,VSTIND,EQ,633,521,82.31
20,1172,VTL,EQ,1175,1084,92.26
20,1173,WALCHANNAG,EQ,55796,21272,38.12
20,1174,WANBURY,EQ,2767,2044,73.87
20,1175,WEBELSOLAR,EQ,292,240,82.19
20,1176,WEIZMANIND,EQ,9995,5350,53.53
20,1177,WELGUJ,EQ,601759,276381,45.93
20,1178,WELSPUNIND,EQ,23999,18285,76.19
20,1179,WENDT,EQ,1638,38,2.32
20,1180,WHEELS,EQ,205,156,76.10
20,1181,WILLAMAGOR,EQ,1373,1359,98.98
20,1182,WINDSOR,EQ,3050,2020,66.23
20,1183,WINSOMYARN,EQ,7438,5018,67.46
20,1184,WIPRO,EQ,982572,445397,45.33
20,1185,WOCKPHARMA,EQ,82882,30339,36.61
20,1186,WSI,EQ,3280,2878,87.74
20,1187,WSTCSTPAPR,EQ,12164,8271,68.00
20,1188,WWIL,EQ,1346918,365539,27.14
20,1189,WYETH,EQ,2446,2200,89.94
20,1190,XLTL,EQ,17027,8823,51.82
20,1191,XPROINDIA,EQ,2612,1481,56.70
20,1192,YESBANK,EQ,740258,268287,36.24
20,1193,ZANDUPHARM,EQ,1872,1114,59.51
20,1194,ZEEL,EQ,2001522,1670466,83.46
20,1195,ZEENEWS,EQ,243174,135636,55.78
20,1196,ZENITHBIR,EQ,5643,4045,71.68
20,1197,ZENITHCOMP,EQ,4141,3417,82.52
20,1198,ZENITHINFO,EQ,35596,35321,99.23
20,1199,ZENSARTECH,EQ,7414,4485,60.49
20,1200,ZICOM,EQ,54478,52776,96.88
20,1201,ZODIACLOTH,EQ,632,561,88.77
20,1202,ZODJRDMKJ,EQ,600,500,83.33
20,1203,ZUARIAGRO,EQ,39683,21797,54.93
20,1204,ZYLOG,EQ,40712,32038,78.69
