Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092009,335870653,0001203
Trade Date <10-SEP-2009>,Settlement Type <N>,Settlement No <2009170>,Settlement Date <14-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,TATATEA,EQ,375319,133689,35.62
20,1077,TCI,EQ,293326,66761,22.76
20,1078,TCIFINANCE,EQ,1600,1600,100.00
20,1079,TCS,EQ,2449457,1153059,47.07
20,1080,TECHM,EQ,1049059,226009,21.54
20,1081,TECHNOELEC,EQ,27240,14556,53.44
20,1082,TELEDATAIT,EQ,644239,359865,55.86
20,1083,TEXMACOLTD,EQ,104373,58779,56.32
20,1084,TFCILTD,EQ,190309,145539,76.48
20,1085,TFL,EQ,10253,10047,97.99
20,1086,THERMAX,EQ,438296,181732,41.46
20,1087,THIRUSUGAR,EQ,3486,3254,93.34
20,1088,THOMASCOOK,EQ,762606,242817,31.84
20,1089,TIDEWATER,EQ,856,548,64.02
20,1090,TIL,EQ,2479,1442,58.17
20,1091,TIMESGTY,EQ,763,649,85.06
20,1092,TIMETECHNO,EQ,475678,261855,55.05
20,1093,TIMKEN,EQ,30065,15267,50.78
20,1094,TINPLATE,EQ,115659,84857,73.37
20,1095,TIPSINDLTD,EQ,31424,13589,43.24
20,1096,TIRUMALCHM,EQ,9352,6097,65.19
20,1097,TITAN,EQ,54584,24608,45.08
20,1098,TITAN,N1,22,22,100.00
20,1099,TNPETRO,EQ,124558,90139,72.37
20,1100,TNPL,EQ,352406,237856,67.49
20,1101,TNTELE,EQ,1430,1350,94.41
20,1102,TODAYS,EQ,76536,33449,43.70
20,1103,TOKYOPLAST,EQ,5375,4975,92.56
20,1104,TORNTPHARM,EQ,44566,18498,41.51
20,1105,TORNTPOWER,EQ,3756315,1394902,37.13
20,1106,TREADS,EQ,22815,21815,95.62
20,1107,TRENT,EQ,5354,3810,71.16
20,1108,TRENT,W1,312,155,49.68
20,1109,TRICOM,EQ,46551,26042,55.94
20,1110,TRIGYN,EQ,34243,25071,73.21
20,1111,TRIL,EQ,8026,6328,78.84
20,1112,TRIVENI,EQ,1218904,357580,29.34
20,1113,TTKPRESTIG,EQ,11063,8594,77.68
20,1114,TTL,EQ,5323,3261,61.26
20,1115,TTML,EQ,3345936,752519,22.49
20,1116,TUBEINVEST,EQ,332453,200615,60.34
20,1117,TULIP,EQ,122864,31980,26.03
20,1118,TULSI,EQ,48435,33633,69.44
20,1119,TV-18,EQ,1828914,814365,44.53
20,1120,TVSMOTOR,EQ,538546,252644,46.91
20,1121,TVTODAY,EQ,92942,45913,49.40
20,1122,TWL,EQ,35488,19365,54.57
20,1123,UBENGG,EQ,5372,3245,60.41
20,1124,UBHOLDINGS,EQ,28676,15456,53.90
20,1125,UBL,EQ,26511,11846,44.68
20,1126,UCALFUEL,EQ,16533,11955,72.31
20,1127,UCOBANK,EQ,1032058,373400,36.18
20,1128,UFLEX,EQ,1138489,505257,44.38
20,1129,ULTRACEMCO,EQ,73392,60333,82.21
20,1130,UNICHEMLAB,EQ,15437,9587,62.10
20,1131,UNIENTER,EQ,7684,7457,97.05
20,1132,UNIONBANK,EQ,1001320,545644,54.49
20,1133,UNIPHOS,EQ,1864886,813800,43.64
20,1134,UNIPLY,EQ,6178,6127,99.17
20,1135,UNITECH,EQ,49644870,8455731,17.03
20,1136,UNITY,EQ,106429,53640,50.40
20,1137,USHAMART,EQ,3001993,1041923,34.71
20,1138,UTISUNDER,EQ,33,33,100.00
20,1139,UTTAMSTL,EQ,2131017,732530,34.37
20,1140,UTVSOF,EQ,124141,62451,50.31
20,1141,VAIBHAVGEM,EQ,4388,2550,58.11
20,1142,VALECHAENG,EQ,69081,19968,28.91
20,1143,VALUEIND,EQ,19062,15572,81.69
20,1144,VARDHACRLC,EQ,181471,167034,92.04
20,1145,VARDMNPOLY,EQ,4786,4381,91.54
20,1146,VARUN,EQ,86792,86792,100.00
20,1147,VARUNSHIP,EQ,109980,50024,45.48
20,1148,VENKEYS,EQ,3191,2775,86.96
20,1149,VENUSREM,EQ,70050,35820,51.13
20,1150,VESUVIUS,EQ,9880,8776,88.83
20,1151,VGUARD,EQ,29852,18510,62.01
20,1152,VHL,EQ,784,662,84.44
20,1153,VICEROY,EQ,44961,25944,57.70
20,1154,VIDEOIND,EQ,632731,196995,31.13
20,1155,VIJAYABANK,EQ,1603377,587468,36.64
20,1156,VIJSHAN,EQ,10739,6685,62.25
20,1157,VIKASHMET,EQ,149053,103956,69.74
20,1158,VIMTALABS,EQ,85933,50487,58.75
20,1159,VINATIORGA,EQ,13922,7133,51.24
20,1160,VINYLINDIA,EQ,3420,3320,97.08
20,1161,VIPIND,EQ,27540,27538,99.99
20,1162,VISASTEEL,EQ,237413,125976,53.06
20,1163,VISESHINFO,EQ,43849,38159,87.02
20,1164,VISHALEXPO,EQ,466513,303288,65.01
20,1165,VISHALRET,EQ,132785,68976,51.95
20,1166,VISUINTL,EQ,31783,15021,47.26
20,1167,VITLINFO,EQ,842005,491945,58.43
20,1168,VIVIMEDLAB,EQ,16734,11716,70.01
20,1169,VLSFINANCE,EQ,37107,30509,82.22
20,1170,VOLTAMP,EQ,24769,9174,37.04
20,1171,VOLTAS,EQ,1288701,496589,38.53
20,1172,VSTIND,EQ,32179,31306,97.29
20,1173,VTL,EQ,34097,26765,78.50
20,1174,WABCO-TVS,EQ,1141,793,69.50
20,1175,WALCHANNAG,EQ,138668,51109,36.86
20,1176,WEBELSOLAR,EQ,42387,32066,75.65
20,1177,WEIZMANIND,EQ,1093,1093,100.00
20,1178,WELGUJ,EQ,3917023,1136935,29.03
20,1179,WELSPUNIND,EQ,55064,36126,65.61
20,1180,WENDT,EQ,86,86,100.00
20,1181,WHEELS,EQ,2725,1507,55.30
20,1182,WINDSOR,EQ,4844,4844,100.00
20,1183,WIPRO,EQ,937235,478295,51.03
20,1184,WOCKPHARMA,EQ,171647,43686,25.45
20,1185,WSI,EQ,18467,10553,57.15
20,1186,WSTCSTPAPR,EQ,37441,30926,82.60
20,1187,WWIL,EQ,2148504,660209,30.73
20,1188,WYETH,EQ,3171,2629,82.91
20,1189,XLTELENE,EQ,395119,198775,50.31
20,1190,XPROINDIA,EQ,10101,8314,82.31
20,1191,YESBANK,EQ,1415392,472344,33.37
20,1192,ZANDUPHARM,EQ,18698,4600,24.60
20,1193,ZEEL,EQ,1916346,1091948,56.98
20,1194,ZEENEWS,EQ,366009,172482,47.13
20,1195,ZENITHBIR,EQ,341339,156455,45.84
20,1196,ZENITHCOMP,EQ,3791,2187,57.69
20,1197,ZENITHINFO,EQ,429,303,70.63
20,1198,ZENSARTECH,EQ,32424,17940,55.33
20,1199,ZICOM,EQ,47292,19783,41.83
20,1200,ZODIACLOTH,EQ,413,215,52.06
20,1201,ZODJRDMKJ,EQ,1870,1595,85.29
20,1202,ZUARIAGRO,EQ,495931,131047,26.42
20,1203,ZYLOG,EQ,133607,65151,48.76
