Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012009,162037509,0001184
Trade Date <22-JAN-2009>,Settlement Type <N>,Settlement No <2009015>,Settlement Date <27-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,TRIL,EQ,11631,7559,64.99
20,1092,TRIVENI,EQ,376539,120055,31.88
20,1093,TTKPRESTIG,EQ,1202,1152,95.84
20,1094,TTL,EQ,4245,3865,91.05
20,1095,TTML,EQ,3579304,1242879,34.72
20,1096,TUBEINVEST,EQ,23825,22212,93.23
20,1097,TULIP,EQ,17570,14037,79.89
20,1098,TULSI,EQ,16087,7274,45.22
20,1099,TV-18,EQ,172635,101343,58.70
20,1100,TVSELECT,EQ,5863,5471,93.31
20,1101,TVSMOTOR,EQ,406788,190269,46.77
20,1102,TVTODAY,EQ,11645,10554,90.63
20,1103,TWL,EQ,8099,4771,58.91
20,1104,UBHOLDINGS,EQ,4877,3245,66.54
20,1105,UBL,EQ,13402,8658,64.60
20,1106,UCALFUEL,EQ,655,580,88.55
20,1107,UCOBANK,EQ,1494817,456770,30.56
20,1108,UFLEX,EQ,3370,3166,93.95
20,1109,ULTRACEMCO,EQ,35398,18916,53.44
20,1110,UMITL,EQ,14179,14179,100.00
20,1111,UNICHEMLAB,EQ,56544,8082,14.29
20,1112,UNIENTER,EQ,72,72,100.00
20,1113,UNIONBANK,EQ,1101761,665709,60.42
20,1114,UNIPHOS,EQ,422377,286403,67.81
20,1115,UNIPLY,EQ,2914,2354,80.78
20,1116,UNITECH,EQ,52106437,6430180,12.34
20,1117,UNITY,EQ,15544,8893,57.21
20,1118,UPERGANGES,EQ,1520,1518,99.87
20,1119,USHAMART,EQ,225181,198792,88.28
20,1120,UTTAMSTL,EQ,359003,264193,73.59
20,1121,UTTAMSUGAR,EQ,8489,4274,50.35
20,1122,UTVSOF,EQ,30023,8464,28.19
20,1123,VAIBHAVGEM,EQ,1265,709,56.05
20,1124,VAKRANSOFT,EQ,22127,13896,62.80
20,1125,VALECHAENG,EQ,3413,2870,84.09
20,1126,VALUEIND,EQ,3398,2222,65.39
20,1127,VARDHACRLC,EQ,17141,15486,90.34
20,1128,VARDMNPOLY,EQ,992,967,97.48
20,1129,VARUN,EQ,5301,4415,83.29
20,1130,VARUNSHIP,EQ,98554,36773,37.31
20,1131,VENKEYS,EQ,1456,980,67.31
20,1132,VENUSREM,EQ,337,272,80.71
20,1133,VESUVIUS,EQ,656,492,75.00
20,1134,VGUARD,EQ,9635,5870,60.92
20,1135,VIDEOIND,EQ,103165,58994,57.18
20,1136,VIJAYABANK,EQ,297328,106917,35.96
20,1137,VIJSHAN,EQ,3085,2820,91.41
20,1138,VIKASHMET,EQ,3062,2712,88.57
20,1139,VIMTALABS,EQ,4707,3283,69.75
20,1140,VINYLINDIA,EQ,2258,508,22.50
20,1141,VIPIND,EQ,4748,1975,41.60
20,1142,VISAKAIND,EQ,8140,6166,75.75
20,1143,VISASTEEL,EQ,65160,49922,76.61
20,1144,VISESHINFO,EQ,5404,4716,87.27
20,1145,VISHALEXPO,EQ,423160,122447,28.94
20,1146,VISHALRET,EQ,35671,31196,87.45
20,1147,VISUINTL,EQ,27188,11521,42.38
20,1148,VITLINFO,EQ,22385,13384,59.79
20,1149,VIVIMEDLAB,EQ,10463,6352,60.71
20,1150,VLSFINANCE,EQ,12971,9183,70.80
20,1151,VOLTAMP,EQ,22235,11166,50.22
20,1152,VOLTAS,EQ,1417671,851722,60.08
20,1153,VSTIND,EQ,2698,2574,95.40
20,1154,VTL,EQ,2457,2414,98.25
20,1155,WABCO-TVS,EQ,1199,1159,96.66
20,1156,WALCHANNAG,EQ,66343,27741,41.81
20,1157,WANBURY,EQ,1005,552,54.93
20,1158,WEBELSOLAR,EQ,1545,1058,68.48
20,1159,WELGUJ,EQ,536413,221471,41.29
20,1160,WELSPUNIND,EQ,8552,4489,52.49
20,1161,WENDT,EQ,54,54,100.00
20,1162,WHEELS,EQ,20,20,100.00
20,1163,WILLAMAGOR,EQ,900,700,77.78
20,1164,WINDSOR,EQ,1,1,100.00
20,1165,WIPRO,EQ,1883462,593446,31.51
20,1166,WOCKPHARMA,EQ,67208,43663,64.97
20,1167,WSI,EQ,151765,144051,94.92
20,1168,WSTCSTPAPR,EQ,1582,1275,80.59
20,1169,WWIL,EQ,1182919,365542,30.90
20,1170,WYETH,EQ,702,690,98.29
20,1171,XLTL,EQ,31846,21236,66.68
20,1172,XPROINDIA,EQ,3243,3243,100.00
20,1173,YESBANK,EQ,1589826,326787,20.55
20,1174,ZANDUPHARM,EQ,85,51,60.00
20,1175,ZEEL,EQ,9555359,4222760,44.19
20,1176,ZEENEWS,EQ,954064,591051,61.95
20,1177,ZENITHBIR,EQ,1363,703,51.58
20,1178,ZENITHCOMP,EQ,1508,1377,91.31
20,1179,ZENITHINFO,EQ,1447,1280,88.46
20,1180,ZICOM,EQ,5761,3268,56.73
20,1181,ZODIACLOTH,EQ,375,375,100.00
20,1182,ZODJRDMKJ,EQ,600,600,100.00
20,1183,ZUARIAGRO,EQ,8341,5821,69.79
20,1184,ZYLOG,EQ,21592,16716,77.42
