Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022011,232717029,0001422
Trade Date <17-FEB-2011>,Settlement Type <N>,Settlement No <2011033>,Settlement Date <21-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,SAKHTISUG,EQ,208396,52159,25.03
20,1087,SAKUMA,EQ,650,450,69.23
20,1088,SALORAINTL,EQ,538,456,84.76
20,1089,SALSTEEL,EQ,30216,20955,69.35
20,1090,SAMBANDAM,EQ,90,72,80.00
20,1091,SAMBHAAV,EQ,550,287,52.18
20,1092,SANDESH,EQ,1114,288,25.85
20,1093,SANGAMIND,EQ,27910,21936,78.60
20,1094,SANGHIIND,EQ,6188,4288,69.30
20,1095,SANGHIPOLY,EQ,11516,8615,74.81
20,1096,SANGHVIMOV,EQ,8310,7623,91.73
20,1097,SANWARIA,EQ,18224,5729,31.44
20,1098,SARDAEN,EQ,25918,8823,34.04
20,1099,SAREGAMA,EQ,21608,11325,52.41
20,1100,SARLAPOLY,EQ,200,0,0.00
20,1101,SASKEN,EQ,55776,23080,41.38
20,1102,SATHAISPAT,EQ,10356,6467,62.45
20,1103,SATYAMCOMP,EQ,11788234,3962520,33.61
20,1104,SAVERA,EQ,4681,1997,42.66
20,1105,SB&TINTL,EQ,10520,9202,87.47
20,1106,SBBJ,EQ,2679,1773,66.18
20,1107,SBIGETS,EQ,1418,1025,72.28
20,1108,SBIN,EQ,1608131,376438,23.41
20,1109,SBIN,N1,102,82,80.39
20,1110,SBIN,N2,652,560,85.89
20,1111,SBT,EQ,4853,3031,62.46
20,1112,SCI,EQ,457896,153578,33.54
20,1113,SEAMECLTD,EQ,4039,2583,63.95
20,1114,SEINVEST,EQ,46698,23674,50.70
20,1115,SELAN,EQ,17641,10076,57.12
20,1116,SELMCL,EQ,758301,402205,53.04
20,1117,SESAGOA,EQ,1220526,218719,17.92
20,1118,SESHAPAPER,EQ,455,324,71.21
20,1119,SEZALGLASS,EQ,44037,36392,82.64
20,1120,SGJHL,EQ,99957,12124,12.13
20,1121,SGL,EQ,6423,5021,78.17
20,1122,SHAHALLOYS,EQ,792,406,51.26
20,1123,SHALPAINTS,EQ,2,1,50.00
20,1124,SHANTIGEAR,EQ,27845,15055,54.07
20,1125,SHARIABEES,EQ,32,31,96.88
20,1126,SHARRESLTD,EQ,1198,1000,83.47
20,1127,SHASUNPHAR,EQ,112617,33405,29.66
20,1128,SHILPAMED,EQ,1252,1124,89.78
20,1129,SHIV-VANI,EQ,25794,21533,83.48
20,1130,SHIVAMAUTO,EQ,3041,2801,92.11
20,1131,SHIVTEX,EQ,3585,2842,79.27
20,1132,SHLAKSHMI,EQ,15535,10540,67.85
20,1133,SHOPERSTOP,EQ,4773,2843,59.56
20,1134,SHPRE,EQ,6002,3729,62.13
20,1135,SHREEASHTA,EQ,16251636,5422208,33.36
20,1136,SHREECEM,EQ,1947,1500,77.04
20,1137,SHREERAMA,EQ,2512,2510,99.92
20,1138,SHRENUJ,EQ,109048,107922,98.97
20,1139,SHREYANIND,EQ,134,104,77.61
20,1140,SHREYAS,EQ,813,701,86.22
20,1141,SHRIRAMCIT,EQ,1691,1678,99.23
20,1142,SHRIRAMEPC,EQ,4813,4110,85.39
20,1143,SHYAMTEL,EQ,11277,3694,32.76
20,1144,SICAGEN,EQ,18332,10959,59.78
20,1145,SICAL,EQ,11380,3894,34.22
20,1146,SIEMENS,EQ,546876,463674,84.79
20,1147,SILINV,EQ,505,505,100.00
20,1148,SIMBHSUGAR,EQ,46735,33381,71.43
20,1149,SIMPLEX,EQ,1006,899,89.36
20,1150,SIMPLEXINF,EQ,2162,1563,72.29
20,1151,SINTEX,EQ,2277436,951589,41.78
20,1152,SIRPAPER,EQ,1092,600,54.95
20,1153,SITASHREE,EQ,5090,2385,46.86
20,1154,SIYSIL,EQ,3199,1468,45.89
20,1155,SJVN,EQ,149439,92502,61.90
20,1156,SKFINDIA,EQ,2682,1445,53.88
20,1157,SKSMICRO,EQ,147375,30191,20.49
20,1158,SKUMARSYNF,EQ,1584075,281750,17.79
20,1159,SMARTLINK,EQ,7245,4697,64.83
20,1160,SMLISUZU,EQ,549,499,90.89
20,1161,SMPL,EQ,117712,107677,91.47
20,1162,SMSPHARMA,EQ,916,690,75.33
20,1163,SOBHA,EQ,1059387,271656,25.64
20,1164,SOLARINDS,EQ,100,69,69.00
20,1165,SOMANYCERA,EQ,3053,2238,73.30
20,1166,SOMATEX,EQ,7392,6891,93.22
20,1167,SONASTEER,EQ,492360,119785,24.33
20,1168,SONATSOFTW,EQ,197135,122724,62.25
20,1169,SOTL,EQ,2706,1929,71.29
20,1170,SOUISPAT,EQ,814233,148767,18.27
20,1171,SOUTHBANK,EQ,4777672,2031557,42.52
20,1172,SPANCO,EQ,47043,11195,23.80
20,1173,SPARC,EQ,63048,17727,28.12
20,1174,SPECTACLE,EQ,121347,110097,90.73
20,1175,SPENTEX,EQ,12941,10841,83.77
20,1176,SPIC,EQ,694653,356272,51.29
20,1177,SPICEMOBIL,EQ,11175,6063,54.26
20,1178,SPLIL,EQ,4806,4440,92.38
20,1179,SPMLINFRA,EQ,3139,1771,56.42
20,1180,SPYL,EQ,174860,132230,75.62
20,1181,SREINFRA,EQ,877876,438987,50.01
20,1182,SRF,EQ,83475,48972,58.67
20,1183,SRGINFOTEC,EQ,5704,2450,42.95
20,1184,SRHHLINDST,EQ,2,0,0.00
20,1185,SRHHYPOLTD,EQ,734,299,40.74
20,1186,SRICHAMUND,EQ,386,386,100.00
20,1187,SRTRANSFIN,EQ,228179,156322,68.51
20,1188,SRTRANSFIN,N1,25,21,84.00
20,1189,SRTRANSFIN,N2,130,120,92.31
20,1190,SRTRANSFIN,N9,937,937,100.00
20,1191,SRTRANSFIN,NC,1147,1020,88.93
20,1192,SRTRANSFIN,NF,10,10,100.00
20,1193,SRTRANSFIN,NI,92,46,50.00
20,1194,SSWL,EQ,13057,6794,52.03
20,1195,STAN,DR,20509,15695,76.53
20,1196,STAR,EQ,84533,60409,71.46
20,1197,STARPAPER,EQ,4344,3160,72.74
20,1198,STCINDIA,EQ,230026,46313,20.13
20,1199,STER,EQ,3034225,1033181,34.05
20,1200,STERLINBIO,EQ,582038,454680,78.12
20,1201,STERTOOLS,EQ,597,405,67.84
20,1202,STINDIA,EQ,181,177,97.79
20,1203,STOREONE,EQ,9514,6569,69.05
20,1204,STRTECH,EQ,403491,176352,43.71
20,1205,SUBEX,EQ,433671,113224,26.11
20,1206,SUDARSCHEM,EQ,909,711,78.22
20,1207,SUJANAUNI,EQ,30122,26337,87.43
20,1208,SUMEETINDS,EQ,307894,44030,14.30
20,1209,SUMMITSEC,EQ,5282,4201,79.53
20,1210,SUNCLAYTON,EQ,546,415,76.01
20,1211,SUNDARAM,EQ,65223,56348,86.39
20,1212,SUNDARMFIN,EQ,4673,2157,46.16
20,1213,SUNDRMBRAK,EQ,66,61,92.42
20,1214,SUNDRMFAST,EQ,89565,65612,73.26
20,1215,SUNFLAG,EQ,39883,30331,76.05
20,1216,SUNILHITEC,EQ,55122,17019,30.88
20,1217,SUNPHARMA,EQ,1721630,1077918,62.61
20,1218,SUNTECK,EQ,300617,243888,81.13
20,1219,SUNTV,EQ,2123417,529873,24.95
20,1220,SUPER,EQ,1287,1224,95.10
20,1221,SUPERSPIN,EQ,7864,7355,93.53
20,1222,SUPPETRO,EQ,3754,3196,85.14
20,1223,SUPRAJIT,EQ,16192,14029,86.64
20,1224,SUPREMEIND,EQ,192847,168939,87.60
20,1225,SUPREMEINF,EQ,34498,25268,73.24
20,1226,SURAJDIAMN,EQ,47261,22041,46.64
20,1227,SURANACORP,EQ,5256,5029,95.68
20,1228,SURANAIND,EQ,415,12,2.89
20,1229,SURANAT&P,EQ,2528,1500,59.34
20,1230,SURANAVEL,EQ,120152,8592,7.15
20,1231,SURYAJYOTI,EQ,16150,10220,63.28
20,1232,SURYALAXMI,EQ,13793,11754,85.22
20,1233,SURYAPHARM,EQ,388711,159977,41.16
20,1234,SURYAROSNI,EQ,54726,43839,80.11
20,1235,SUTLEJTEX,EQ,669,334,49.93
20,1236,SUVEN,EQ,91479,46025,50.31
20,1237,SUZLON,EQ,20304460,4704091,23.17
20,1238,SWARAJENG,EQ,2079,1635,78.64
20,1239,SYNCOM,EQ,48073,20823,43.32
20,1240,SYNDIBANK,EQ,851952,163462,19.19
20,1241,TAINWALCHM,EQ,1095,100,9.13
20,1242,TAJGVK,EQ,36075,12019,33.32
20,1243,TAKE,EQ,60569,49381,81.53
20,1244,TALBROAUTO,EQ,13931,12539,90.01
20,1245,TALWALKARS,EQ,141318,62063,43.92
20,1246,TANFACIND,EQ,2107,1757,83.39
20,1247,TANLA,EQ,3381002,757068,22.39
20,1248,TANTIACONS,EQ,4166,2886,69.28
20,1249,TARAPUR,EQ,9789,5189,53.01
20,1250,TATACAP,N1,1,1,100.00
20,1251,TATACAP,N2,130,130,100.00
20,1252,TATACAP,N3,1835,1817,99.02
20,1253,TATACAP,N4,278,275,98.92
20,1254,TATACHEM,EQ,368197,180929,49.14
20,1255,TATACOFFEE,EQ,427252,49685,11.63
20,1256,TATACOFFEE,N1,120,11,9.17
20,1257,TATACOMM,EQ,123078,16747,13.61
20,1258,TATAELXSI,EQ,276325,40770,14.75
20,1259,TATAGLOBAL,EQ,1893119,693307,36.62
20,1260,TATAINVEST,EQ,16055,11531,71.82
20,1261,TATAMETALI,EQ,19052,9746,51.15
20,1262,TATAMOTORS,EQ,1737971,456706,26.28
20,1263,TATAMTRDVR,EQ,198784,126948,63.86
20,1264,TATAPOWER,EQ,341791,261523,76.52
20,1265,TATASPONGE,EQ,5958,4256,71.43
20,1266,TATASTEEL,EQ,6194671,2256733,36.43
20,1267,TCI,EQ,12340,4780,38.74
20,1268,TCS,EQ,738880,264799,35.84
20,1269,TECHM,EQ,406480,144258,35.49
20,1270,TECHNO,EQ,155395,45689,29.40
20,1271,TECHNOFAB,EQ,109415,36334,33.21
20,1272,TECPRO,EQ,25072,21377,85.26
20,1273,TELEDATAIT,EQ,503807,148392,29.45
20,1274,TEXMACOLTD,EQ,835678,217601,26.04
20,1275,TEXMOPIPES,EQ,22529,7671,34.05
20,1276,TFCILTD,EQ,48493,21227,43.77
20,1277,TFL,EQ,1578,1496,94.80
20,1278,THANGAMAYL,EQ,29543,22842,77.32
20,1279,THEMISMED,EQ,1165,1025,87.98
20,1280,THERMAX,EQ,93704,81876,87.38
20,1281,THINKSOFT,EQ,62994,19458,30.89
20,1282,THIRUSUGAR,EQ,2651,2001,75.48
20,1283,THOMASCOOK,EQ,888684,264858,29.80
20,1284,TI,EQ,281263,84060,29.89
20,1285,TIDEWATER,EQ,1103,272,24.66
20,1286,TIIL,EQ,11201,7842,70.01
20,1287,TIL,EQ,641,425,66.30
20,1288,TIMETECHNO,EQ,1545170,1032189,66.80
20,1289,TIMKEN,EQ,52820,42325,80.13
20,1290,TINPLATE,EQ,104947,38956,37.12
20,1291,TIPSINDLTD,EQ,4874,3378,69.31
20,1292,TIRUMALCHM,EQ,3705,3256,87.88
20,1293,TITAN,EQ,306168,51069,16.68
20,1294,TITAN,N1,222,220,99.10
20,1295,TNPETRO,EQ,68839,63650,92.46
20,1296,TNPL,EQ,35254,22312,63.29
20,1297,TODAYS,EQ,8063,4877,60.49
20,1298,TOKYOPLAST,EQ,53,43,81.13
20,1299,TORNTPHARM,EQ,29648,28669,96.70
20,1300,TORNTPOWER,EQ,29766,20520,68.94
20,1301,TRENT,EQ,37278,35784,95.99
20,1302,TRENT,Q1,6,6,100.00
20,1303,TRF,EQ,1106,800,72.33
20,1304,TRICOM,EQ,5290,3689,69.74
20,1305,TRIGYN,EQ,5624,4734,84.17
20,1306,TRIL,EQ,5677,2651,46.70
20,1307,TRIVENI,EQ,1145797,271381,23.68
20,1308,TTKHEALTH,EQ,23942,3829,15.99
20,1309,TTKPRESTIG,EQ,135216,10772,7.97
20,1310,TTL,EQ,10684,9400,87.98
20,1311,TTML,EQ,1303509,349586,26.82
20,1312,TUBEINVEST,EQ,74998,58422,77.90
20,1313,TULIP,EQ,62344,20877,33.49
20,1314,TULSI,EQ,387930,129202,33.31
20,1315,TULSYAN,EQ,1085,1082,99.72
20,1316,TV-18,EQ,345788,259366,75.01
20,1317,TVSELECT,EQ,4314,3111,72.11
20,1318,TVSMOTOR,EQ,1152874,213121,18.49
20,1319,TVSSRICHAK,EQ,80,80,100.00
20,1320,TVTODAY,EQ,27302,15817,57.93
20,1321,TWILITAKA,EQ,200696,75956,37.85
20,1322,TWL,EQ,325166,61921,19.04
20,1323,UBENGG,EQ,31690,16796,53.00
20,1324,UBHOLDINGS,EQ,40278,12002,29.80
20,1325,UBL,EQ,45601,17980,39.43
20,1326,UCALFUEL,EQ,17900,9547,53.34
20,1327,UCOBANK,EQ,3966583,1124322,28.34
20,1328,UFLEX,EQ,1187694,410531,34.57
20,1329,UGARSUGAR,EQ,62354,26536,42.56
20,1330,ULTRACEMCO,EQ,27930,16261,58.22
20,1331,UMESLTD,EQ,25739,10215,39.69
20,1332,UNICHEMLAB,EQ,6756,4743,70.20
20,1333,UNIONBANK,EQ,504564,282178,55.93
20,1334,UNIPHOS,EQ,783840,445849,56.88
20,1335,UNIPLY,EQ,3403,2578,75.76
20,1336,UNITECH,EQ,66108014,13069232,19.77
20,1337,UNITEDBNK,EQ,391122,209200,53.49
20,1338,UNITEDTEA,EQ,6,5,83.33
20,1339,UNITY,EQ,458168,247650,54.05
20,1340,UNIVCABLES,EQ,15559,13641,87.67
20,1341,UPERGANGES,EQ,1817,1774,97.63
20,1342,USHAMART,EQ,86879,57918,66.67
20,1343,USHERAGRO,EQ,160267,46398,28.95
20,1344,UTTAMSTL,EQ,319013,49242,15.44
20,1345,UTTAMSUGAR,EQ,9292,6646,71.52
20,1346,UTVSOF,EQ,66347,63505,95.72
20,1347,VAIBHAVGEM,EQ,13585,3524,25.94
20,1348,VAKRANSOFT,EQ,16445,8636,52.51
20,1349,VALECHAENG,EQ,74017,22494,30.39
20,1350,VALUEIND,EQ,24036,10797,44.92
20,1351,VARDHACRLC,EQ,37102,30940,83.39
20,1352,VARDMNPOLY,EQ,8101,5720,70.61
20,1353,VARUN,EQ,282487,54737,19.38
20,1354,VARUNSHIP,EQ,249835,74997,30.02
20,1355,VASCONEQ,EQ,19383,9564,49.34
20,1356,VENKEYS,EQ,75347,13775,18.28
20,1357,VENUSREM,EQ,4164,2958,71.04
20,1358,VESUVIUS,EQ,43146,40999,95.02
20,1359,VGUARD,EQ,90867,35193,38.73
20,1360,VHL,EQ,831,13,1.56
20,1361,VICEROY,EQ,204314,48902,23.93
20,1362,VIDEOIND,EQ,137328,31654,23.05
20,1363,VIJAYABANK,EQ,2253539,368978,16.37
20,1364,VIJAYTEX,EQ,1238,570,46.04
20,1365,VIJSHAN,EQ,5147,4167,80.96
20,1366,VIKASHMET,EQ,8473,5816,68.64
20,1367,VIMTALABS,EQ,551309,530429,96.21
20,1368,VINATIORGA,EQ,41509,24033,57.90
20,1369,VINDHYATEL,EQ,245,245,100.00
20,1370,VINYLINDIA,EQ,4467,3599,80.57
20,1371,VIPIND,EQ,806770,113086,14.02
20,1372,VIPUL,EQ,5015,4277,85.28
20,1373,VISAKAIND,EQ,2352,1243,52.85
20,1374,VISASTEEL,EQ,59765,41764,69.88
20,1375,VISESHINFO,EQ,12614,5673,44.97
20,1376,VISHALRET,EQ,47162,27775,58.89
20,1377,VISUINTL,EQ,11011,10871,98.73
20,1378,VIVIMEDLAB,EQ,39171,18675,47.68
20,1379,VLSFINANCE,EQ,5376,4467,83.09
20,1380,VOLTAMP,EQ,83403,77388,92.79
20,1381,VOLTAS,EQ,359550,220875,61.43
20,1382,VSTIND,EQ,713,402,56.38
20,1383,VTL,EQ,122617,111805,91.18
20,1384,WABAG,EQ,712,337,47.33
20,1385,WABCO-TVS,EQ,1084,1007,92.90
20,1386,WALCHANNAG,EQ,47631,12231,25.68
20,1387,WANBURY,EQ,161936,33002,20.38
20,1388,WEBELSOLAR,EQ,36708,30869,84.09
20,1389,WEIZMANIND,EQ,705,524,74.33
20,1390,WELCORP,EQ,314023,142897,45.51
20,1391,WELINV,EQ,308,284,92.21
20,1392,WELPROJ,EQ,24061,9717,40.38
20,1393,WELSPUNIND,EQ,75479,40528,53.69
20,1394,WENDT,EQ,146,122,83.56
20,1395,WHEELS,EQ,6758,1123,16.62
20,1396,WHIRLPOOL,EQ,101295,51154,50.50
20,1397,WILLAMAGOR,EQ,723,626,86.58
20,1398,WINDSOR,EQ,12902,6367,49.35
20,1399,WINSOMYARN,EQ,113067,65534,57.96
20,1400,WIPRO,EQ,1135111,720738,63.49
20,1401,WSI,EQ,1803,1116,61.90
20,1402,WSTCSTPAPR,EQ,37319,18667,50.02
20,1403,WWIL,EQ,889871,477256,53.63
20,1404,WYETH,EQ,3865,3659,94.67
20,1405,XLENERGY,EQ,334103,223301,66.84
20,1406,XPROINDIA,EQ,22212,7416,33.39
20,1407,YESBANK,EQ,1638204,489906,29.91
20,1408,ZANDUREALT,EQ,7506,1707,22.74
20,1409,ZEEL,EQ,941257,393831,41.84
20,1410,ZEELEARN,EQ,5776640,1592823,27.57
20,1411,ZEENEWS,EQ,483378,247666,51.24
20,1412,ZENITHBIR,EQ,628364,233177,37.11
20,1413,ZENITHCOMP,EQ,7138,6017,84.30
20,1414,ZENITHEXPO,EQ,61,56,91.80
20,1415,ZENITHINFO,EQ,380,201,52.89
20,1416,ZENSARTECH,EQ,5410,3214,59.41
20,1417,ZICOM,EQ,64763,46603,71.96
20,1418,ZODIACLOTH,EQ,2870,1947,67.84
20,1419,ZODJRDMKJ,EQ,1541,1214,78.78
20,1420,ZUARIAGRO,EQ,37218,18943,50.90
20,1421,ZYDUSWELL,EQ,5497,3181,57.87
20,1422,ZYLOG,EQ,319924,73922,23.11
