Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14012011,258848021,0001416
Trade Date <14-JAN-2011>,Settlement Type <N>,Settlement No <2011010>,Settlement Date <18-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,SAMBHAAV,EQ,2750,1700,61.82
20,1085,SANDESH,EQ,12142,3112,25.63
20,1086,SANGAMIND,EQ,17153,10665,62.18
20,1087,SANGHIIND,EQ,1700,1147,67.47
20,1088,SANGHIPOLY,EQ,6456,6378,98.79
20,1089,SANGHVIMOV,EQ,8569,7483,87.33
20,1090,SANWARIA,EQ,15320,10560,68.93
20,1091,SARDAEN,EQ,27280,6838,25.07
20,1092,SAREGAMA,EQ,2829,1848,65.32
20,1093,SARLAPOLY,EQ,2500,2500,100.00
20,1094,SASKEN,EQ,25929,12954,49.96
20,1095,SATHAISPAT,EQ,11016,7610,69.08
20,1096,SATYAMCOMP,EQ,4266225,1565564,36.70
20,1097,SAVERA,EQ,7001,2963,42.32
20,1098,SB&TINTL,EQ,5327,4232,79.44
20,1099,SBBJ,EQ,4616,2619,56.74
20,1100,SBIGETS,EQ,2883,2472,85.74
20,1101,SBIN,EQ,2683908,471751,17.58
20,1102,SBIN,N1,8,3,37.50
20,1103,SBIN,N2,48,46,95.83
20,1104,SBT,EQ,5722,2712,47.40
20,1105,SCI,EQ,491112,207356,42.22
20,1106,SEAMECLTD,EQ,11022,9882,89.66
20,1107,SEINVEST,EQ,1703327,401649,23.58
20,1108,SELAN,EQ,21774,11752,53.97
20,1109,SELMCL,EQ,1608231,542631,33.74
20,1110,SESAGOA,EQ,2658966,778909,29.29
20,1111,SESHAPAPER,EQ,1218,780,64.04
20,1112,SEZALGLASS,EQ,74678,29019,38.86
20,1113,SGJHL,EQ,84425,7229,8.56
20,1114,SGL,EQ,1870,1260,67.38
20,1115,SHAHALLOYS,EQ,710,710,100.00
20,1116,SHALPAINTS,EQ,160,155,96.88
20,1117,SHANTIGEAR,EQ,34163,20693,60.57
20,1118,SHARIABEES,EQ,77,77,100.00
20,1119,SHARRESLTD,EQ,25,25,100.00
20,1120,SHASUNCHEM,EQ,257515,74436,28.91
20,1121,SHILPAMED,EQ,2910,2749,94.47
20,1122,SHIV-VANI,EQ,6233,5180,83.11
20,1123,SHIVAMAUTO,EQ,718,577,80.36
20,1124,SHIVTEX,EQ,6611,4520,68.37
20,1125,SHLAKSHMI,EQ,19673,11345,57.67
20,1126,SHOPERSTOP,EQ,3830,2452,64.02
20,1127,SHPRE,EQ,9681,6558,67.74
20,1128,SHREEASHTA,EQ,107260745,54423367,50.74
20,1129,SHREECEM,EQ,41428,41102,99.21
20,1130,SHREERAMA,EQ,15921,15820,99.37
20,1131,SHRENUJ,EQ,73881,5168,7.00
20,1132,SHREYANIND,EQ,20,20,100.00
20,1133,SHREYAS,EQ,6164,5441,88.27
20,1134,SHRIRAMCIT,EQ,1235,761,61.62
20,1135,SHRIRAMEPC,EQ,3199,2218,69.33
20,1136,SHYAMTEL,EQ,3651,2635,72.17
20,1137,SICAGEN,EQ,27170,13970,51.42
20,1138,SICAL,EQ,56534,21020,37.18
20,1139,SIEMENS,EQ,443776,307474,69.29
20,1140,SILINV,EQ,1213,1147,94.56
20,1141,SIMBHSUGAR,EQ,21587,13260,61.43
20,1142,SIMPLEX,EQ,965,754,78.13
20,1143,SIMPLEXINF,EQ,2738,1444,52.74
20,1144,SINTEX,EQ,2291640,804049,35.09
20,1145,SIRPAPER,EQ,2046,1586,77.52
20,1146,SITASHREE,EQ,6807,2567,37.71
20,1147,SIYSIL,EQ,117,102,87.18
20,1148,SJVN,EQ,146462,75171,51.32
20,1149,SKFINDIA,EQ,1875,868,46.29
20,1150,SKSMICRO,EQ,166828,81586,48.90
20,1151,SKUMARSYNF,EQ,1007110,286239,28.42
20,1152,SMARTLINK,EQ,19615,13505,68.85
20,1153,SMPL,EQ,667654,324429,48.59
20,1154,SMSPHARMA,EQ,3200,2079,64.97
20,1155,SOBHA,EQ,354366,192040,54.19
20,1156,SOLARINDS,EQ,1652,1589,96.19
20,1157,SOMANYCERA,EQ,3525,2521,71.52
20,1158,SOMATEX,EQ,23347,21845,93.57
20,1159,SONASTEER,EQ,91130,51786,56.83
20,1160,SONATSOFTW,EQ,195363,89528,45.83
20,1161,SOTL,EQ,1948,1141,58.57
20,1162,SOUISPAT,EQ,267663,167433,62.55
20,1163,SOUTHBANK,EQ,2280343,781466,34.27
20,1164,SPANCO,EQ,85375,55107,64.55
20,1165,SPARC,EQ,82469,44662,54.16
20,1166,SPECTACLE,EQ,65935,64434,97.72
20,1167,SPENTEX,EQ,4116,3493,84.86
20,1168,SPIC,EQ,1337160,499724,37.37
20,1169,SPICEMOBIL,EQ,22006,11521,52.35
20,1170,SPLIL,EQ,6842,2949,43.10
20,1171,SPMLINFRA,EQ,9177,8675,94.53
20,1172,SPYL,EQ,28818,28818,100.00
20,1173,SREINFRA,EQ,873241,329855,37.77
20,1174,SRF,EQ,67957,37608,55.34
20,1175,SRGINFOTEC,EQ,68900,25099,36.43
20,1176,SRHHLINDST,EQ,5755,3423,59.48
20,1177,SRHHYPOLTD,EQ,1528,1026,67.15
20,1178,SRICHAMUND,EQ,363,362,99.72
20,1179,SRTRANSFIN,EQ,85557,51025,59.64
20,1180,SRTRANSFIN,N1,6,6,100.00
20,1181,SRTRANSFIN,N2,10,10,100.00
20,1182,SRTRANSFIN,N3,187,182,97.33
20,1183,SRTRANSFIN,N9,31,30,96.77
20,1184,SRTRANSFIN,NA,100,100,100.00
20,1185,SRTRANSFIN,NC,10,10,100.00
20,1186,SRTRANSFIN,NI,45,45,100.00
20,1187,SSWL,EQ,33986,7727,22.74
20,1188,STAN,DR,137945,129770,94.07
20,1189,STAR,EQ,46554,25782,55.38
20,1190,STARPAPER,EQ,2237,1667,74.52
20,1191,STCINDIA,EQ,49987,16400,32.81
20,1192,STER,EQ,6501995,2888509,44.42
20,1193,STERLINBIO,EQ,553481,331260,59.85
20,1194,STERTOOLS,EQ,885,585,66.10
20,1195,STINDIA,EQ,300,300,100.00
20,1196,STOREONE,EQ,1651,1649,99.88
20,1197,STRTECH,EQ,509221,202439,39.75
20,1198,SUBEX,EQ,949386,195833,20.63
20,1199,SUDARSCHEM,EQ,244,176,72.13
20,1200,SUJANAUNI,EQ,65797,43603,66.27
20,1201,SUMEETINDS,EQ,17180,12659,73.68
20,1202,SUNCLAYTON,EQ,967,719,74.35
20,1203,SUNDARAM,EQ,120196,96622,80.39
20,1204,SUNDARMFIN,EQ,62677,61753,98.53
20,1205,SUNDRMBRAK,EQ,354,261,73.73
20,1206,SUNDRMFAST,EQ,29381,17830,60.69
20,1207,SUNFLAG,EQ,50904,24492,48.11
20,1208,SUNILHITEC,EQ,6092,3366,55.25
20,1209,SUNPHARMA,EQ,623349,189306,30.37
20,1210,SUNTECK,EQ,25219,3870,15.35
20,1211,SUNTV,EQ,42817,20212,47.21
20,1212,SUPER,EQ,617,442,71.64
20,1213,SUPERSPIN,EQ,48546,38712,79.74
20,1214,SUPPETRO,EQ,13647,8928,65.42
20,1215,SUPRAJIT,EQ,29280,22098,75.47
20,1216,SUPREMEIND,EQ,150861,145693,96.57
20,1217,SUPREMEINF,EQ,5999,3780,63.01
20,1218,SURAJDIAMN,EQ,19637,12469,63.50
20,1219,SURANACORP,EQ,4923,2780,56.47
20,1220,SURANAIND,EQ,1522,750,49.28
20,1221,SURANAT&P,EQ,7744,6430,83.03
20,1222,SURYAJYOTI,EQ,202232,66172,32.72
20,1223,SURYALAXMI,EQ,18428,8767,47.57
20,1224,SURYAPHARM,EQ,113352,70843,62.50
20,1225,SURYAROSNI,EQ,43672,31283,71.63
20,1226,SUTLEJTEX,EQ,690,166,24.06
20,1227,SUVEN,EQ,119949,58125,48.46
20,1228,SUZLON,EQ,35693304,3297216,9.24
20,1229,SWARAJENG,EQ,2372,1216,51.26
20,1230,SWARAJMAZD,EQ,2726,2716,99.63
20,1231,SYNCOM,EQ,48049,23183,48.25
20,1232,SYNDIBANK,EQ,2427743,685997,28.26
20,1233,TAINWALCHM,EQ,1386,1106,79.80
20,1234,TAJGVK,EQ,17683,7499,42.41
20,1235,TAKE,EQ,54455,27240,50.02
20,1236,TALBROAUTO,EQ,1083,1048,96.77
20,1237,TALWALKARS,EQ,92845,24051,25.90
20,1238,TANFACIND,EQ,100,100,100.00
20,1239,TANLA,EQ,360182,147888,41.06
20,1240,TANTIACONS,EQ,7026,4586,65.27
20,1241,TARAPUR,EQ,14196,10532,74.19
20,1242,TATACAP,N1,3,3,100.00
20,1243,TATACAP,N2,325,315,96.92
20,1244,TATACAP,N3,441,440,99.77
20,1245,TATACAP,N4,137,120,87.59
20,1246,TATACHEM,EQ,266197,108085,40.60
20,1247,TATACOFFEE,EQ,1166434,226984,19.46
20,1248,TATACOMM,EQ,50361,16607,32.98
20,1249,TATAELXSI,EQ,188629,44189,23.43
20,1250,TATAGLOBAL,EQ,1914263,450822,23.55
20,1251,TATAINVEST,EQ,5616,3430,61.08
20,1252,TATAMETALI,EQ,30207,9846,32.60
20,1253,TATAMOTORS,EQ,3438870,1209937,35.18
20,1254,TATAMTRDVR,EQ,488263,329689,67.52
20,1255,TATAPOWER,EQ,234004,132553,56.65
20,1256,TATASPONGE,EQ,16653,8198,49.23
20,1257,TATASTEEL,EQ,6774083,1721227,25.41
20,1258,TCI,EQ,37751,10717,28.39
20,1259,TCIFINANCE,EQ,95118,33917,35.66
20,1260,TCS,EQ,1575846,709385,45.02
20,1261,TECHM,EQ,66785,13704,20.52
20,1262,TECHNO,EQ,41469,35348,85.24
20,1263,TECHNOFAB,EQ,56995,12680,22.25
20,1264,TECPRO,EQ,8648,5196,60.08
20,1265,TELEDATAIT,EQ,1423259,313643,22.04
20,1266,TEXMACOLTD,EQ,618385,145045,23.46
20,1267,TEXMOPIPES,EQ,17867,7011,39.24
20,1268,TFCILTD,EQ,516704,111166,21.51
20,1269,TFL,EQ,2072,2015,97.25
20,1270,THANGAMAYL,EQ,9842,8042,81.71
20,1271,THEMISMED,EQ,86,77,89.53
20,1272,THERMAX,EQ,56455,43692,77.39
20,1273,THINKSOFT,EQ,45996,14326,31.15
20,1274,THIRUSUGAR,EQ,2670,716,26.82
20,1275,THOMASCOOK,EQ,118294,64418,54.46
20,1276,TI,EQ,237351,95657,40.30
20,1277,TIDEWATER,EQ,1588,425,26.76
20,1278,TIIL,EQ,6469,4967,76.78
20,1279,TIL,EQ,1764,1013,57.43
20,1280,TIMETECHNO,EQ,254891,76384,29.97
20,1281,TIMKEN,EQ,65517,26519,40.48
20,1282,TINPLATE,D1,2,2,100.00
20,1283,TINPLATE,EQ,118518,59216,49.96
20,1284,TIPSINDLTD,EQ,23697,15413,65.04
20,1285,TIRUMALCHM,EQ,1638,1106,67.52
20,1286,TITAN,EQ,424536,39725,9.36
20,1287,TNPETRO,EQ,279173,233389,83.60
20,1288,TNPL,EQ,26219,17582,67.06
20,1289,TODAYS,EQ,9689,7056,72.82
20,1290,TOKYOPLAST,EQ,2,1,50.00
20,1291,TORNTPHARM,EQ,15434,14085,91.26
20,1292,TORNTPOWER,EQ,36093,20908,57.93
20,1293,TRENT,EQ,2593,1269,48.94
20,1294,TRENT,Q1,15,1,6.67
20,1295,TRENT,Q2,1,1,100.00
20,1296,TRF,EQ,3724,2245,60.28
20,1297,TRICOM,EQ,16471,12674,76.95
20,1298,TRIGYN,EQ,29251,20888,71.41
20,1299,TRIL,EQ,10068,5744,57.05
20,1300,TRIVENI,EQ,311578,78664,25.25
20,1301,TTKHEALTH,EQ,7010,2203,31.43
20,1302,TTKPRESTIG,EQ,57189,8239,14.41
20,1303,TTL,EQ,11127,8973,80.64
20,1304,TTML,EQ,1178567,318988,27.07
20,1305,TUBEINVEST,EQ,65942,47853,72.57
20,1306,TULIP,EQ,184905,101666,54.98
20,1307,TULSI,EQ,232663,88916,38.22
20,1308,TULSYAN,EQ,2477,2000,80.74
20,1309,TV-18,EQ,486967,215584,44.27
20,1310,TVSELECT,EQ,16503,4960,30.06
20,1311,TVSMOTOR,EQ,3210272,1285951,40.06
20,1312,TVSSRICHAK,EQ,1838,1354,73.67
20,1313,TVTODAY,EQ,39036,20047,51.36
20,1314,TWILITAKA,EQ,99864,58424,58.50
20,1315,TWL,EQ,167133,33361,19.96
20,1316,UBENGG,EQ,8142,4756,58.41
20,1317,UBHOLDINGS,EQ,79660,20546,25.79
20,1318,UBL,EQ,52720,16750,31.77
20,1319,UCALFUEL,EQ,7077,4162,58.81
20,1320,UCOBANK,EQ,3162406,486736,15.39
20,1321,UFLEX,EQ,595674,213070,35.77
20,1322,UGARSUGAR,EQ,61016,23772,38.96
20,1323,ULTRACEMCO,EQ,44574,15054,33.77
20,1324,UMESLTD,EQ,8394,6381,76.02
20,1325,UNICHEMLAB,EQ,32313,25820,79.91
20,1326,UNIONBANK,EQ,380247,143698,37.79
20,1327,UNIPHOS,EQ,935998,430934,46.04
20,1328,UNIPLY,EQ,8348,7302,87.47
20,1329,UNITECH,EQ,23376520,3299772,14.12
20,1330,UNITEDBNK,EQ,637533,386729,60.66
20,1331,UNITEDTEA,EQ,5578,5046,90.46
20,1332,UNITY,EQ,155292,16302,10.50
20,1333,UNIVCABLES,EQ,1839,1489,80.97
20,1334,UPERGANGES,EQ,10163,4744,46.68
20,1335,USHAMART,EQ,57071,35898,62.90
20,1336,USHERAGRO,EQ,432945,321750,74.32
20,1337,UTISUNDER,EQ,136,45,33.09
20,1338,UTTAMSTL,EQ,101310,46913,46.31
20,1339,UTTAMSUGAR,EQ,16623,9057,54.48
20,1340,UTVSOF,EQ,14381,7762,53.97
20,1341,VAIBHAVGEM,EQ,1601,847,52.90
20,1342,VAKRANSOFT,EQ,13585,11869,87.37
20,1343,VALECHAENG,EQ,28336,7765,27.40
20,1344,VALUEIND,EQ,22866,14622,63.95
20,1345,VARDHACRLC,EQ,90435,85836,94.91
20,1346,VARDMNPOLY,EQ,1821,1819,99.89
20,1347,VARUN,EQ,47235,14621,30.95
20,1348,VARUNSHIP,EQ,127848,77865,60.90
20,1349,VASCONEQ,EQ,5168,3796,73.45
20,1350,VENKEYS,EQ,74423,16974,22.81
20,1351,VENUSREM,EQ,5615,4416,78.65
20,1352,VESUVIUS,EQ,2084,1792,85.99
20,1353,VGUARD,EQ,86416,31824,36.83
20,1354,VHL,EQ,26,26,100.00
20,1355,VICEROY,EQ,142785,34080,23.87
20,1356,VIDEOIND,EQ,441722,250719,56.76
20,1357,VIJAYABANK,EQ,2793128,362925,12.99
20,1358,VIJAYTEX,EQ,1395,740,53.05
20,1359,VIJSHAN,EQ,4452,3437,77.20
20,1360,VIKASHMET,EQ,6462,4531,70.12
20,1361,VIMTALABS,EQ,8956,7792,87.00
20,1362,VINATIORGA,EQ,21842,14549,66.61
20,1363,VINDHYATEL,EQ,1157,776,67.07
20,1364,VINYLINDIA,EQ,2954,2440,82.60
20,1365,VIPIND,EQ,674777,67193,9.96
20,1366,VIPUL,EQ,15489,12004,77.50
20,1367,VISAKAIND,EQ,6704,5014,74.79
20,1368,VISASTEEL,EQ,256892,211896,82.48
20,1369,VISESHINFO,EQ,6704,3201,47.75
20,1370,VISHALRET,EQ,52507,30155,57.43
20,1371,VISUINTL,EQ,1358,1157,85.20
20,1372,VIVIMEDLAB,EQ,31156,14088,45.22
20,1373,VLSFINANCE,EQ,17575,10463,59.53
20,1374,VOLTAMP,EQ,5900,2560,43.39
20,1375,VOLTAS,EQ,295592,161839,54.75
20,1376,VSTIND,EQ,5578,5043,90.41
20,1377,VTL,EQ,6047,4541,75.10
20,1378,WABAG,EQ,5857,5552,94.79
20,1379,WABCO-TVS,EQ,253,170,67.19
20,1380,WALCHANNAG,EQ,27617,9823,35.57
20,1381,WANBURY,EQ,9988,6667,66.75
20,1382,WEBELSOLAR,EQ,17066,8485,49.72
20,1383,WEIZMANIND,EQ,2848,2576,90.45
20,1384,WELCORP,EQ,763244,375037,49.14
20,1385,WELINV,EQ,629,510,81.08
20,1386,WELPROJ,EQ,19794,11288,57.03
20,1387,WELSPUNIND,EQ,96688,41065,42.47
20,1388,WENDT,EQ,411,399,97.08
20,1389,WHEELS,EQ,318,20,6.29
20,1390,WHIRLPOOL,EQ,121770,88637,72.79
20,1391,WILLAMAGOR,EQ,25624,7345,28.66
20,1392,WINDSOR,EQ,11921,10695,89.72
20,1393,WINSOMYARN,EQ,14104,5595,39.67
20,1394,WIPRO,EQ,1978448,1163176,58.79
20,1395,WSI,EQ,3204,2889,90.17
20,1396,WSTCSTPAPR,EQ,29187,20985,71.90
20,1397,WWIL,EQ,728615,202563,27.80
20,1398,WYETH,EQ,10741,9056,84.31
20,1399,XLENERGY,EQ,92150,55059,59.75
20,1400,XPROINDIA,EQ,55407,26486,47.80
20,1401,YESBANK,EQ,2632363,651120,24.74
20,1402,ZANDUREALT,EQ,1193,632,52.98
20,1403,ZEEL,EQ,14090199,6388987,45.34
20,1404,ZEELEARN,EQ,1356532,688743,50.77
20,1405,ZEENEWS,EQ,486074,208582,42.91
20,1406,ZENITHBIR,EQ,99704,59086,59.26
20,1407,ZENITHCOMP,EQ,1504,1250,83.11
20,1408,ZENITHEXPO,EQ,401,101,25.19
20,1409,ZENITHINFO,EQ,8169,1937,23.71
20,1410,ZENSARTECH,EQ,242938,61528,25.33
20,1411,ZICOM,EQ,63802,36628,57.41
20,1412,ZODIACLOTH,EQ,6800,6656,97.88
20,1413,ZODJRDMKJ,EQ,401,400,99.75
20,1414,ZUARIAGRO,EQ,32709,26315,80.45
20,1415,ZYDUSWELL,EQ,23281,17961,77.15
20,1416,ZYLOG,EQ,146897,28710,19.54
