Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102009,257759964,0001159
Trade Date <22-OCT-2009>,Settlement Type <N>,Settlement No <2009196>,Settlement Date <26-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,UBENGG,EQ,13053,8481,64.97
20,1080,UBHOLDINGS,EQ,140031,53726,38.37
20,1081,UBL,EQ,47963,23912,49.86
20,1082,UCALFUEL,EQ,135251,49027,36.25
20,1083,UCOBANK,EQ,5089511,803670,15.79
20,1084,UFLEX,EQ,236238,44126,18.68
20,1085,ULTRACEMCO,EQ,153783,94023,61.14
20,1086,UNICHEMLAB,EQ,83063,40086,48.26
20,1087,UNIENTER,EQ,8172,7796,95.40
20,1088,UNIONBANK,EQ,1256570,586559,46.68
20,1089,UNIPHOS,EQ,1172322,826883,70.53
20,1090,UNIPLY,EQ,14247,11877,83.36
20,1091,UNITECH,EQ,46145149,11567415,25.07
20,1092,UNITY,EQ,23597,12188,51.65
20,1093,USHAMART,EQ,934205,725440,77.65
20,1094,UTISUNDER,EQ,3,2,66.67
20,1095,UTTAMSTL,EQ,148498,98699,66.46
20,1096,UTVSOF,EQ,18093,7509,41.50
20,1097,VAIBHAVGEM,EQ,28254,19607,69.40
20,1098,VALECHAENG,EQ,24398,14212,58.25
20,1099,VALUEIND,EQ,24087,13111,54.43
20,1100,VARDHACRLC,EQ,311916,261663,83.89
20,1101,VARDMNPOLY,EQ,355,250,70.42
20,1102,VARUN,EQ,33604,22133,65.86
20,1103,VARUNSHIP,EQ,513400,129136,25.15
20,1104,VENKEYS,EQ,5248,4210,80.22
20,1105,VENUSREM,EQ,114955,26622,23.16
20,1106,VESUVIUS,EQ,28411,8546,30.08
20,1107,VGUARD,EQ,497663,189512,38.08
20,1108,VHL,EQ,105,20,19.05
20,1109,VICEROY,EQ,21975,14570,66.30
20,1110,VIDEOIND,EQ,480770,201080,41.82
20,1111,VIJAYABANK,EQ,3225856,710855,22.04
20,1112,VIJSHAN,EQ,3366,2628,78.07
20,1113,VIKASHMET,EQ,38262,22906,59.87
20,1114,VIMTALABS,EQ,55532,37451,67.44
20,1115,VINATIORGA,EQ,133012,31909,23.99
20,1116,VINYLINDIA,EQ,2842,1884,66.29
20,1117,VIPIND,EQ,42737,34055,79.69
20,1118,VISASTEEL,EQ,119664,57553,48.10
20,1119,VISESHINFO,EQ,16678,13605,81.57
20,1120,VISHALEXPO,EQ,191552,129949,67.84
20,1121,VISHALRET,EQ,83455,48076,57.61
20,1122,VISUINTL,EQ,30812,17082,55.44
20,1123,VITLINFO,EQ,403783,263871,65.35
20,1124,VIVIMEDLAB,EQ,31657,28186,89.04
20,1125,VLSFINANCE,EQ,34735,27003,77.74
20,1126,VOLTAMP,EQ,126661,35254,27.83
20,1127,VOLTAS,EQ,655979,202551,30.88
20,1128,VSTIND,EQ,2905,1676,57.69
20,1129,VTL,EQ,6855,3485,50.84
20,1130,WABCO-TVS,EQ,2910,1423,48.90
20,1131,WALCHANNAG,EQ,955473,173105,18.12
20,1132,WEBELSOLAR,EQ,33250,27906,83.93
20,1133,WELGUJ,EQ,1313987,315803,24.03
20,1134,WELSPUNIND,EQ,523525,273242,52.19
20,1135,WENDT,EQ,630,28,4.44
20,1136,WHEELS,EQ,1346,1116,82.91
20,1137,WINDSOR,EQ,9035,7835,86.72
20,1138,WIPRO,EQ,1018766,552209,54.20
20,1139,WOCKPHARMA,EQ,54118,26826,49.57
20,1140,WSI,EQ,15274,11724,76.76
20,1141,WSTCSTPAPR,EQ,23457,21743,92.69
20,1142,WWIL,EQ,2462083,798195,32.42
20,1143,WYETH,EQ,60219,59810,99.32
20,1144,XLTELENE,EQ,416167,308860,74.22
20,1145,XPROINDIA,EQ,208674,82605,39.59
20,1146,YESBANK,EQ,6981124,1561987,22.37
20,1147,ZANDUPHARM,EQ,5111,841,16.45
20,1148,ZEEL,EQ,428378,127774,29.83
20,1149,ZEENEWS,EQ,652913,382906,58.65
20,1150,ZENITHBIR,EQ,114106,73394,64.32
20,1151,ZENITHCOMP,EQ,4749,4044,85.15
20,1152,ZENITHEXPO,EQ,219,208,94.98
20,1153,ZENITHINFO,EQ,13885,10244,73.78
20,1154,ZENSARTECH,EQ,35929,23905,66.53
20,1155,ZICOM,EQ,30936,17483,56.51
20,1156,ZODIACLOTH,EQ,226,216,95.58
20,1157,ZODJRDMKJ,EQ,4904,3680,75.04
20,1158,ZUARIAGRO,EQ,219504,67820,30.90
20,1159,ZYLOG,EQ,39252,14594,37.18
