Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122008,192237765,0001229
Trade Date <12-DEC-2008>,Settlement Type <N>,Settlement No <2008234>,Settlement Date <16-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,TANLA,EQ,248745,197221,79.29
20,1088,TANTIACONS,EQ,1438,1335,92.84
20,1089,TATACHEM,EQ,195027,45688,23.43
20,1090,TATACOFFEE,EQ,1225,1075,87.76
20,1091,TATACOMM,EQ,389533,140696,36.12
20,1092,TATAELXSI,EQ,3240,2744,84.69
20,1093,TATAINVEST,EQ,5325,3939,73.97
20,1094,TATAMETALI,EQ,8293,5761,69.47
20,1095,TATAMOTORS,EQ,2044404,557096,27.25
20,1096,TATAMTRDVR,EQ,4,0,0.00
20,1097,TATAPOWER,EQ,849503,229018,26.96
20,1098,TATASPONGE,EQ,6937,4744,68.39
20,1099,TATASTEEL,EQ,9280654,1197365,12.90
20,1100,TATASTEEL,Q1,1873626,686926,36.66
20,1101,TATATEA,EQ,57131,39159,68.54
20,1102,TCI,EQ,1662,1428,85.92
20,1103,TCS,EQ,1780259,792580,44.52
20,1104,TECHM,EQ,78705,20298,25.79
20,1105,TECHNOELEC,EQ,54,54,100.00
20,1106,TELEDATAGL,EQ,134810,86745,64.35
20,1107,TEXMACOLTD,EQ,1349,1215,90.07
20,1108,TFCILTD,EQ,107012,77884,72.78
20,1109,TFL,EQ,26,26,100.00
20,1110,THEMISMED,EQ,355,255,71.83
20,1111,THERMAX,EQ,67366,45329,67.29
20,1112,THIRUSUGAR,EQ,238,238,100.00
20,1113,THOMASCOOK,EQ,20063,14562,72.58
20,1114,TIDEWATER,EQ,12,12,100.00
20,1115,TIIL,EQ,2360,2183,92.50
20,1116,TIL,EQ,9729,8648,88.89
20,1117,TIMESGTY,EQ,150,150,100.00
20,1118,TIMETECHNO,EQ,4710,3405,72.29
20,1119,TIMKEN,EQ,1644,1424,86.62
20,1120,TINPLATE,EQ,6201,5385,86.84
20,1121,TIPSINDLTD,EQ,6621,5063,76.47
20,1122,TIRUMALCHM,EQ,7139,6760,94.69
20,1123,TITAN,EQ,215989,107878,49.95
20,1124,TNPETRO,EQ,12930,10031,77.58
20,1125,TNPL,EQ,17883,12125,67.80
20,1126,TNTELE,EQ,1255,805,64.14
20,1127,TODAYS,EQ,959,736,76.75
20,1128,TOKYOPLAST,EQ,20,20,100.00
20,1129,TORNTPHARM,EQ,6963,4997,71.77
20,1130,TORNTPOWER,EQ,236375,208003,88.00
20,1131,TRENT,EQ,4739,4246,89.60
20,1132,TRICOM,EQ,8549,2937,34.35
20,1133,TRIGYN,EQ,11565,6785,58.67
20,1134,TRIL,EQ,3836,3075,80.16
20,1135,TRIVENI,EQ,1213664,300254,24.74
20,1136,TTKPRESTIG,EQ,4582,4455,97.23
20,1137,TTL,EQ,2476,2465,99.56
20,1138,TTML,EQ,1916129,1008420,52.63
20,1139,TUBEINVEST,EQ,6299,3505,55.64
20,1140,TULIP,EQ,309506,50013,16.16
20,1141,TULSI,EQ,17479,10224,58.49
20,1142,TV-18,EQ,208057,109713,52.73
20,1143,TVSELECT,EQ,1093,549,50.23
20,1144,TVSMOTOR,EQ,326903,165605,50.66
20,1145,TVSSRICHAK,EQ,36,25,69.44
20,1146,TVTODAY,EQ,16818,11821,70.29
20,1147,TWL,EQ,2881,1866,64.77
20,1148,UBHOLDINGS,EQ,5049,4186,82.91
20,1149,UBL,EQ,12411,6426,51.78
20,1150,UCALFUEL,EQ,3593,3524,98.08
20,1151,UCOBANK,EQ,1364265,565850,41.48
20,1152,UFLEX,EQ,5652,4077,72.13
20,1153,ULTRACEMCO,EQ,173889,132715,76.32
20,1154,UNICHEMLAB,EQ,24555,23999,97.74
20,1155,UNIONBANK,EQ,1432944,688811,48.07
20,1156,UNIPHOS,EQ,485442,396899,81.76
20,1157,UNIPLY,EQ,3663,1653,45.13
20,1158,UNITECH,EQ,44597294,5331640,11.96
20,1159,UNITY,EQ,29305,17890,61.05
20,1160,UPERGANGES,EQ,641,641,100.00
20,1161,USHAMART,EQ,252216,157349,62.39
20,1162,UTISUNDER,EQ,500,0,0.00
20,1163,UTTAMSTL,EQ,67816,42746,63.03
20,1164,UTTAMSUGAR,EQ,14564,8655,59.43
20,1165,UTVSOF,EQ,72885,17103,23.47
20,1166,VAIBHAVGEM,EQ,11449,8409,73.45
20,1167,VAKRANSOFT,EQ,52485,44061,83.95
20,1168,VALECHAENG,EQ,8774,5400,61.55
20,1169,VALUEIND,EQ,8251,5040,61.08
20,1170,VARDHACRLC,EQ,28771,19365,67.31
20,1171,VARDMNPOLY,EQ,4156,3698,88.98
20,1172,VARUN,EQ,5470,3821,69.85
20,1173,VARUNSHIP,EQ,173508,55209,31.82
20,1174,VENKEYS,EQ,1694,1353,79.87
20,1175,VENUSREM,EQ,964,793,82.26
20,1176,VESUVIUS,EQ,1230,715,58.13
20,1177,VGUARD,EQ,8675,7045,81.21
20,1178,VIDEOIND,EQ,222971,94375,42.33
20,1179,VIJAYABANK,EQ,572863,283175,49.43
20,1180,VIJSHAN,EQ,519,519,100.00
20,1181,VIKASHMET,EQ,38387,37758,98.36
20,1182,VIMTALABS,EQ,10413,7335,70.44
20,1183,VINCARDS,EQ,960,840,87.50
20,1184,VINDHYATEL,EQ,29,28,96.55
20,1185,VINYLINDIA,EQ,3166,3050,96.34
20,1186,VIPIND,EQ,1860,1677,90.16
20,1187,VISAKAIND,EQ,4513,4088,90.58
20,1188,VISASTEEL,EQ,82083,51149,62.31
20,1189,VISESHINFO,EQ,2784,2569,92.28
20,1190,VISHALEXPO,EQ,616543,318509,51.66
20,1191,VISHALRET,EQ,47960,36093,75.26
20,1192,VISUINTL,EQ,52375,27642,52.78
20,1193,VITLINFO,EQ,9727,2877,29.58
20,1194,VIVIMEDLAB,EQ,3629,3265,89.97
20,1195,VLSFINANCE,EQ,21051,14755,70.09
20,1196,VOLTAMP,EQ,26922,13366,49.65
20,1197,VOLTAS,EQ,1611949,540124,33.51
20,1198,VSTIND,EQ,21,21,100.00
20,1199,VTL,EQ,5461,4711,86.27
20,1200,WABCO-TVS,EQ,317,104,32.81
20,1201,WALCHANNAG,EQ,284980,55859,19.60
20,1202,WANBURY,EQ,685,525,76.64
20,1203,WEBELSOLAR,EQ,359,302,84.12
20,1204,WELGUJ,EQ,1934112,328591,16.99
20,1205,WELSPUNIND,EQ,18322,15741,85.91
20,1206,WHEELS,EQ,230,180,78.26
20,1207,WILLAMAGOR,EQ,58,28,48.28
20,1208,WINDSOR,EQ,8,2,25.00
20,1209,WINSOMYARN,EQ,22573,15353,68.01
20,1210,WIPRO,EQ,1403672,429905,30.63
20,1211,WOCKPHARMA,EQ,74636,41005,54.94
20,1212,WSI,EQ,18403,12541,68.15
20,1213,WSTCSTPAPR,EQ,2527,2502,99.01
20,1214,WWIL,EQ,1985974,579733,29.19
20,1215,WYETH,EQ,19792,18805,95.01
20,1216,XLTL,EQ,47943,33207,69.26
20,1217,XPROINDIA,EQ,1017,716,70.40
20,1218,YESBANK,EQ,597774,187830,31.42
20,1219,ZANDUPHARM,EQ,1703,1648,96.77
20,1220,ZEEL,EQ,1075011,413390,38.45
20,1221,ZEENEWS,EQ,254270,118416,46.57
20,1222,ZENITHBIR,EQ,1292,1290,99.85
20,1223,ZENITHCOMP,EQ,994,993,99.90
20,1224,ZENITHINFO,EQ,2206,1747,79.19
20,1225,ZICOM,EQ,43723,28844,65.97
20,1226,ZODIACLOTH,EQ,1571,1168,74.35
20,1227,ZODJRDMKJ,EQ,5923,1150,19.42
20,1228,ZUARIAGRO,EQ,18607,8877,47.71
20,1229,ZYLOG,EQ,20003,11478,57.38
