Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20112009,219338456,0001301
Trade Date <20-NOV-2009>,Settlement Type <N>,Settlement No <2009216>,Settlement Date <24-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,SRGINFOTEC,EQ,18939,13733,72.51
20,1083,SRHHLINDST,EQ,5,1,20.00
20,1084,SRHHYPOLTD,EQ,132,68,51.52
20,1085,SRTRANSFIN,EQ,92617,80916,87.37
20,1086,SRTRANSFIN,N1,713,700,98.18
20,1087,SRTRANSFIN,N2,1830,1578,86.23
20,1088,SRTRANSFIN,N3,906,773,85.32
20,1089,SRTRANSFIN,N4,567,360,63.49
20,1090,SRTRANSFIN,N5,28,18,64.29
20,1091,SSWL,EQ,7761,4936,63.60
20,1092,STAR,EQ,79457,33219,41.81
20,1093,STARPAPER,EQ,1370,1295,94.53
20,1094,STCINDIA,EQ,78988,20585,26.06
20,1095,STEELTUBES,EQ,6170,6005,97.33
20,1096,STER,EQ,2655967,1071915,40.36
20,1097,STERLINBIO,EQ,36405,12481,34.28
20,1098,STERTOOLS,EQ,750,700,93.33
20,1099,STINDIA,EQ,3284,2903,88.40
20,1100,STOREONE,EQ,12784,8922,69.79
20,1101,STRTECH,EQ,62186,27356,43.99
20,1102,SUBEX,EQ,52385,27144,51.82
20,1103,SUBHASPROJ,EQ,34110,19003,55.71
20,1104,SUBROS,EQ,61674,28868,46.81
20,1105,SUDARSCHEM,EQ,512,355,69.34
20,1106,SUJANATOW,EQ,236247,152938,64.74
20,1107,SUJANAUNI,EQ,16288,14784,90.77
20,1108,SUMMIT,EQ,33191,20085,60.51
20,1109,SUNCLAYTON,EQ,8026,5513,68.69
20,1110,SUNDARMFIN,EQ,2683,2465,91.87
20,1111,SUNDRMBRAK,EQ,767,465,60.63
20,1112,SUNDRMFAST,EQ,162286,71232,43.89
20,1113,SUNFLAG,EQ,248725,90045,36.20
20,1114,SUNILHITEC,EQ,14276,8627,60.43
20,1115,SUNPHARMA,EQ,214321,128026,59.74
20,1116,SUNTECK,EQ,130865,38578,29.48
20,1117,SUNTV,EQ,188291,68021,36.13
20,1118,SUPERSPIN,EQ,15913,11746,73.81
20,1119,SUPPETRO,EQ,14120,11831,83.79
20,1120,SUPRAJIT,EQ,9577,6551,68.40
20,1121,SUPREMEIND,EQ,20743,6085,29.34
20,1122,SUPREMEINF,EQ,17981,11186,62.21
20,1123,SUPREMETEX,EQ,1,1,100.00
20,1124,SURAJDIAMN,EQ,61268,28615,46.70
20,1125,SURANACORP,EQ,450,450,100.00
20,1126,SURANAIND,EQ,1766,1617,91.56
20,1127,SURANATELE,EQ,2778,2775,99.89
20,1128,SURYAJYOTI,EQ,8424,7800,92.59
20,1129,SURYALAXMI,EQ,6305,6254,99.19
20,1130,SURYAPHARM,EQ,16132,8592,53.26
20,1131,SURYAROSNI,EQ,23148,19458,84.06
20,1132,SUTLEJTEX,EQ,3524,3501,99.35
20,1133,SUVEN,EQ,51073,31011,60.72
20,1134,SUZLON,EQ,84865139,8532513,10.05
20,1135,SWARAJENG,EQ,2374,1546,65.12
20,1136,SWARAJMAZD,EQ,7903,3910,49.47
20,1137,SYNDIBANK,EQ,2467230,499154,20.23
20,1138,TAINWALCHM,EQ,2011,1348,67.03
20,1139,TAJGVK,EQ,94183,22435,23.82
20,1140,TAKE,EQ,369070,96597,26.17
20,1141,TALBROAUTO,EQ,5129,4341,84.64
20,1142,TANLA,EQ,584474,181113,30.99
20,1143,TANTIACONS,EQ,29403,8125,27.63
20,1144,TATACAP,N1,2,2,100.00
20,1145,TATACAP,N2,371,371,100.00
20,1146,TATACAP,N3,1218,903,74.14
20,1147,TATACAP,N4,656,561,85.52
20,1148,TATACHEM,EQ,293475,130293,44.40
20,1149,TATACOFFEE,EQ,24453,10864,44.43
20,1150,TATACOFFEE,N1,2001,2000,99.95
20,1151,TATACOMM,EQ,65652,21329,32.49
20,1152,TATAELXSI,EQ,47003,21860,46.51
20,1153,TATAINVEST,EQ,12529,9465,75.54
20,1154,TATAMETALI,EQ,236936,75663,31.93
20,1155,TATAMOTORS,EQ,2994885,656816,21.93
20,1156,TATAMTRDVR,EQ,213322,100718,47.21
20,1157,TATAPOWER,EQ,351705,200957,57.14
20,1158,TATASPONGE,EQ,17381,8969,51.60
20,1159,TATASTEEL,EQ,9239764,2437620,26.38
20,1160,TATATEA,EQ,56366,19393,34.41
20,1161,TCI,EQ,20069,9222,45.95
20,1162,TCIFINANCE,EQ,4135,2419,58.50
20,1163,TCS,EQ,1400387,512007,36.56
20,1164,TECHM,EQ,305016,32029,10.50
20,1165,TECHNOELEC,EQ,19075,15600,81.78
20,1166,TEXMACOLTD,EQ,58176,28168,48.42
20,1167,TFCILTD,EQ,551450,136362,24.73
20,1168,TFL,EQ,1957,1583,80.89
20,1169,THEMISMED,EQ,26,26,100.00
20,1170,THERMAX,EQ,364001,160505,44.09
20,1171,THINKSOFT,EQ,5155758,359873,6.98
20,1172,THIRUSUGAR,EQ,906,752,83.00
20,1173,THOMASCOOK,EQ,108117,32919,30.45
20,1174,TIDEWATER,EQ,567,323,56.97
20,1175,TIIL,EQ,2716,1850,68.11
20,1176,TIL,EQ,1519,1334,87.82
20,1177,TIMESGTY,EQ,1174,1174,100.00
20,1178,TIMETECHNO,EQ,198244,135100,68.15
20,1179,TIMKEN,EQ,6282,4019,63.98
20,1180,TINPLATE,EQ,333807,167314,50.12
20,1181,TIPSINDLTD,EQ,19260,11864,61.60
20,1182,TIRUMALCHM,EQ,1973,1149,58.24
20,1183,TITAN,EQ,32634,11807,36.18
20,1184,TNPETRO,EQ,266980,142188,53.26
20,1185,TNPL,EQ,48924,36680,74.97
20,1186,TNTELE,EQ,1393,1175,84.35
20,1187,TODAYS,EQ,56557,26655,47.13
20,1188,TOKYOPLAST,EQ,601,384,63.89
20,1189,TORNTPHARM,EQ,56046,47571,84.88
20,1190,TORNTPOWER,EQ,296678,125704,42.37
20,1191,TREADS,EQ,12787,9951,77.82
20,1192,TRENT,EQ,30555,11450,37.47
20,1193,TRENT,W1,1330,883,66.39
20,1194,TRICOM,EQ,7569,5062,66.88
20,1195,TRIGYN,EQ,22116,14077,63.65
20,1196,TRIL,EQ,936,502,53.63
20,1197,TRIVENI,EQ,1975705,245965,12.45
20,1198,TTKPRESTIG,EQ,39299,10745,27.34
20,1199,TTL,EQ,4537,4337,95.59
20,1200,TTML,EQ,2880745,844905,29.33
20,1201,TUBEINVEST,EQ,118846,52661,44.31
20,1202,TULIP,EQ,55883,13024,23.31
20,1203,TULSI,EQ,21485,13231,61.58
20,1204,TULSYAN,EQ,1047,637,60.84
20,1205,TV-18,EQ,708860,156391,22.06
20,1206,TVSELECT,EQ,7823,5995,76.63
20,1207,TVSMOTOR,EQ,477076,161131,33.77
20,1208,TVSSRICHAK,EQ,380,260,68.42
20,1209,TVTODAY,EQ,1190193,299926,25.20
20,1210,TWL,EQ,184807,94342,51.05
20,1211,UBENGG,EQ,91050,46166,50.70
20,1212,UBHOLDINGS,EQ,23394,9521,40.70
20,1213,UBL,EQ,20841,9203,44.16
20,1214,UCALFUEL,EQ,12475,8315,66.65
20,1215,UCOBANK,EQ,6895307,2050528,29.74
20,1216,UFLEX,EQ,406520,36821,9.06
20,1217,ULTRACEMCO,EQ,277573,179658,64.72
20,1218,UMITL,EQ,57346,57229,99.80
20,1219,UNICHEMLAB,EQ,7541,5010,66.44
20,1220,UNIENTER,EQ,756,626,82.80
20,1221,UNIONBANK,EQ,426833,135038,31.64
20,1222,UNIPHOS,EQ,2053387,1610742,78.44
20,1223,UNIPLY,EQ,12797,11120,86.90
20,1224,UNITECH,EQ,61994479,11526380,18.59
20,1225,UNITY,EQ,7574,3215,42.45
20,1226,UNIVCABLES,EQ,13441,12611,93.82
20,1227,UPERGANGES,EQ,3894,2415,62.02
20,1228,USHAMART,EQ,130725,33599,25.70
20,1229,UTISUNDER,EQ,15,15,100.00
20,1230,UTTAMSTL,EQ,210606,147500,70.04
20,1231,UTTAMSUGAR,EQ,23880,15672,65.63
20,1232,UTVSOF,EQ,32091,16939,52.78
20,1233,VAIBHAVGEM,EQ,663,515,77.68
20,1234,VAKRANSOFT,EQ,29412,23201,78.88
20,1235,VALECHAENG,EQ,105305,19826,18.83
20,1236,VALUEIND,EQ,12102,7531,62.23
20,1237,VARDHACRLC,EQ,81391,74683,91.76
20,1238,VARDMNPOLY,EQ,868,156,17.97
20,1239,VARUN,EQ,42301,17453,41.26
20,1240,VARUNSHIP,EQ,228185,69835,30.60
20,1241,VENKEYS,EQ,14606,10042,68.75
20,1242,VENUSREM,EQ,8083,6254,77.37
20,1243,VESUVIUS,EQ,3452,2278,65.99
20,1244,VGUARD,EQ,75397,25839,34.27
20,1245,VICEROY,EQ,28072,20309,72.35
20,1246,VIDEOIND,EQ,215104,49036,22.80
20,1247,VIJAYABANK,EQ,8787838,2381736,27.10
20,1248,VIJSHAN,EQ,46295,17330,37.43
20,1249,VIKASHMET,EQ,14371,6910,48.08
20,1250,VIMTALABS,EQ,8539,5928,69.42
20,1251,VINATIORGA,EQ,28016,17189,61.35
20,1252,VINDHYATEL,EQ,325,325,100.00
20,1253,VINYLINDIA,EQ,6604,6603,99.98
20,1254,VIPIND,EQ,20557,10222,49.73
20,1255,VISAKAIND,EQ,7823,6933,88.62
20,1256,VISASTEEL,EQ,1685282,395003,23.44
20,1257,VISESHINFO,EQ,25081,15661,62.44
20,1258,VISHALRET,EQ,3897295,805460,20.67
20,1259,VISUINTL,EQ,94424,9863,10.45
20,1260,VITLINFO,EQ,356318,234666,65.86
20,1261,VIVIMEDLAB,EQ,5523,4453,80.63
20,1262,VLSFINANCE,EQ,15387,11366,73.87
20,1263,VOLTAMP,EQ,19150,10143,52.97
20,1264,VOLTAS,EQ,1207569,279384,23.14
20,1265,VSTIND,EQ,3394,2207,65.03
20,1266,VTL,EQ,6852,4076,59.49
20,1267,WABCO-TVS,EQ,1795,1110,61.84
20,1268,WALCHANNAG,EQ,103591,32207,31.09
20,1269,WANBURY,EQ,33007,17866,54.13
20,1270,WEBELSOLAR,EQ,112695,42076,37.34
20,1271,WEIZMANIND,EQ,300,100,33.33
20,1272,WELGUJ,EQ,2672772,718965,26.90
20,1273,WELSPUNIND,EQ,61859,37550,60.70
20,1274,WENDT,EQ,1113,354,31.81
20,1275,WHEELS,EQ,439,325,74.03
20,1276,WILLAMAGOR,EQ,2321,1187,51.14
20,1277,WINDSOR,EQ,34092,31566,92.59
20,1278,WINSOMYARN,EQ,251,51,20.32
20,1279,WIPRO,EQ,1157050,499739,43.19
20,1280,WOCKPHARMA,EQ,110367,71851,65.10
20,1281,WSI,EQ,46849,31264,66.73
20,1282,WSTCSTPAPR,EQ,53455,36892,69.02
20,1283,WWIL,E1,29278,10181,34.77
20,1284,WWIL,EQ,5425718,1081392,19.93
20,1285,WYETH,EQ,1652,889,53.81
20,1286,XLTELENE,EQ,932846,351340,37.66
20,1287,XPROINDIA,EQ,11684,9280,79.42
20,1288,YESBANK,EQ,2865672,1083730,37.82
20,1289,ZANDUPHARM,EQ,1481,430,29.03
20,1290,ZEEL,EQ,616986,231571,37.53
20,1291,ZEENEWS,EQ,528077,323214,61.21
20,1292,ZENITHBIR,EQ,14994,11792,78.64
20,1293,ZENITHCOMP,EQ,5330,4873,91.43
20,1294,ZENITHINFO,EQ,1659,623,37.55
20,1295,ZENSARTECH,EQ,24292,14853,61.14
20,1296,ZICOM,EQ,44651,23777,53.25
20,1297,ZODIACLOTH,EQ,844,722,85.55
20,1298,ZODJRDMKJ,EQ,45,45,100.00
20,1299,ZUARIAGRO,EQ,3619,2101,58.05
20,1300,ZYDUSWELL,EQ,81444,38832,47.68
20,1301,ZYLOG,EQ,89969,61996,68.91
