Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092018,665079595,0001748
Trade Date <27-SEP-2018>,Settlement Type <N>,Settlement No <2018184>,Settlement Date <01-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,NITESHEST,EQ,52687,33120,62.86
20,1097,NITINFIRE,EQ,155585,110741,71.18
20,1098,NITINSPIN,EQ,29244,14468,49.47
20,1099,NKIND,EQ,6236,3902,62.57
20,1100,NLCINDIA,EQ,1341730,687286,51.22
20,1101,NMDC,EQ,10368996,6213974,59.93
20,1102,NOCIL,EQ,437394,178229,40.75
20,1103,NOIDATOLL,EQ,143615,130161,90.63
20,1104,NRAIL,EQ,14371,9746,67.82
20,1105,NRBBEARING,EQ,69705,54314,77.92
20,1106,NSIL,EQ,142,130,91.55
20,1107,NTPC,EQ,5598858,3341639,59.68
20,1108,NTPC,N4,500,480,96.00
20,1109,NTPC,N6,195,170,87.18
20,1110,NTPC,N7,239730,239618,99.95
20,1111,NTPC,NB,6,3,50.00
20,1112,NTPC,NC,10,10,100.00
20,1113,NUCLEUS,EQ,17717,7699,43.46
20,1114,NUTEK,EQ,59680,59276,99.32
20,1115,OBEROIRLTY,EQ,337223,244133,72.40
20,1116,OCCL,EQ,1294,972,75.12
20,1117,OCL,EQ,5326,3207,60.21
20,1118,OFSS,EQ,49967,14665,29.35
20,1119,OIL,EQ,1497760,858417,57.31
20,1120,OILCOUNTUB,EQ,6866,2915,42.46
20,1121,OMAXAUTO,EQ,14542,10103,69.47
20,1122,OMAXE,EQ,434247,85108,19.60
20,1123,OMKARCHEM,EQ,30947,20474,66.16
20,1124,OMMETALS,EQ,70209,46733,66.56
20,1125,ONELIFECAP,EQ,9676,8721,90.13
20,1126,ONEPOINT,SM,28000,14000,50.00
20,1127,ONGC,EQ,7853039,4465015,56.86
20,1128,ONMOBILE,EQ,212806,151075,70.99
20,1129,ONWARDTEC,EQ,14605,8815,60.36
20,1130,ORBTEXP,EQ,6801,4370,64.26
20,1131,ORICONENT,EQ,206029,106341,51.61
20,1132,ORIENTABRA,EQ,11763,10108,85.93
20,1133,ORIENTALTL,EQ,7296,6978,95.64
20,1134,ORIENTBANK,EQ,3889846,571994,14.70
20,1135,ORIENTBELL,EQ,6319,2929,46.35
20,1136,ORIENTCEM,EQ,340178,288150,84.71
20,1137,ORIENTELEC,EQ,145519,116377,79.97
20,1138,ORIENTHOT,EQ,82712,28836,34.86
20,1139,ORIENTLTD,EQ,884,366,41.40
20,1140,ORIENTPPR,EQ,1145140,714010,62.35
20,1141,ORIENTREF,EQ,32532,21855,67.18
20,1142,ORISSAMINE,EQ,4865,2514,51.68
20,1143,ORTINLABSS,EQ,33365,23286,69.79
20,1144,OSWALAGRO,EQ,6051,3123,51.61
20,1145,OSWALSEEDS,SM,4000,4000,100.00
20,1146,PAEL,EQ,1,1,100.00
20,1147,PAGEIND,EQ,22138,9281,41.92
20,1148,PAISALO,EQ,810,774,95.56
20,1149,PALREDTEC,EQ,4021,3313,82.39
20,1150,PANACEABIO,EQ,45853,19467,42.46
20,1151,PANAMAPET,EQ,101664,61957,60.94
20,1152,PAPERPROD,EQ,18993,15966,84.06
20,1153,PARACABLES,EQ,57227,46631,81.48
20,1154,PARAGMILK,EQ,253995,88972,35.03
20,1155,PARSVNATH,EQ,55637,36625,65.83
20,1156,PASHUPATI,SM,1600,1600,100.00
20,1157,PATELENG,EQ,101404,48881,48.20
20,1158,PATINTLOG,EQ,15811,10358,65.51
20,1159,PATSPINLTD,EQ,15632,12037,77.00
20,1160,PCJEWELLER,EQ,8634016,1982352,22.96
20,1161,PDMJEPAPER,EQ,17037,12937,75.93
20,1162,PDPL,EQ,146,95,65.07
20,1163,PDSMFL,EQ,3896,3846,98.72
20,1164,PEL,D1,7,7,100.00
20,1165,PEL,EQ,821532,325484,39.62
20,1166,PENIND,EQ,364283,159134,43.68
20,1167,PENINLAND,EQ,218923,134128,61.27
20,1168,PENPEBS,EQ,9771,6971,71.34
20,1169,PERSISTENT,EQ,156300,87173,55.77
20,1170,PETRONET,EQ,2214351,992808,44.84
20,1171,PFC,EQ,11974891,4990975,41.68
20,1172,PFC,N4,8862,8821,99.54
20,1173,PFC,N5,15,15,100.00
20,1174,PFC,N8,720,710,98.61
20,1175,PFIZER,EQ,32962,15758,47.81
20,1176,PFOCUS,EQ,17870,11351,63.52
20,1177,PFS,EQ,426151,306457,71.91
20,1178,PGEL,EQ,93667,37089,39.60
20,1179,PGHH,EQ,8383,6434,76.75
20,1180,PGIL,EQ,5947,4278,71.94
20,1181,PHILIPCARB,EQ,601823,335410,55.73
20,1182,PHOENIXLTD,EQ,19919,12001,60.25
20,1183,PIDILITIND,EQ,395613,100664,25.45
20,1184,PIIND,EQ,297828,250738,84.19
20,1185,PILITA,EQ,69625,24433,35.09
20,1186,PIONDIST,EQ,5257,3257,61.96
20,1187,PIONEEREMB,EQ,16803,11122,66.19
20,1188,PITTIENG,EQ,14525,10672,73.47
20,1189,PLASTIBLEN,EQ,9452,8869,93.83
20,1190,PNB,EQ,47047470,18391128,39.09
20,1191,PNBGILTS,EQ,73404,52021,70.87
20,1192,PNBHOUSING,EQ,503933,234626,46.56
20,1193,PNC,EQ,1763,1237,70.16
20,1194,PNCINFRA,EQ,115163,71756,62.31
20,1195,POCHIRAJU,EQ,1000,1000,100.00
20,1196,PODDARHOUS,EQ,1316,898,68.24
20,1197,PODDARMENT,EQ,1292,839,64.94
20,1198,POKARNA,EQ,15885,12367,77.85
20,1199,POLYMED,EQ,13035,12400,95.13
20,1200,POLYPLEX,EQ,73906,48991,66.29
20,1201,PONNIERODE,EQ,5830,2835,48.63
20,1202,POWERFUL,SM,4000,4000,100.00
20,1203,POWERGRID,EQ,4557000,2722815,59.75
20,1204,POWERMECH,EQ,10962,9896,90.28
20,1205,PPAP,EQ,21805,11955,54.83
20,1206,PRABHAT,EQ,21213,15189,71.60
20,1207,PRAJIND,EQ,1200347,413147,34.42
20,1208,PRAKASH,EQ,673942,305920,45.39
20,1209,PRAKASHCON,EQ,96479,70865,73.45
20,1210,PRAXIS,EQ,9326,7268,77.93
20,1211,PRECAM,EQ,16037,12180,75.95
20,1212,PRECWIRE,EQ,16464,10663,64.77
20,1213,PREMEXPLN,EQ,9660,4651,48.15
20,1214,PREMIER,EQ,13475,9752,72.37
20,1215,PREMIERPOL,EQ,1140,240,21.05
20,1216,PRESSMN,EQ,8296,5664,68.27
20,1217,PRESTIGE,EQ,491923,247957,50.41
20,1218,PRICOLLTD,EQ,108674,74035,68.13
20,1219,PRIMESECU,EQ,15511,11973,77.19
20,1220,PRITI,SM,9600,4800,50.00
20,1221,PROVOGE,EQ,36514,20402,55.87
20,1222,PROZONINTU,EQ,108003,61946,57.36
20,1223,PRSMJOHNSN,EQ,2307969,1001196,43.38
20,1224,PSB,EQ,49080,36174,73.70
20,1225,PSL,EQ,26436,24936,94.33
20,1226,PSPPROJECT,EQ,54258,24598,45.34
20,1227,PSUBNKBEES,EQ,6139,5975,97.33
20,1228,PTC,EQ,1222181,513349,42.00
20,1229,PTL,EQ,15755,12872,81.70
20,1230,PUNJABCHEM,EQ,296,240,81.08
20,1231,PUNJLLOYD,EQ,872275,595753,68.30
20,1232,PURVA,EQ,159839,79161,49.53
20,1233,PVP,EQ,37379,24565,65.72
20,1234,PVR,EQ,310127,122612,39.54
20,1235,QGOLDHALF,EQ,240,206,85.83
20,1236,QUESS,EQ,54043,24576,45.47
20,1237,QUICKHEAL,EQ,55481,21889,39.45
20,1238,RADAAN,EQ,5571,5372,96.43
20,1239,RADICO,EQ,296394,156013,52.64
20,1240,RADIOCITY,EQ,17699,10104,57.09
20,1241,RAJESHEXPO,EQ,408973,119122,29.13
20,1242,RAJTV,EQ,3382,2977,88.02
20,1243,RALLIS,EQ,50507,26870,53.20
20,1244,RAMANEWS,EQ,19762,13862,70.14
20,1245,RAMASTEEL,EQ,497797,262100,52.65
20,1246,RAMCOCEM,EQ,354023,74010,20.91
20,1247,RAMCOIND,EQ,36787,19790,53.80
20,1248,RAMCOSYS,EQ,17810,14184,79.64
20,1249,RAMKY,EQ,22959,17382,75.71
20,1250,RANEENGINE,EQ,427,277,64.87
20,1251,RANEHOLDIN,EQ,3584,3070,85.66
20,1252,RATNAMANI,EQ,4732,2956,62.47
20,1253,RAYMOND,EQ,681702,150875,22.13
20,1254,RBL,EQ,72789,3773,5.18
20,1255,RBLBANK,EQ,1580799,741681,46.92
20,1256,RCF,EQ,782705,299572,38.27
20,1257,RCOM,EQ,85636111,12784144,14.93
20,1258,RECLTD,EQ,6665552,2930414,43.96
20,1259,RECLTD,N1,300,300,100.00
20,1260,RECLTD,N2,250,250,100.00
20,1261,RECLTD,N6,1308,1308,100.00
20,1262,RECLTD,N8,1488,1000,67.20
20,1263,RECLTD,N9,150,100,66.67
20,1264,RECLTD,NE,30,30,100.00
20,1265,RECLTD,NG,100,100,100.00
20,1266,RECLTD,NH,26,26,100.00
20,1267,RECLTD,NI,13,13,100.00
20,1268,REDINGTON,EQ,1122472,883898,78.75
20,1269,RELAXO,EQ,43484,19991,45.97
20,1270,RELCAPITAL,EQ,11520296,1303580,11.32
20,1271,RELCNX100,EQ,168,167,99.40
20,1272,RELCONS,EQ,2199,1703,77.44
20,1273,RELDIVOPP,EQ,8,8,100.00
20,1274,RELIABLE,SM,6000,6000,100.00
20,1275,RELIANCE,EQ,10808749,5522509,51.09
20,1276,RELIGARE,EQ,550289,484237,88.00
20,1277,RELINFRA,EQ,5236647,508402,9.71
20,1278,RELNV20,EQ,565,442,78.23
20,1279,REMSONSIND,EQ,4747,3090,65.09
20,1280,RENUKA,EQ,1179193,615653,52.21
20,1281,REPCOHOME,EQ,1294595,230490,17.80
20,1282,REPL,SM,3000,3000,100.00
20,1283,REPRO,EQ,1049,768,73.21
20,1284,RESPONIND,EQ,1035,474,45.80
20,1285,REVATHI,EQ,638,454,71.16
20,1286,RHFL,EQ,654674,351073,53.63
20,1287,RHFL,N2,50,50,100.00
20,1288,RHFL,N4,50,50,100.00
20,1289,RHFL,N6,185,175,94.59
20,1290,RICOAUTO,EQ,146774,102303,69.70
20,1291,RIIL,EQ,247572,44807,18.10
20,1292,RITES,EQ,900297,297085,33.00
20,1293,RJL,EQ,4004,2805,70.05
20,1294,RKEC,SM,11000,10000,90.91
20,1295,RKFORGE,EQ,10098,6353,62.91
20,1296,RMCL,EQ,249188,143675,57.66
20,1297,RMDRIP,SM,2000,2000,100.00
20,1298,RML,EQ,2575,1883,73.13
20,1299,RNAM,EQ,77775,45426,58.41
20,1300,RNAVAL,EQ,1599720,703526,43.98
20,1301,ROHLTD,EQ,18527,12871,69.47
20,1302,ROLLT,EQ,17201,7069,41.10
20,1303,ROLTA,EQ,22777699,4660721,20.46
20,1304,ROSSELLIND,EQ,21745,14696,67.58
20,1305,RPGLIFE,EQ,43065,24708,57.37
20,1306,RPOWER,EQ,9123573,2053768,22.51
20,1307,RPPINFRA,EQ,58080,46574,80.19
20,1308,RRSLGETF,EQ,2,2,100.00
20,1309,RSSOFTWARE,EQ,37226,20991,56.39
20,1310,RSWM,EQ,36829,29825,80.98
20,1311,RSYSTEMS,EQ,58714,45397,77.32
20,1312,RTNINFRA,EQ,844246,715438,84.74
20,1313,RTNPOWER,EQ,3135496,1651603,52.67
20,1314,RUBYMILLS,EQ,4740,3395,71.62
20,1315,RUCHIRA,EQ,34090,20233,59.35
20,1316,RUCHISOYA,EQ,5504976,2507516,45.55
20,1317,RUPA,EQ,79012,58342,73.84
20,1318,RUSHIL,EQ,19885,10942,55.03
20,1319,SADBHAV,EQ,381414,212092,55.61
20,1320,SADBHIN,EQ,16462,14798,89.89
20,1321,SAGCEM,EQ,1257,819,65.16
20,1322,SAIL,EQ,10716532,2528182,23.59
20,1323,SAKAR,SM,3000,3000,100.00
20,1324,SAKSOFT,EQ,13614,7810,57.37
20,1325,SAKUMA,EQ,13361,7307,54.69
20,1326,SALASAR,EQ,19430,10811,55.64
20,1327,SALONA,EQ,52,51,98.08
20,1328,SALSTEEL,EQ,27818,25126,90.32
20,1329,SALZERELEC,EQ,3583,2510,70.05
20,1330,SAMBHAAV,EQ,32101,18886,58.83
20,1331,SANCO,EQ,48966,25003,51.06
20,1332,SANDESH,EQ,1181,1128,95.51
20,1333,SANDHAR,EQ,13801,10200,73.91
20,1334,SANGAMIND,EQ,41923,38417,91.64
20,1335,SANGHIIND,EQ,875832,803126,91.70
20,1336,SANGHVIMOV,EQ,28007,20347,72.65
20,1337,SANOFI,EQ,5700,3009,52.79
20,1338,SANWARIA,EQ,4014224,1042672,25.97
20,1339,SARDAEN,EQ,43213,21946,50.79
20,1340,SAREGAMA,EQ,47235,23856,50.50
20,1341,SARLAPOLY,EQ,53615,44692,83.36
20,1342,SARVESHWAR,SM,8000,8000,100.00
20,1343,SASKEN,EQ,5079,3195,62.91
20,1344,SASTASUNDR,EQ,14899,11453,76.87
20,1345,SATHAISPAT,EQ,1505,1505,100.00
20,1346,SATIN,EQ,76689,60273,78.59
20,1347,SBILIFE,EQ,615329,423629,68.85
20,1348,SBIN,EQ,24829383,9376235,37.76
20,1349,SBIN,N2,62,62,100.00
20,1350,SBIN,N5,347,340,97.98
20,1351,SCAPDVR,EQ,1187,1187,100.00
20,1352,SCHAEFFLER,EQ,7120,6066,85.20
20,1353,SCHAND,EQ,12169,9470,77.82
20,1354,SCHNEIDER,EQ,96909,52151,53.81
20,1355,SCI,EQ,385765,141922,36.79
20,1356,SDBL,EQ,64155,33744,52.60
20,1357,SEAMECLTD,EQ,1009,913,90.49
20,1358,SELAN,EQ,70273,30084,42.81
20,1359,SELMCL,EQ,230416,136907,59.42
20,1360,SEQUENT,EQ,2384983,548583,23.00
20,1361,SERVOTECH,SM,4000,4000,100.00
20,1362,SESHAPAPER,EQ,5085,3956,77.80
20,1363,SETCO,EQ,192283,98902,51.44
20,1364,SETFGOLD,EQ,2217,1785,80.51
20,1365,SETFNIF50,EQ,62485,61694,98.73
20,1366,SETFNIFBK,EQ,1123,929,82.72
20,1367,SETFNN50,EQ,1608,1208,75.12
20,1368,SFL,EQ,3521,2537,72.05
20,1369,SGBAUG24,GB,596,434,72.82
20,1370,SGBDEC25,GB,5,5,100.00
20,1371,SGBFEB24,GB,16,16,100.00
20,1372,SGBJUL25,GB,137,129,94.16
20,1373,SGBMAR24,GB,248,248,100.00
20,1374,SGBMAR25,GB,88,61,69.32
20,1375,SGBMAY25,GB,26,26,100.00
20,1376,SGBMAY26,GB,10,10,100.00
20,1377,SGBNOV23,GB,4,4,100.00
20,1378,SGBNOV24,GB,330,315,95.45
20,1379,SGBNOV25IX,GB,12,12,100.00
20,1380,SGBOCT25,GB,3,2,66.67
20,1381,SGBOCT25IV,GB,38,38,100.00
20,1382,SGBSEP24,GB,18,15,83.33
20,1383,SGL,EQ,8541,8162,95.56
20,1384,SHAHALLOYS,EQ,8654,5986,69.17
20,1385,SHAKTIPUMP,EQ,41104,21491,52.28
20,1386,SHALBY,EQ,40886,28299,69.21
20,1387,SHALPAINTS,EQ,16161,12351,76.42
20,1388,SHANKARA,EQ,77615,41887,53.97
20,1389,SHANTIGEAR,EQ,9159,6005,65.56
20,1390,SHARDACROP,EQ,21821,16944,77.65
20,1391,SHARDAMOTR,EQ,1073,634,59.09
20,1392,SHARIABEES,EQ,1,1,100.00
20,1393,SHEMAROO,EQ,11169,7804,69.87
20,1394,SHILPAMED,EQ,19885,14155,71.18
20,1395,SHIRPUR-G,EQ,1030,736,71.46
20,1396,SHIVAMAUTO,EQ,47633,24232,50.87
20,1397,SHIVAMILLS,EQ,565,371,65.66
20,1398,SHIVATEX,EQ,392,160,40.82
20,1399,SHK,EQ,232147,211396,91.06
20,1400,SHOPERSTOP,EQ,44851,18664,41.61
20,1401,SHRADHA,SM,2000,2000,100.00
20,1402,SHREECEM,EQ,23248,8686,37.36
20,1403,SHREEPUSHK,EQ,83806,44482,53.08
20,1404,SHREERAMA,EQ,20113,16602,82.54
20,1405,SHRENIK,SM,86250,35625,41.30
20,1406,SHREYANIND,EQ,12815,8428,65.77
20,1407,SHREYAS,EQ,5594,3811,68.13
20,1408,SHRIRAMCIT,EQ,43888,36977,84.25
20,1409,SHRIRAMCIT,ND,20,20,100.00
20,1410,SHRIRAMEPC,EQ,43732,33829,77.36
20,1411,SHYAMCENT,EQ,10166,9862,97.01
20,1412,SHYAMTEL,EQ,7464,6234,83.52
20,1413,SICAGEN,EQ,13601,9810,72.13
20,1414,SICAL,EQ,18014,12326,68.42
20,1415,SIEMENS,EQ,322185,129664,40.25
20,1416,SIGIND,EQ,5277,2793,52.93
20,1417,SIKKO,SM,8000,8000,100.00
20,1418,SILINV,EQ,3952,2005,50.73
20,1419,SILVERTUC,SM,12000,11000,91.67
20,1420,SIMPLEXINF,EQ,11319,5423,47.91
20,1421,SINTERCOM,SM,6000,6000,100.00
20,1422,SINTEX,EQ,1916603,824166,43.00
20,1423,SIRCA,SM,59200,58400,98.65
20,1424,SIS,EQ,17764,15220,85.68
20,1425,SITINET,EQ,116114,90540,77.98
20,1426,SIYSIL,EQ,8746,5390,61.63
20,1427,SJVN,EQ,1326386,876769,66.10
20,1428,SKFINDIA,EQ,5862,5087,86.78
20,1429,SKIL,EQ,9504,9203,96.83
20,1430,SKIPPER,EQ,42761,30177,70.57
20,1431,SKMEGGPROD,EQ,104947,88157,84.00
20,1432,SMARTLINK,EQ,16814,7707,45.84
20,1433,SMLISUZU,EQ,26717,18352,68.69
20,1434,SMSLIFE,EQ,463,235,50.76
20,1435,SMSPHARMA,EQ,40321,24471,60.69
20,1436,SNOWMAN,EQ,222572,125847,56.54
20,1437,SOBHA,EQ,131830,42997,32.62
20,1438,SOFTTECH,SM,4800,3200,66.67
20,1439,SOLARA,EQ,70782,32131,45.39
20,1440,SOLARINDS,EQ,25327,15616,61.66
20,1441,SOMANYCERA,EQ,19723,15580,78.99
20,1442,SOMATEX,EQ,12280,6703,54.58
20,1443,SOMICONVEY,EQ,1208,1117,92.47
20,1444,SONAMCLOCK,SM,3000,3000,100.00
20,1445,SONATSOFTW,EQ,390169,219619,56.29
20,1446,SONISOYA,SM,6000,6000,100.00
20,1447,SOTL,EQ,1822,1785,97.97
20,1448,SOUTHBANK,EQ,27495768,12949334,47.10
20,1449,SPAL,EQ,6469,4713,72.86
20,1450,SPARC,EQ,156434,64612,41.30
20,1451,SPCENET,EQ,11889,11889,100.00
20,1452,SPECIALITY,EQ,41139,31080,75.55
20,1453,SPIC,EQ,78425,33007,42.09
20,1454,SPICEMOBI,EQ,27619,22079,79.94
20,1455,SPLIL,EQ,73025,57806,79.16
20,1456,SPMLINFRA,EQ,17634,14714,83.44
20,1457,SPTL,EQ,984416,522518,53.08
20,1458,SQSBFSI,EQ,2590,1959,75.64
20,1459,SREEL,EQ,17059,13199,77.37
20,1460,SREIBNPNCD,ND,10,10,100.00
20,1461,SREIBNPNCD,NJ,895,835,93.30
20,1462,SREIBNPNCD,NL,155,155,100.00
20,1463,SREIBNPNCD,NO,90,90,100.00
20,1464,SREIBNPNCD,NQ,5,5,100.00
20,1465,SREIBNPNCD,NR,35,35,100.00
20,1466,SREIBNPNCD,NU,490,373,76.12
20,1467,SREIBNPNCD,NV,60,60,100.00
20,1468,SREIBNPNCD,NW,9,9,100.00
20,1469,SREINFRA,EQ,19524663,4410685,22.59
20,1470,SREINFRA,NY,10,10,100.00
20,1471,SREINFRA,NZ,414,334,80.68
20,1472,SREINFRA,Y1,254,254,100.00
20,1473,SREINFRA,Y5,1,1,100.00
20,1474,SREINFRA,Y8,76,60,78.95
20,1475,SREINFRA,Y9,50,50,100.00
20,1476,SREINFRA,YC,215,205,95.35
20,1477,SREINFRA,YI,52,52,100.00
20,1478,SREINFRA,YK,50,50,100.00
20,1479,SREINFRA,YM,160,160,100.00
20,1480,SRF,EQ,349809,40111,11.47
20,1481,SRHHYPOLTD,EQ,12919,7122,55.13
20,1482,SRIPIPES,EQ,26127,15182,58.11
20,1483,SRTRANSFIN,EQ,1753771,987427,56.30
20,1484,SRTRANSFIN,Y2,3,3,100.00
20,1485,SRTRANSFIN,Y3,150,125,83.33
20,1486,SRTRANSFIN,Y6,125,125,100.00
20,1487,SRTRANSFIN,Y9,20,20,100.00
20,1488,SRTRANSFIN,YB,10,10,100.00
20,1489,SRTRANSFIN,YD,40,40,100.00
20,1490,SRTRANSFIN,YG,100,100,100.00
20,1491,SRTRANSFIN,YH,222,222,100.00
20,1492,SRTRANSFIN,YI,300,300,100.00
20,1493,SRTRANSFIN,YJ,742,400,53.91
20,1494,SRTRANSFIN,YK,360,330,91.67
20,1495,SRTRANSFIN,YL,125,120,96.00
20,1496,SSINFRA,SM,24000,18000,75.00
20,1497,SSWL,EQ,5770,5083,88.09
20,1498,STAMPEDE,EQ,55569,50357,90.62
20,1499,STAN,DR,8754,7722,88.21
20,1500,STAR,EQ,2032169,310858,15.30
20,1501,STARCEMENT,EQ,1234112,1198938,97.15
20,1502,STARPAPER,EQ,112620,58401,51.86
20,1503,STCINDIA,EQ,63793,22326,35.00
20,1504,STERTOOLS,EQ,2477,1151,46.47
20,1505,STINDIA,EQ,395,345,87.34
20,1506,STRTECH,EQ,706357,267273,37.84
20,1507,SUBEX,EQ,1237730,790332,63.85
20,1508,SUBROS,EQ,153471,52817,34.41
20,1509,SUDARSCHEM,EQ,16820,13459,80.02
20,1510,SUJANAUNI,EQ,67749,65749,97.05
20,1511,SUMIT,SM,78000,78000,100.00
20,1512,SUMMITSEC,EQ,1431,1255,87.70
20,1513,SUNCLAYLTD,EQ,5756,3104,53.93
20,1514,SUNDARAM,EQ,1037475,569150,54.86
20,1515,SUNDARMFIN,EQ,29950,19289,64.40
20,1516,SUNDARMHLD,EQ,34129,30163,88.38
20,1517,SUNDRMBRAK,EQ,1134,774,68.25
20,1518,SUNDRMFAST,EQ,61120,29916,48.95
20,1519,SUNFLAG,EQ,106462,63809,59.94
20,1520,SUNPHARMA,EQ,4070395,1526591,37.50
20,1521,SUNTECK,EQ,239398,104303,43.57
20,1522,SUNTV,EQ,1805574,519985,28.80
20,1523,SUPERHOUSE,EQ,30760,10662,34.66
20,1524,SUPPETRO,EQ,32611,31489,96.56
20,1525,SUPRAJIT,EQ,31019,22703,73.19
20,1526,SUPREMEENG,SM,40000,28000,70.00
20,1527,SUPREMEIND,EQ,50500,34889,69.09
20,1528,SUPREMEINF,EQ,42010,28117,66.93
20,1529,SURANAT&P,EQ,28074,27073,96.43
20,1530,SUREVIN,SM,3000,3000,100.00
20,1531,SURYALAXMI,EQ,4177,2406,57.60
20,1532,SURYAROSNI,EQ,51347,21812,42.48
20,1533,SUTLEJTEX,EQ,16953,12942,76.34
20,1534,SUULD,SM,24000,24000,100.00
20,1535,SUVEN,EQ,532588,206178,38.71
20,1536,SUZLON,EQ,37141679,13398290,36.07
20,1537,SVLL,SM,3000,3000,100.00
20,1538,SWANENERGY,EQ,220007,74663,33.94
20,1539,SWARAJENG,EQ,2719,2024,74.44
20,1540,SWELECTES,EQ,5493,2877,52.38
20,1541,SYMPHONY,EQ,16017,7001,43.71
20,1542,SYNCOM,EQ,100471,74206,73.86
20,1543,SYNDIBANK,EQ,3470615,809874,23.34
20,1544,SYNGENE,EQ,27798,12047,43.34
20,1545,TAINWALCHM,EQ,198,183,92.42
20,1546,TAJGVK,EQ,11880,6588,55.45
20,1547,TAKE,EQ,376196,203178,54.01
20,1548,TALBROAUTO,EQ,9196,5913,64.30
20,1549,TALWALKARS,EQ,69642,57618,82.73
20,1550,TALWGYM,EQ,81517,50225,61.61
20,1551,TARACHAND,SM,4000,4000,100.00
20,1552,TARAPUR,EQ,1023,1007,98.44
20,1553,TARMAT,EQ,3329,2285,68.64
20,1554,TASTYBITE,EQ,404,209,51.73
20,1555,TATACHEM,EQ,560271,180507,32.22
20,1556,TATACOFFEE,EQ,287977,109664,38.08
20,1557,TATACOMM,EQ,230007,63029,27.40
20,1558,TATAELXSI,EQ,628163,115295,18.35
20,1559,TATAGLOBAL,EQ,5082859,2203420,43.35
20,1560,TATAINVEST,EQ,14601,9604,65.78
20,1561,TATAMETALI,EQ,91598,28228,30.82
20,1562,TATAMOTORS,EQ,17430781,6979727,40.04
20,1563,TATAMTRDVR,EQ,4198286,1672438,39.84
20,1564,TATAPOWER,EQ,3697390,1554159,42.03
20,1565,TATASPONGE,EQ,88044,28839,32.76
20,1566,TATASTEEL,E1,728029,245828,33.77
20,1567,TATASTEEL,EQ,8239542,2201998,26.72
20,1568,TBZ,EQ,240342,88274,36.73
20,1569,TCFSL,N8,10,10,100.00
20,1570,TCI,EQ,28610,16266,56.85
20,1571,TCIDEVELOP,EQ,125,53,42.40
20,1572,TCIEXP,EQ,12668,8075,63.74
20,1573,TCIFINANCE,EQ,14460,10958,75.78
20,1574,TCNSBRANDS,EQ,53856,45294,84.10
20,1575,TCPLPACK,EQ,2780,2184,78.56
20,1576,TCS,EQ,3311802,2154576,65.06
20,1577,TDPOWERSYS,EQ,561811,165214,29.41
20,1578,TEAMLEASE,EQ,7440,4410,59.27
20,1579,TECHIN,EQ,1082,828,76.52
20,1580,TECHM,EQ,3479414,2139124,61.48
20,1581,TECHNOFAB,EQ,2387,1660,69.54
20,1582,TEJASNET,EQ,244886,153323,62.61
20,1583,TERASOFT,EQ,16318,12002,73.55
20,1584,TEXINFRA,EQ,57014,50528,88.62
20,1585,TEXRAIL,EQ,245685,149206,60.73
20,1586,TFCILTD,EQ,338685,252463,74.54
20,1587,TGBHOTELS,EQ,105534,49386,46.80
20,1588,THANGAMAYL,EQ,30805,20790,67.49
20,1589,THEINVEST,EQ,4017,2856,71.10
20,1590,THEMISMED,EQ,411,272,66.18
20,1591,THERMAX,EQ,44250,26707,60.35
20,1592,THIRUSUGAR,EQ,47468,22471,47.34
20,1593,THOMASCOOK,EQ,928131,735538,79.25
20,1594,THYROCARE,EQ,28399,15989,56.30
20,1595,TI,EQ,33297,26428,79.37
20,1596,TIDEWATER,EQ,667,401,60.12
20,1597,TIFIN,EQ,69200,46005,66.48
20,1598,TIIL,EQ,4334,3050,70.37
20,1599,TIINDIA,EQ,55989,44035,78.65
20,1600,TIJARIA,EQ,21154,18847,89.09
20,1601,TIL,EQ,2212,2052,92.77
20,1602,TIMETECHNO,EQ,90329,45105,49.93
20,1603,TIMKEN,EQ,4783,2916,60.97
20,1604,TINPLATE,EQ,413059,116157,28.12
20,1605,TIPSINDLTD,EQ,5009,3907,78.00
20,1606,TIRUMALCHM,EQ,373477,227839,61.00
20,1607,TIRUPATI,SM,3000,3000,100.00
20,1608,TITAN,EQ,7668506,1788441,23.32
20,1609,TMRVL,EQ,10744,7555,70.32
20,1610,TNPETRO,EQ,76841,39462,51.36
20,1611,TNPL,EQ,48231,31587,65.49
20,1612,TOKYOPLAST,EQ,11122,7857,70.64
20,1613,TORNTPHARM,EQ,185544,76890,41.44
20,1614,TORNTPOWER,EQ,1386494,360285,25.99
20,1615,TOTAL,SM,3000,3000,100.00
20,1616,TOUCHWOOD,SM,3000,3000,100.00
20,1617,TPLPLASTEH,EQ,72877,12238,16.79
20,1618,TREEHOUSE,EQ,16059,9352,58.24
20,1619,TRENT,EQ,227328,195379,85.95
20,1620,TRF,EQ,23404,10894,46.55
20,1621,TRIDENT,EQ,313104,107924,34.47
20,1622,TRIGYN,EQ,67874,40139,59.14
20,1623,TRIL,EQ,38651,21278,55.05
20,1624,TRITURBINE,EQ,11925,9494,79.61
20,1625,TRIVENI,EQ,697283,313404,44.95
20,1626,TTKHLTCARE,EQ,4023,1919,47.70
20,1627,TTKPRESTIG,EQ,6688,4907,73.37
