Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102010,301540525,0001370
Trade Date <19-OCT-2010>,Settlement Type <N>,Settlement No <2010200>,Settlement Date <21-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SHARRESLTD,EQ,6463,4644,71.86
20,1080,SHASUNCHEM,EQ,95159,65730,69.07
20,1081,SHILPAMED,EQ,5075,3197,63.00
20,1082,SHIV-VANI,EQ,18899,9951,52.65
20,1083,SHIVAMAUTO,EQ,12935,9442,73.00
20,1084,SHIVTEX,EQ,13598,7371,54.21
20,1085,SHLAKSHMI,EQ,19050,10815,56.77
20,1086,SHOPERSTOP,EQ,15604,7040,45.12
20,1087,SHPRE,EQ,10725,7071,65.93
20,1088,SHREEASHTA,EQ,24380015,8164286,33.49
20,1089,SHREECEM,EQ,27308,22938,84.00
20,1090,SHRENUJ,EQ,41932,16042,38.26
20,1091,SHREYANIND,EQ,2000,1750,87.50
20,1092,SHRIRAMCIT,EQ,2776,2287,82.38
20,1093,SHRIRAMEPC,EQ,5401,4105,76.00
20,1094,SHYAMTEL,EQ,14628,6977,47.70
20,1095,SICAGEN,EQ,550533,295344,53.65
20,1096,SICAL,EQ,27604,14779,53.54
20,1097,SIEMENS,EQ,344016,192494,55.95
20,1098,SIL,EQ,7813,4663,59.68
20,1099,SILINV,EQ,781,764,97.82
20,1100,SIMBHSUGAR,EQ,34749,23420,67.40
20,1101,SIMPLEX,EQ,266,257,96.62
20,1102,SIMPLEXINF,EQ,1384,1038,75.00
20,1103,SINTEX,EQ,1173979,873582,74.41
20,1104,SIRPAPER,EQ,1400,1300,92.86
20,1105,SITASHREE,EQ,18379,11079,60.28
20,1106,SIYSIL,EQ,1400,964,68.86
20,1107,SJVN,EQ,1117730,905454,81.01
20,1108,SKFINDIA,EQ,15956,12521,78.47
20,1109,SKMEGGPROD,EQ,99096,85885,86.67
20,1110,SKSMICRO,EQ,759163,302652,39.87
20,1111,SKUMARSYNF,EQ,1621454,1024859,63.21
20,1112,SMARTLINK,EQ,51745,35111,67.85
20,1113,SMPL,EQ,1011644,577157,57.05
20,1114,SMSPHARMA,EQ,6410,6017,93.87
20,1115,SOBHA,EQ,179962,66560,36.99
20,1116,SOFTPRO,EQ,2471,2373,96.03
20,1117,SOLARINDS,EQ,31485,30648,97.34
20,1118,SOMANYCERA,EQ,2717,1530,56.31
20,1119,SOMATEX,EQ,47847,27433,57.33
20,1120,SONASTEER,EQ,199387,103480,51.90
20,1121,SONATSOFTW,EQ,948137,429017,45.25
20,1122,SOTL,EQ,4409,3485,79.04
20,1123,SOUISPAT,EQ,124051,86323,69.59
20,1124,SOUTHBANK,EQ,13075431,7004493,53.57
20,1125,SPARC,EQ,308777,118469,38.37
20,1126,SPECTACLE,EQ,371007,203481,54.85
20,1127,SPIC,EQ,1454305,747947,51.43
20,1128,SPICEMOBIL,EQ,245049,109958,44.87
20,1129,SPLIL,EQ,1910,1300,68.06
20,1130,SPMLINFRA,EQ,52181,26740,51.24
20,1131,SREINFRA,EQ,2240553,1090302,48.66
20,1132,SRF,EQ,608661,224778,36.93
20,1133,SRGINFOTEC,EQ,34313,31361,91.40
20,1134,SRHHLINDST,EQ,5999,5264,87.75
20,1135,SRHHYPOLTD,EQ,19603,8784,44.81
20,1136,SRICHAMUND,EQ,3035,1658,54.63
20,1137,SRTRANSFIN,EQ,63530,41633,65.53
20,1138,SRTRANSFIN,N1,114,94,82.46
20,1139,SRTRANSFIN,N3,195,195,100.00
20,1140,SRTRANSFIN,N6,56,56,100.00
20,1141,SRTRANSFIN,N9,472,472,100.00
20,1142,SRTRANSFIN,NA,330,320,96.97
20,1143,SRTRANSFIN,NC,2252,1826,81.08
20,1144,SRTRANSFIN,ND,1,1,100.00
20,1145,SRTRANSFIN,NF,1144,1134,99.13
20,1146,SRTRANSFIN,NI,66,66,100.00
20,1147,SSWL,EQ,931939,118435,12.71
20,1148,STAN,DR,2329157,2287976,98.23
20,1149,STAR,EQ,447171,247442,55.33
20,1150,STARPAPER,EQ,6619,6595,99.64
20,1151,STCINDIA,EQ,137311,25039,18.24
20,1152,STER,EQ,3800015,1697790,44.68
20,1153,STERLINBIO,EQ,200177,97917,48.92
20,1154,STERTOOLS,EQ,3270,2603,79.60
20,1155,STRTECH,EQ,524203,267562,51.04
20,1156,SUBEX,EQ,996720,415169,41.65
20,1157,SUBROS,EQ,52233,33772,64.66
20,1158,SUDARSCHEM,EQ,258,211,81.78
20,1159,SUJANATOW,EQ,1763270,617652,35.03
20,1160,SUJANAUNI,EQ,161845,83460,51.57
20,1161,SUNCLAYTON,EQ,2808,1980,70.51
20,1162,SUNDARAM,EQ,8880,7284,82.03
20,1163,SUNDARMFIN,EQ,6595,3828,58.04
20,1164,SUNDRMBRAK,EQ,1626,1491,91.70
20,1165,SUNDRMFAST,EQ,307100,254602,82.91
20,1166,SUNFLAG,EQ,250965,153362,61.11
20,1167,SUNILHITEC,EQ,8435,4232,50.17
20,1168,SUNPHARMA,EQ,117622,69051,58.71
20,1169,SUNTECK,EQ,57263,10660,18.62
20,1170,SUNTV,EQ,67744,48143,71.07
20,1171,SUPER,EQ,9811,5894,60.08
20,1172,SUPERSPIN,EQ,134659,80072,59.46
20,1173,SUPPETRO,EQ,30263,22080,72.96
20,1174,SUPRAJIT,EQ,33161,26471,79.83
20,1175,SUPREMEIND,EQ,409641,120691,29.46
20,1176,SUPREMEINF,EQ,18434,10516,57.05
20,1177,SUPREMETEX,EQ,2000,0,0.00
20,1178,SURAJDIAMN,EQ,94060,42571,45.26
20,1179,SURANAIND,EQ,221,206,93.21
20,1180,SURANAT&P,EQ,453826,176381,38.87
20,1181,SURYAJYOTI,EQ,371924,203255,54.65
20,1182,SURYALAXMI,EQ,195864,122506,62.55
20,1183,SURYAPHARM,EQ,43659,20377,46.67
20,1184,SURYAROSNI,EQ,637023,229552,36.04
20,1185,SUTLEJTEX,EQ,29481,14087,47.78
20,1186,SUVEN,EQ,184044,80567,43.78
20,1187,SUZLON,EQ,28234446,6186654,21.91
20,1188,SWARAJENG,EQ,7252,3888,53.61
20,1189,SWARAJMAZD,EQ,6070,4410,72.65
20,1190,SYNCOM,EQ,1064572,253850,23.85
20,1191,SYNDIBANK,EQ,929321,248125,26.70
20,1192,TAINWALCHM,EQ,2969,2679,90.23
20,1193,TAJGVK,EQ,30610,17634,57.61
20,1194,TAKE,EQ,93897,40657,43.30
20,1195,TALBROAUTO,EQ,5899,4908,83.20
20,1196,TALWALKARS,EQ,69988,16553,23.65
20,1197,TANFACIND,EQ,19,19,100.00
20,1198,TANLA,EQ,1673198,447737,26.76
20,1199,TANTIACONS,EQ,38629,34839,90.19
20,1200,TARAPUR,EQ,85159,40013,46.99
20,1201,TATACAP,N1,2,2,100.00
20,1202,TATACAP,N2,250,170,68.00
20,1203,TATACAP,N3,1015,995,98.03
20,1204,TATACAP,N4,463,463,100.00
20,1205,TATACHEM,EQ,522520,220953,42.29
20,1206,TATACOFFEE,EQ,44461,11352,25.53
20,1207,TATACOFFEE,N1,50,50,100.00
20,1208,TATACOMM,EQ,141296,44759,31.68
20,1209,TATAELXSI,EQ,183715,70607,38.43
20,1210,TATAGLOBAL,EQ,916321,497217,54.26
20,1211,TATAINVEST,EQ,6943,3978,57.30
20,1212,TATAINVEST,W1,2,2,100.00
20,1213,TATAMETALI,EQ,111039,38943,35.07
20,1214,TATAMOTORS,EQ,2025249,898625,44.37
20,1215,TATAMTRDVR,EQ,270353,196760,72.78
20,1216,TATAPOWER,EQ,238177,148872,62.50
20,1217,TATASPONGE,EQ,16228,7761,47.82
20,1218,TATASTEEL,EQ,4659777,1197615,25.70
20,1219,TCI,EQ,159809,103672,64.87
20,1220,TCS,EQ,1100456,368634,33.50
20,1221,TECHM,EQ,152323,55549,36.47
20,1222,TECHNOFAB,EQ,8726,5603,64.21
20,1223,TECPRO,EQ,770685,178411,23.15
20,1224,TELEDATAIT,EQ,2407042,1528780,63.51
20,1225,TEXMACOLTD,EQ,58318,35919,61.59
20,1226,TEXMOPIPES,EQ,162730,42432,26.08
20,1227,TFCILTD,EQ,93939,67535,71.89
20,1228,THANGAMAYL,EQ,22390,7956,35.53
20,1229,THEMISMED,EQ,4914,2764,56.25
20,1230,THERMAX,EQ,17468,9287,53.17
20,1231,THINKSOFT,EQ,77926,39546,50.75
20,1232,THIRUSUGAR,EQ,395,215,54.43
20,1233,THOMASCOOK,EQ,863223,302517,35.05
20,1234,TI,EQ,756495,288986,38.20
20,1235,TIDEWATER,EQ,2625,600,22.86
20,1236,TIIL,EQ,89783,38805,43.22
20,1237,TIL,EQ,21246,17401,81.90
20,1238,TIMESGTY,EQ,824,653,79.25
20,1239,TIMETECHNO,EQ,377784,201556,53.35
20,1240,TIMKEN,EQ,968971,160722,16.59
20,1241,TINPLATE,D1,100,100,100.00
20,1242,TINPLATE,EQ,203745,101706,49.92
20,1243,TIPSINDLTD,EQ,17902,13836,77.29
20,1244,TIRUMALCHM,EQ,8562,5753,67.19
20,1245,TITAN,EQ,59798,18846,31.52
20,1246,TITAN,N1,14,14,100.00
20,1247,TNPETRO,EQ,18793,13613,72.44
20,1248,TNPL,EQ,61205,46762,76.40
20,1249,TOKYOPLAST,EQ,193180,44929,23.26
20,1250,TORNTPHARM,EQ,20565,15675,76.22
20,1251,TORNTPOWER,EQ,186766,150554,80.61
20,1252,TREADS,EQ,189161,169602,89.66
20,1253,TRENT,EQ,19139,10165,53.11
20,1254,TRENT,Q1,285,275,96.49
20,1255,TRENT,Q2,10,10,100.00
20,1256,TRF,EQ,1645,1178,71.61
20,1257,TRICOM,EQ,42917,25844,60.22
20,1258,TRIGYN,EQ,79164,49105,62.03
20,1259,TRIL,EQ,8729,5685,65.13
20,1260,TRIVENI,EQ,982729,545895,55.55
20,1261,TTKHEALTH,EQ,1246,694,55.70
20,1262,TTKPRESTIG,EQ,28485,7792,27.35
20,1263,TTL,EQ,183458,85418,46.56
20,1264,TTML,EQ,5877556,1189935,20.25
20,1265,TUBEINVEST,EQ,406363,106989,26.33
20,1266,TULIP,EQ,210599,142501,67.66
20,1267,TULSI,EQ,9758608,927798,9.51
20,1268,TULSYAN,EQ,1599,975,60.98
20,1269,TV-18,EQ,332368,130283,39.20
20,1270,TVSELECT,EQ,62283,25836,41.48
20,1271,TVSMOTOR,EQ,1060072,510095,48.12
20,1272,TVSSRICHAK,EQ,1646,1513,91.92
20,1273,TVTODAY,EQ,191016,105652,55.31
20,1274,TWILITAKA,EQ,51597,20907,40.52
20,1275,TWL,EQ,12799,6161,48.14
20,1276,UBENGG,EQ,139615,19663,14.08
20,1277,UBHOLDINGS,EQ,104072,41097,39.49
20,1278,UBL,EQ,46762,21037,44.99
20,1279,UCALFUEL,EQ,9447,6367,67.40
20,1280,UCOBANK,EQ,2334173,591613,25.35
20,1281,UFLEX,EQ,2235593,506224,22.64
20,1282,UGARSUGAR,EQ,312897,72862,23.29
20,1283,ULTRACEMCO,EQ,392994,374918,95.40
20,1284,UMESLTD,EQ,37603,23307,61.98
20,1285,UNICHEMLAB,EQ,42053,23629,56.19
20,1286,UNIENTER,EQ,4652,4024,86.50
20,1287,UNIONBANK,EQ,702830,250109,35.59
20,1288,UNIPHOS,EQ,1207023,593964,49.21
20,1289,UNIPLY,EQ,38358,31626,82.45
20,1290,UNITECH,EQ,19306618,4763442,24.67
20,1291,UNITEDBNK,EQ,421152,280149,66.52
20,1292,UNITEDTEA,EQ,30,20,66.67
20,1293,UNITY,EQ,55965,33683,60.19
20,1294,UPERGANGES,EQ,12241,9653,78.86
20,1295,USHAMART,EQ,157121,113662,72.34
20,1296,USHERAGRO,EQ,168122,123380,73.39
20,1297,UTISUNDER,EQ,1,1,100.00
20,1298,UTTAMSTL,EQ,666232,237162,35.60
20,1299,UTTAMSUGAR,EQ,11789,6494,55.09
20,1300,UTVSOF,EQ,50985,30654,60.12
20,1301,VAIBHAVGEM,EQ,12639,7930,62.74
20,1302,VAKRANSOFT,EQ,166106,77173,46.46
20,1303,VALECHAENG,EQ,105080,35513,33.80
20,1304,VALUEIND,EQ,11554,8877,76.83
20,1305,VARDHACRLC,EQ,250249,154841,61.87
20,1306,VARDMNPOLY,EQ,77058,44975,58.37
20,1307,VARUN,EQ,489769,50378,10.29
20,1308,VARUNSHIP,EQ,506384,169084,33.39
20,1309,VASCONEQ,EQ,39399,19600,49.75
20,1310,VATECH,EQ,135643,36750,27.09
20,1311,VENKEYS,EQ,35688,10649,29.84
20,1312,VENUSREM,EQ,22339,12780,57.21
20,1313,VESUVIUS,EQ,4246,3327,78.36
20,1314,VGUARD,EQ,53671,30096,56.07
20,1315,VHL,EQ,2361,2079,88.06
20,1316,VICEROY,EQ,18164,12566,69.18
20,1317,VIDEOIND,EQ,886608,283807,32.01
20,1318,VIJAYABANK,EQ,6146230,1503836,24.47
20,1319,VIJAYTEX,EQ,11960,10216,85.42
20,1320,VIJSHAN,EQ,16113,10521,65.30
20,1321,VIKASHMET,EQ,16142,10621,65.80
20,1322,VINATIORGA,EQ,21671,14169,65.38
20,1323,VINDHYATEL,EQ,1743,1095,62.82
20,1324,VINYLINDIA,EQ,7867,5297,67.33
20,1325,VIPIND,EQ,1394915,146395,10.49
20,1326,VIPUL,EQ,20142,17607,87.41
20,1327,VISAKAIND,EQ,21928,13199,60.19
20,1328,VISASTEEL,EQ,1313131,390437,29.73
20,1329,VISHALRET,EQ,115106,52889,45.95
20,1330,VIVIMEDLAB,EQ,54489,20110,36.91
20,1331,VLSFINANCE,EQ,35915,19574,54.50
20,1332,VOLTAMP,EQ,25529,15923,62.37
20,1333,VOLTAS,EQ,701351,292357,41.68
20,1334,VSTIND,EQ,19156,7984,41.68
20,1335,VTL,EQ,135658,47701,35.16
20,1336,WABCO-TVS,EQ,3507,2001,57.06
20,1337,WALCHANNAG,EQ,42130,17445,41.41
20,1338,WANBURY,EQ,24339,13629,56.00
20,1339,WEBELSOLAR,EQ,25233,14094,55.86
20,1340,WEIZMANIND,EQ,1153,1103,95.66
20,1341,WELCORP,EQ,222466,104044,46.77
20,1342,WELINV,EQ,5325,3344,62.80
20,1343,WELSPUNIND,EQ,55684,35897,64.47
20,1344,WENDT,EQ,35,35,100.00
20,1345,WHEELS,EQ,4348,3632,83.53
20,1346,WHIRLPOOL,EQ,19109,10894,57.01
20,1347,WILLAMAGOR,EQ,3345,1982,59.25
20,1348,WINDSOR,EQ,95386,52181,54.71
20,1349,WIPRO,EQ,957381,392805,41.03
20,1350,WOCKPHARMA,EQ,606186,180512,29.78
20,1351,WSI,EQ,32029,25006,78.07
20,1352,WSTCSTPAPR,EQ,22386,17242,77.02
20,1353,WWIL,EQ,1137858,512686,45.06
20,1354,WYETH,EQ,257,254,98.83
20,1355,XLTELENE,EQ,152911,55448,36.26
20,1356,XPROINDIA,EQ,269452,74074,27.49
20,1357,YESBANK,EQ,1221815,550652,45.07
20,1358,ZANDUREALT,EQ,1608,723,44.96
20,1359,ZEEL,EQ,1761931,897861,50.96
20,1360,ZEENEWS,EQ,596545,293690,49.23
20,1361,ZENITHBIR,EQ,3100829,1263762,40.76
20,1362,ZENITHCOMP,EQ,26402,18439,69.84
20,1363,ZENITHINFO,EQ,240,106,44.17
20,1364,ZENSARTECH,EQ,17990,11417,63.46
20,1365,ZICOM,EQ,43726,24722,56.54
20,1366,ZODIACLOTH,EQ,12667,11756,92.81
20,1367,ZODJRDMKJ,EQ,2151,1811,84.19
20,1368,ZUARIAGRO,EQ,22824,7633,33.44
20,1369,ZYDUSWELL,EQ,26257,14577,55.52
20,1370,ZYLOG,EQ,40866,19467,47.64
