Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062009,391971372,0001123
Trade Date <08-JUN-2009>,Settlement Type <N>,Settlement No <2009102>,Settlement Date <10-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1075,VICEROY,EQ,119956,72680,60.59
20,1076,VIDEOIND,EQ,1191380,349929,29.37
20,1077,VIJAYABANK,EQ,3661046,1386369,37.87
20,1078,VIJSHAN,EQ,34058,19846,58.27
20,1079,VIKASHMET,EQ,26578,22312,83.95
20,1080,VIMTALABS,EQ,76746,54799,71.40
20,1081,VINCARDS,EQ,2969,1938,65.27
20,1082,VIPIND,EQ,90268,47634,52.77
20,1083,VISAKAIND,EQ,35439,24906,70.28
20,1084,VISASTEEL,EQ,67340,50870,75.54
20,1085,VISESHINFO,EQ,27500,20004,72.74
20,1086,VISHALRET,EQ,393768,203047,51.57
20,1087,VISUINTL,EQ,71060,48098,67.69
20,1088,VITLINFO,EQ,585953,416601,71.10
20,1089,VIVIMEDLAB,EQ,35329,17752,50.25
20,1090,VLSFINANCE,EQ,81877,66865,81.67
20,1091,VOLTAMP,EQ,43474,20379,46.88
20,1092,VOLTAS,EQ,5734979,2055925,35.85
20,1093,VSTIND,EQ,7507,6910,92.05
20,1094,VTL,EQ,15317,12076,78.84
20,1095,WABCO-TVS,EQ,2645,877,33.16
20,1096,WALCHANNAG,EQ,585774,187496,32.01
20,1097,WANBURY,EQ,8353,5046,60.41
20,1098,WEBELSOLAR,EQ,48763,32459,66.56
20,1099,WEIZMANIND,EQ,6597,3856,58.45
20,1100,WELGUJ,EQ,4865757,986280,20.27
20,1101,WENDT,EQ,147,17,11.56
20,1102,WHEELS,EQ,82,62,75.61
20,1103,WIPRO,EQ,1751199,523210,29.88
20,1104,WOCKPHARMA,EQ,788094,299245,37.97
20,1105,WSI,EQ,9921,6588,66.40
20,1106,WSTCSTPAPR,EQ,14083,10444,74.16
20,1107,WWIL,EQ,4730309,1775735,37.54
20,1108,WYETH,EQ,1283,1136,88.54
20,1109,XLTL,EQ,222706,143776,64.56
20,1110,XPROINDIA,EQ,13594,11230,82.61
20,1111,YESBANK,EQ,3915964,1731998,44.23
20,1112,ZANDUPHARM,EQ,1161,535,46.08
20,1113,ZEEL,EQ,1942480,650686,33.50
20,1114,ZEENEWS,EQ,3316740,1074733,32.40
20,1115,ZENITHBIR,EQ,49434,31102,62.92
20,1116,ZENITHEXPO,EQ,2,1,50.00
20,1117,ZENITHINFO,EQ,195,168,86.15
20,1118,ZENSARTECH,EQ,15229,10679,70.12
20,1119,ZICOM,EQ,29226,22793,77.99
20,1120,ZODIACLOTH,EQ,4516,3326,73.65
20,1121,ZODJRDMKJ,EQ,4271,3796,88.88
20,1122,ZUARIAGRO,EQ,15192,9122,60.04
20,1123,ZYLOG,EQ,42523,25944,61.01
