Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042010,280051961,0001320
Trade Date <09-APR-2010>,Settlement Type <N>,Settlement No <2010065>,Settlement Date <13-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SINTEX,EQ,986529,474846,48.13
20,1079,SIRPAPER,EQ,590992,88430,14.96
20,1080,SIYSIL,EQ,7787,5309,68.18
20,1081,SKFINDIA,EQ,53814,21840,40.58
20,1082,SKMEGGPROD,EQ,35058,19079,54.42
20,1083,SKUMARSYNF,EQ,3204246,1284260,40.08
20,1084,SMARTLINK,EQ,16171,10557,65.28
20,1085,SMPL,EQ,105207,59958,56.99
20,1086,SMSPHARMA,EQ,16002,4729,29.55
20,1087,SOBHA,EQ,288112,241015,83.65
20,1088,SOLARINDS,EQ,1732,1535,88.63
20,1089,SOMANYCERA,EQ,6341,4488,70.78
20,1090,SOMATEX,EQ,41321,21264,51.46
20,1091,SONASTEER,EQ,108852,61212,56.23
20,1092,SONATSOFTW,EQ,265699,90222,33.96
20,1093,SOTL,EQ,3960,2768,69.90
20,1094,SOUTHBANK,EQ,129980,105571,81.22
20,1095,SPARC,EQ,894117,210379,23.53
20,1096,SPECTACLE,EQ,565373,307774,54.44
20,1097,SPENTEX,EQ,18300,15747,86.05
20,1098,SPIC,EQ,443961,255562,57.56
20,1099,SPICEMOBIL,EQ,1784779,515868,28.90
20,1100,SPLIL,EQ,850,749,88.12
20,1101,SREINTFIN,EQ,3928916,2152297,54.78
20,1102,SRF,EQ,231106,130599,56.51
20,1103,SRGINFOTEC,EQ,35317,32411,91.77
20,1104,SRHHLINDST,EQ,12745,11981,94.01
20,1105,SRHHYPOLTD,EQ,4277,4076,95.30
20,1106,SRTRANSFIN,EQ,578178,547971,94.78
20,1107,SRTRANSFIN,N2,32,32,100.00
20,1108,SRTRANSFIN,N3,75,75,100.00
20,1109,SSWL,EQ,16121,11010,68.30
20,1110,STAR,EQ,169502,80823,47.68
20,1111,STARPAPER,EQ,266237,62269,23.39
20,1112,STCINDIA,EQ,243095,36822,15.15
20,1113,STEELTUBES,EQ,14540,10894,74.92
20,1114,STER,EQ,1723941,834786,48.42
20,1115,STERLINBIO,EQ,283103,238334,84.19
20,1116,STERTOOLS,EQ,1709,1455,85.14
20,1117,STINDIA,EQ,200,100,50.00
20,1118,STOREONE,EQ,10249,7139,69.66
20,1119,STRTECH,EQ,494487,352808,71.35
20,1120,SUBEX,EQ,870239,324244,37.26
20,1121,SUBHASPROJ,EQ,100822,64380,63.86
20,1122,SUBROS,EQ,97770,51971,53.16
20,1123,SUDARSCHEM,EQ,750,506,67.47
20,1124,SUJANATOW,EQ,126734,60001,47.34
20,1125,SUJANAUNI,EQ,112125,64015,57.09
20,1126,SUNCLAYTON,EQ,28638,26095,91.12
20,1127,SUNDARMFIN,EQ,12717,8313,65.37
20,1128,SUNDRMBRAK,EQ,2498,1552,62.13
20,1129,SUNDRMFAST,EQ,153218,85546,55.83
20,1130,SUNFLAG,EQ,185723,106173,57.17
20,1131,SUNILHITEC,EQ,105751,51157,48.37
20,1132,SUNPHARMA,EQ,89964,44450,49.41
20,1133,SUNTECK,EQ,68452,19519,28.51
20,1134,SUNTV,EQ,53569,25938,48.42
20,1135,SUPER,EQ,3945,2568,65.10
20,1136,SUPERSPIN,EQ,36372,25345,69.68
20,1137,SUPPETRO,EQ,105323,69409,65.90
20,1138,SUPREMEIND,EQ,72308,23212,32.10
20,1139,SUPREMEINF,EQ,28138,20780,73.85
20,1140,SUPREMETEX,EQ,3090,3090,100.00
20,1141,SURAJDIAMN,EQ,50309,33655,66.90
20,1142,SURANAIND,EQ,2610,2400,91.95
20,1143,SURANAT&P,EQ,24940,20876,83.70
20,1144,SURYAJYOTI,EQ,4328,4228,97.69
20,1145,SURYAPHARM,EQ,418532,88254,21.09
20,1146,SURYAROSNI,EQ,713246,192835,27.04
20,1147,SUTLEJTEX,EQ,1984,1209,60.94
20,1148,SUZLON,EQ,10084228,2556902,25.36
20,1149,SWARAJENG,EQ,18331,13710,74.79
20,1150,SWARAJMAZD,EQ,22755,17427,76.59
20,1151,SYNCOM,EQ,1846507,396632,21.48
20,1152,SYNDIBANK,EQ,358100,101442,28.33
20,1153,TAINWALCHM,EQ,34,24,70.59
20,1154,TAJGVK,EQ,24671,11004,44.60
20,1155,TAKE,EQ,186705,81316,43.55
20,1156,TALBROAUTO,EQ,2532,1231,48.62
20,1157,TANFACIND,EQ,363,160,44.08
20,1158,TANLA,EQ,520333,217893,41.88
20,1159,TANTIACONS,EQ,58761,36120,61.47
20,1160,TATACAP,N2,1122,1072,95.54
20,1161,TATACAP,N3,2062,1882,91.27
20,1162,TATACAP,N4,1513,1388,91.74
20,1163,TATACHEM,EQ,124676,38308,30.73
20,1164,TATACOFFEE,EQ,145725,40139,27.54
20,1165,TATACOMM,EQ,154781,75215,48.59
20,1166,TATAELXSI,EQ,137505,48453,35.24
20,1167,TATAINVEST,EQ,25113,8730,34.76
20,1168,TATAMETALI,EQ,27156,14429,53.13
20,1169,TATAMOTORS,EQ,5807160,1664284,28.66
20,1170,TATAMTRDVR,EQ,268079,257705,96.13
20,1171,TATAPOWER,EQ,310987,164345,52.85
20,1172,TATASPONGE,EQ,24354,16344,67.11
20,1173,TATASTEEL,EQ,3158059,853075,27.01
20,1174,TATATEA,EQ,237793,122603,51.56
20,1175,TCI,EQ,89698,41242,45.98
20,1176,TCIFINANCE,EQ,7766,4672,60.16
20,1177,TCS,EQ,1509006,631692,41.86
20,1178,TECHM,EQ,220588,97829,44.35
20,1179,TECHNOELEC,EQ,82014,66568,81.17
20,1180,TELEDATAIT,EQ,3786992,1993885,52.65
20,1181,TEXMACOLTD,EQ,127661,62202,48.72
20,1182,TEXMOPIPES,EQ,547738,158553,28.95
20,1183,TFCILTD,EQ,259462,161181,62.12
20,1184,TFL,EQ,6929,4725,68.19
20,1185,THANGAMAYL,EQ,553858,142806,25.78
20,1186,THEMISMED,EQ,1680,1495,88.99
20,1187,THERMAX,EQ,60021,39683,66.12
20,1188,THIRUSUGAR,EQ,675,675,100.00
20,1189,THOMASCOOK,EQ,130864,59549,45.50
20,1190,TIDEWATER,EQ,358,316,88.27
20,1191,TIIL,EQ,48513,32205,66.38
20,1192,TIL,EQ,29190,10041,34.40
20,1193,TIMESGTY,EQ,7497,4493,59.93
20,1194,TIMETECHNO,EQ,239002,93335,39.05
20,1195,TIMKEN,EQ,21878,15201,69.48
20,1196,TINPLATE,D1,195,112,57.44
20,1197,TINPLATE,EQ,418669,139583,33.34
20,1198,TIPSINDLTD,EQ,42433,30419,71.69
20,1199,TIRUMALCHM,EQ,5990,4300,71.79
20,1200,TITAN,EQ,29551,6254,21.16
20,1201,TITAN,N1,19,19,100.00
20,1202,TNPETRO,EQ,131368,80364,61.17
20,1203,TNPL,EQ,3607730,1329900,36.86
20,1204,TNTELE,EQ,1737,1636,94.19
20,1205,TODAYS,EQ,268237,94446,35.21
20,1206,TOKYOPLAST,EQ,658,506,76.90
20,1207,TORNTPHARM,EQ,14921,7942,53.23
20,1208,TORNTPOWER,EQ,214205,104681,48.87
20,1209,TREADS,EQ,113220,83791,74.01
20,1210,TRENT,EQ,1546,809,52.33
20,1211,TRF,EQ,1908,1050,55.03
20,1212,TRICOM,EQ,503460,200903,39.90
20,1213,TRIGYN,EQ,62245,39525,63.50
20,1214,TRIL,EQ,7619,4774,62.66
20,1215,TRIVENI,EQ,924609,274066,29.64
20,1216,TTKHEALTH,EQ,593,241,40.64
20,1217,TTKPRESTIG,EQ,38756,10272,26.50
20,1218,TTL,EQ,28006,12858,45.91
20,1219,TTML,EQ,3462418,648535,18.73
20,1220,TUBEINVEST,EQ,539844,299129,55.41
20,1221,TULIP,EQ,15349,4669,30.42
20,1222,TULSI,EQ,85009,50846,59.81
20,1223,TV-18,EQ,590494,286462,48.51
20,1224,TVSELECT,EQ,178229,67474,37.86
20,1225,TVSMOTOR,EQ,2655367,765887,28.84
20,1226,TVSSRICHAK,EQ,808,644,79.70
20,1227,TVTODAY,EQ,35063,20808,59.34
20,1228,TWL,EQ,100734,27601,27.40
20,1229,UBENGG,EQ,17884,9627,53.83
20,1230,UBHOLDINGS,EQ,22693,8289,36.53
20,1231,UBL,EQ,222047,182626,82.25
20,1232,UCALFUEL,EQ,9040,6568,72.65
20,1233,UCOBANK,EQ,899850,273803,30.43
20,1234,UFLEX,EQ,513771,60690,11.81
20,1235,ULTRACEMCO,EQ,42657,18862,44.22
20,1236,UNICHEMLAB,EQ,13163,6686,50.79
20,1237,UNIENTER,EQ,51496,19230,37.34
20,1238,UNIONBANK,EQ,971180,614661,63.29
20,1239,UNIPHOS,EQ,1629125,1367331,83.93
20,1240,UNIPLY,EQ,33622,9344,27.79
20,1241,UNITECH,EQ,24033676,9280228,38.61
20,1242,UNITEDBNK,EQ,902647,563316,62.41
20,1243,UNITEDTEA,EQ,577,562,97.40
20,1244,UNITY,EQ,85151,38647,45.39
20,1245,UNIVCABLES,EQ,16927,14516,85.76
20,1246,UPERGANGES,EQ,6463,3987,61.69
20,1247,USHAMART,EQ,600228,519208,86.50
20,1248,UTISUNDER,EQ,400,0,0.00
20,1249,UTTAMSTL,EQ,167355,57437,34.32
20,1250,UTTAMSUGAR,EQ,15734,7845,49.86
20,1251,UTVSOF,EQ,34707,23914,68.90
20,1252,VAIBHAVGEM,EQ,14591,10480,71.83
20,1253,VALECHAENG,EQ,283256,114567,40.45
20,1254,VALUEIND,EQ,35525,18561,52.25
20,1255,VARDHACRLC,EQ,175195,112063,63.96
20,1256,VARDMNPOLY,EQ,185673,55691,29.99
20,1257,VARUN,EQ,40194,28347,70.53
20,1258,VARUNSHIP,EQ,123262,74845,60.72
20,1259,VASCONEQ,EQ,33706,17539,52.04
20,1260,VENKEYS,EQ,87950,11928,13.56
20,1261,VENUSREM,EQ,7374,4705,63.81
20,1262,VESUVIUS,EQ,10811,6034,55.81
20,1263,VGUARD,EQ,133781,60853,45.49
20,1264,VHL,EQ,221,206,93.21
20,1265,VICEROY,EQ,33110,21792,65.82
20,1266,VIDEOIND,EQ,1469150,328743,22.38
20,1267,VIJAYABANK,EQ,1349789,346349,25.66
20,1268,VIJSHAN,EQ,16764,14315,85.39
20,1269,VIKASHMET,EQ,63242,55814,88.25
20,1270,VIMTALABS,EQ,74748,48615,65.04
20,1271,VINATIORGA,EQ,518401,148612,28.67
20,1272,VINDHYATEL,EQ,19438,14952,76.92
20,1273,VINYLINDIA,EQ,6496,6015,92.60
20,1274,VIPIND,EQ,173545,37433,21.57
20,1275,VIPUL,EQ,9224,5380,58.33
20,1276,VISAKAIND,EQ,13587,9635,70.91
20,1277,VISASTEEL,EQ,102314,64279,62.83
20,1278,VISESHINFO,EQ,8686,6419,73.90
20,1279,VISUINTL,EQ,43388,27870,64.23
20,1280,VITLINFO,EQ,528053,347786,65.86
20,1281,VIVIMEDLAB,EQ,20164,7072,35.07
20,1282,VLSFINANCE,EQ,84460,44015,52.11
20,1283,VOLTAMP,EQ,15119,9214,60.94
20,1284,VOLTAS,EQ,1646078,369906,22.47
20,1285,VSTIND,EQ,2428,2030,83.61
20,1286,VTL,EQ,26404,21047,79.71
20,1287,WABCO-TVS,EQ,25589,24234,94.70
20,1288,WALCHANNAG,EQ,387328,95181,24.57
20,1289,WANBURY,EQ,209522,102228,48.79
20,1290,WEBELSOLAR,EQ,45192,37424,82.81
20,1291,WELGUJ,EQ,1379916,518956,37.61
20,1292,WELSPUNIND,EQ,394883,148083,37.50
20,1293,WHEELS,EQ,116022,21501,18.53
20,1294,WHIRLPOOL,EQ,281817,130866,46.44
20,1295,WILLAMAGOR,EQ,3927,3391,86.35
20,1296,WINDSOR,EQ,44439,33030,74.33
20,1297,WINSOMYARN,EQ,33470,33470,100.00
20,1298,WIPRO,EQ,1024411,498479,48.66
20,1299,WOCKPHARMA,EQ,159783,116145,72.69
20,1300,WSI,EQ,3407,2248,65.98
20,1301,WSTCSTPAPR,EQ,1016044,297864,29.32
20,1302,WWIL,E1,232,232,100.00
20,1303,WWIL,EQ,1195379,383438,32.08
20,1304,WYETH,EQ,1882,828,44.00
20,1305,XLTELENE,EQ,30475,23466,77.00
20,1306,XPROINDIA,EQ,116478,55751,47.86
20,1307,YESBANK,EQ,874152,344701,39.43
20,1308,ZANDUREALT,EQ,9449,2179,23.06
20,1309,ZEEL,EQ,450928,216187,47.94
20,1310,ZEENEWS,EQ,1419593,1077740,75.92
20,1311,ZENITHBIR,EQ,29734,12672,42.62
20,1312,ZENITHCOMP,EQ,8250,5750,69.70
20,1313,ZENITHINFO,EQ,552,542,98.19
20,1314,ZENSARTECH,EQ,25058,22397,89.38
20,1315,ZICOM,EQ,74391,28326,38.08
20,1316,ZODIACLOTH,EQ,653,615,94.18
20,1317,ZODJRDMKJ,EQ,4559,3354,73.57
20,1318,ZUARIAGRO,EQ,215562,26373,12.23
20,1319,ZYDUSWELL,EQ,31548,17620,55.85
20,1320,ZYLOG,EQ,93845,40348,42.99
