Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012009,153664229,0001195
Trade Date <21-JAN-2009>,Settlement Type <N>,Settlement No <2009014>,Settlement Date <23-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,TNPL,EQ,5741,3521,61.33
20,1092,TNTELE,EQ,2412,1407,58.33
20,1093,TODAYS,EQ,951,683,71.82
20,1094,TOKYOPLAST,EQ,200,200,100.00
20,1095,TORNTPHARM,EQ,4674,2267,48.50
20,1096,TORNTPOWER,EQ,320514,91173,28.45
20,1097,TRENT,EQ,99155,98269,99.11
20,1098,TRENT,W1,55,55,100.00
20,1099,TRICOM,EQ,127763,77961,61.02
20,1100,TRIGYN,EQ,2638,1969,74.64
20,1101,TRIL,EQ,4132,2639,63.87
20,1102,TRIVENI,EQ,460700,146686,31.84
20,1103,TTKPRESTIG,EQ,1700,1100,64.71
20,1104,TTL,EQ,4164,3480,83.57
20,1105,TTML,EQ,3169256,974768,30.76
20,1106,TUBEINVEST,EQ,3528,2437,69.08
20,1107,TULIP,EQ,7841,5574,71.09
20,1108,TULSI,EQ,10472,7638,72.94
20,1109,TV-18,EQ,116710,32939,28.22
20,1110,TVSELECT,EQ,8815,4076,46.24
20,1111,TVSMOTOR,EQ,332795,148459,44.61
20,1112,TVSSRICHAK,EQ,112,111,99.11
20,1113,TVTODAY,EQ,10564,6637,62.83
20,1114,TWL,EQ,2929,1373,46.88
20,1115,UBHOLDINGS,EQ,10073,4919,48.83
20,1116,UBL,EQ,3719,2667,71.71
20,1117,UCALFUEL,EQ,7751,2162,27.89
20,1118,UCOBANK,EQ,5298935,942617,17.79
20,1119,UFLEX,EQ,2998,2711,90.43
20,1120,ULTRACEMCO,EQ,100172,67519,67.40
20,1121,UMITL,EQ,39000,39000,100.00
20,1122,UNICHEMLAB,EQ,1890,1583,83.76
20,1123,UNIENTER,EQ,300,300,100.00
20,1124,UNIONBANK,EQ,1064197,513761,48.28
20,1125,UNIPHOS,EQ,128236,72878,56.83
20,1126,UNIPLY,EQ,6934,3822,55.12
20,1127,UNITECH,EQ,47110550,6503015,13.80
20,1128,UNITY,EQ,4911,965,19.65
20,1129,UPERGANGES,EQ,2722,2008,73.77
20,1130,USHAMART,EQ,100368,58977,58.76
20,1131,UTTAMSTL,EQ,227999,123549,54.19
20,1132,UTTAMSUGAR,EQ,3740,3000,80.21
20,1133,UTVSOF,EQ,97097,16567,17.06
20,1134,VAIBHAVGEM,EQ,685,669,97.66
20,1135,VAKRANSOFT,EQ,25324,15157,59.85
20,1136,VALECHAENG,EQ,3044,1704,55.98
20,1137,VALUEIND,EQ,927,909,98.06
20,1138,VARDHACRLC,EQ,25156,19492,77.48
20,1139,VARDMNPOLY,EQ,514,501,97.47
20,1140,VARUN,EQ,15125,7994,52.85
20,1141,VARUNSHIP,EQ,17676,10459,59.17
20,1142,VENKEYS,EQ,234,211,90.17
20,1143,VENUSREM,EQ,193,158,81.87
20,1144,VESUVIUS,EQ,1064,706,66.35
20,1145,VGUARD,EQ,6523,3294,50.50
20,1146,VIDEOIND,EQ,72311,27420,37.92
20,1147,VIJAYABANK,EQ,354130,152909,43.18
20,1148,VIJSHAN,EQ,6994,6784,97.00
20,1149,VIKASHMET,EQ,5960,5835,97.90
20,1150,VIMTALABS,EQ,26149,19934,76.23
20,1151,VINYLINDIA,EQ,2628,2200,83.71
20,1152,VIPIND,EQ,4324,2510,58.05
20,1153,VISAKAIND,EQ,1444,1440,99.72
20,1154,VISASTEEL,EQ,11906,8974,75.37
20,1155,VISESHINFO,EQ,168751,74839,44.35
20,1156,VISHALEXPO,EQ,844573,211451,25.04
20,1157,VISHALRET,EQ,96069,63214,65.80
20,1158,VISUINTL,EQ,18801,14711,78.25
20,1159,VITLINFO,EQ,20430,1861,9.11
20,1160,VIVIMEDLAB,EQ,3840,2917,75.96
20,1161,VLSFINANCE,EQ,27829,12461,44.78
20,1162,VOLTAMP,EQ,38389,13296,34.63
20,1163,VOLTAS,EQ,982890,552711,56.23
20,1164,VSTIND,EQ,648,504,77.78
20,1165,VTL,EQ,166802,154704,92.75
20,1166,WABCO-TVS,EQ,1375,75,5.45
20,1167,WALCHANNAG,EQ,65487,16396,25.04
20,1168,WANBURY,EQ,806,624,77.42
20,1169,WEBELSOLAR,EQ,344,266,77.33
20,1170,WELGUJ,EQ,536523,162823,30.35
20,1171,WELSPUNIND,EQ,6888,5307,77.05
20,1172,WENDT,EQ,15,15,100.00
20,1173,WHEELS,EQ,4,1,25.00
20,1174,WILLAMAGOR,EQ,1319,1004,76.12
20,1175,WINDSOR,EQ,51,51,100.00
20,1176,WIPRO,EQ,3127629,766559,24.51
20,1177,WOCKPHARMA,EQ,25980,13979,53.81
20,1178,WSI,EQ,2310,2128,92.12
20,1179,WSTCSTPAPR,EQ,7273,6943,95.46
20,1180,WWIL,EQ,828466,257007,31.02
20,1181,WYETH,EQ,894,757,84.68
20,1182,XLTL,EQ,22125,14861,67.17
20,1183,XPROINDIA,EQ,552,470,85.14
20,1184,YESBANK,EQ,4513869,724585,16.05
20,1185,ZANDUPHARM,EQ,167,92,55.09
20,1186,ZEEL,EQ,2533775,1193172,47.09
20,1187,ZEENEWS,EQ,73754,43668,59.21
20,1188,ZENITHBIR,EQ,1443,1337,92.65
20,1189,ZENITHCOMP,EQ,4126,1406,34.08
20,1190,ZENITHINFO,EQ,1603,1433,89.39
20,1191,ZICOM,EQ,25860,15029,58.12
20,1192,ZODIACLOTH,EQ,116,116,100.00
20,1193,ZODJRDMKJ,EQ,1441,411,28.52
20,1194,ZUARIAGRO,EQ,5771,2779,48.15
20,1195,ZYLOG,EQ,7477,5774,77.22
