Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072018,456634422,0001696
Trade Date <23-JUL-2018>,Settlement Type <N>,Settlement No <2018140>,Settlement Date <25-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,ORIENTREF,EQ,30190,24518,81.21
20,1093,ORISSAMINE,EQ,3919,1766,45.06
20,1094,ORTEL,EQ,287672,117844,40.96
20,1095,ORTINLABSS,EQ,3593,2802,77.98
20,1096,OSWALAGRO,EQ,9263,7561,81.63
20,1097,OSWALSEEDS,SM,52000,52000,100.00
20,1098,PAGEIND,EQ,11047,6313,57.15
20,1099,PAISALO,EQ,1564,471,30.12
20,1100,PALASHSECU,EQ,1375,1065,77.45
20,1101,PALREDTEC,EQ,3293,2625,79.71
20,1102,PANACEABIO,EQ,59295,21746,36.67
20,1103,PANAMAPET,EQ,24138,20021,82.94
20,1104,PAPERPROD,EQ,1936,1179,60.90
20,1105,PARACABLES,EQ,65788,57015,86.66
20,1106,PARAGMILK,EQ,821714,200516,24.40
20,1107,PARSVNATH,EQ,34599,33605,97.13
20,1108,PATELENG,EQ,109029,38215,35.05
20,1109,PATINTLOG,EQ,11719,6703,57.20
20,1110,PATSPINLTD,EQ,7816,5113,65.42
20,1111,PBAINFRA,EQ,400,400,100.00
20,1112,PCJEWELLER,EQ,80393848,5313420,6.61
20,1113,PDMJEPAPER,EQ,56602,36625,64.71
20,1114,PDPL,EQ,410,410,100.00
20,1115,PDSMFL,EQ,4457,4457,100.00
20,1116,PEARLPOLY,EQ,721,621,86.13
20,1117,PEL,EQ,116760,67200,57.55
20,1118,PENIND,EQ,166026,102862,61.96
20,1119,PENINLAND,EQ,160398,99217,61.86
20,1120,PENPEBS,EQ,3827,2805,73.30
20,1121,PERFECT,SM,6000,6000,100.00
20,1122,PERSISTENT,EQ,98077,62318,63.54
20,1123,PETRONET,EQ,2756448,1849666,67.10
20,1124,PFC,EQ,4231378,1761616,41.63
20,1125,PFC,N3,14,14,100.00
20,1126,PFC,N4,950,950,100.00
20,1127,PFC,N5,7694,6972,90.62
20,1128,PFC,N6,38,38,100.00
20,1129,PFC,N8,209,209,100.00
20,1130,PFIZER,EQ,184030,10558,5.74
20,1131,PFOCUS,EQ,5608,3299,58.83
20,1132,PFS,EQ,466146,249108,53.44
20,1133,PGEL,EQ,24482,9945,40.62
20,1134,PGHH,EQ,5347,2032,38.00
20,1135,PGIL,EQ,2222,1701,76.55
20,1136,PHILIPCARB,EQ,537474,213038,39.64
20,1137,PHOENIXLTD,EQ,47782,31897,66.76
20,1138,PIDILITIND,EQ,385603,154147,39.98
20,1139,PIIND,EQ,89579,14717,16.43
20,1140,PILITA,EQ,42336,18493,43.68
20,1141,PIONDIST,EQ,16363,7756,47.40
20,1142,PIONEEREMB,EQ,13599,12722,93.55
20,1143,PITTIENG,EQ,42512,29465,69.31
20,1144,PLASTIBLEN,EQ,4922,4386,89.11
20,1145,PNB,EQ,28920645,5208807,18.01
20,1146,PNBGILTS,EQ,461739,270032,58.48
20,1147,PNBHOUSING,EQ,39694,20588,51.87
20,1148,PNC,EQ,2709,2311,85.31
20,1149,PNCINFRA,EQ,64909,41392,63.77
20,1150,POCHIRAJU,EQ,1009,1009,100.00
20,1151,PODDARHOUS,EQ,126,116,92.06
20,1152,PODDARMENT,EQ,1585,1160,73.19
20,1153,POKARNA,EQ,6769,4133,61.06
20,1154,POLARIS,EQ,19056,17598,92.35
20,1155,POLYMED,EQ,6111,5191,84.95
20,1156,POLYPLEX,EQ,5786,3329,57.54
20,1157,PONNIERODE,EQ,422,278,65.88
20,1158,POWERGRID,EQ,3564547,2277770,63.90
20,1159,POWERMECH,EQ,6210,5175,83.33
20,1160,PPAP,EQ,6350,4239,66.76
20,1161,PRABHAT,EQ,171135,39241,22.93
20,1162,PRAENG,EQ,39155,31211,79.71
20,1163,PRAJIND,EQ,725171,135277,18.65
20,1164,PRAKASH,EQ,2747252,1044003,38.00
20,1165,PRAKASHCON,EQ,303529,197072,64.93
20,1166,PRECAM,EQ,8395,4703,56.02
20,1167,PRECOT,EQ,627,575,91.71
20,1168,PRECWIRE,EQ,5347,2978,55.69
20,1169,PREMEXPLN,EQ,1214,941,77.51
20,1170,PREMIER,EQ,890,783,87.98
20,1171,PREMIERPOL,EQ,82,76,92.68
20,1172,PRESSMN,EQ,5133,4170,81.24
20,1173,PRESTIGE,EQ,34307,13694,39.92
20,1174,PRICOLLTD,EQ,54177,25978,47.95
20,1175,PRIMESECU,EQ,11819,8252,69.82
20,1176,PRITI,SM,4800,4800,100.00
20,1177,PROVOGE,EQ,37214,25195,67.70
20,1178,PROZONINTU,EQ,90962,58883,64.73
20,1179,PRSMJOHNSN,EQ,77835,34682,44.56
20,1180,PSB,EQ,26047,16261,62.43
20,1181,PSL,EQ,38678,31094,80.39
20,1182,PSPPROJECT,EQ,16446,11802,71.76
20,1183,PSUBNKBEES,EQ,2569,2264,88.13
20,1184,PTC,EQ,1493364,394284,26.40
20,1185,PTL,EQ,10443,6512,62.36
20,1186,PUNJABCHEM,EQ,86865,42986,49.49
20,1187,PUNJLLOYD,EQ,7188763,1646934,22.91
20,1188,PURVA,EQ,107577,58196,54.10
20,1189,PVP,EQ,51926,31341,60.36
20,1190,PVR,EQ,219412,66822,30.46
20,1191,QGOLDHALF,EQ,340,222,65.29
20,1192,QUESS,EQ,38409,15607,40.63
20,1193,QUICKHEAL,EQ,55780,26596,47.68
20,1194,RADAAN,EQ,110,110,100.00
20,1195,RADICO,EQ,493957,307082,62.17
20,1196,RADIOCITY,EQ,35949,19938,55.46
20,1197,RAJESHEXPO,EQ,960200,134029,13.96
20,1198,RAJSREESUG,EQ,2503,2218,88.61
20,1199,RAJTV,EQ,8325,2768,33.25
20,1200,RALLIS,EQ,135019,68038,50.39
20,1201,RAMANEWS,EQ,26376,14389,54.55
20,1202,RAMASTEEL,EQ,35877,19311,53.83
20,1203,RAMCOCEM,EQ,172966,80240,46.39
20,1204,RAMCOIND,EQ,36030,16525,45.86
20,1205,RAMCOSYS,EQ,14201,8055,56.72
20,1206,RAMKY,EQ,47208,28177,59.69
20,1207,RANASUG,EQ,226800,119385,52.64
20,1208,RANEENGINE,EQ,1689,739,43.75
20,1209,RANEHOLDIN,EQ,1173,743,63.34
20,1210,RATNAMANI,EQ,1220,808,66.23
20,1211,RAYMOND,EQ,813294,137548,16.91
20,1212,RBL,EQ,6465,2404,37.18
20,1213,RBLBANK,EQ,1274978,596159,46.76
20,1214,RCF,EQ,1565731,534765,34.15
20,1215,RCOM,EQ,53401500,10553904,19.76
20,1216,RECLTD,EQ,5720358,2330857,40.75
20,1217,RECLTD,N1,800,400,50.00
20,1218,RECLTD,N2,300,200,66.67
20,1219,RECLTD,N8,380,195,51.32
20,1220,RECLTD,N9,2000,1600,80.00
20,1221,RECLTD,NF,25,25,100.00
20,1222,REDINGTON,EQ,152948,124892,81.66
20,1223,REFEX,EQ,31729,19569,61.68
20,1224,RELAXO,EQ,161781,39487,24.41
20,1225,RELCAPITAL,EQ,4330647,598100,13.81
20,1226,RELCNX100,EQ,266,266,100.00
20,1227,RELCONS,EQ,483,262,54.24
20,1228,RELIABLE,SM,12000,0,0.00
20,1229,RELIANCE,EQ,5842496,3433559,58.77
20,1230,RELIFIN,N7,179,168,93.85
20,1231,RELIFIN,N8,10,10,100.00
20,1232,RELIGARE,EQ,155363,97711,62.89
20,1233,RELINFRA,EQ,1903824,141341,7.42
20,1234,RELNV20,EQ,436,436,100.00
20,1235,REMSONSIND,EQ,140,70,50.00
20,1236,RENUKA,EQ,722487,340516,47.13
20,1237,REPCOHOME,EQ,231176,71693,31.01
20,1238,REPRO,EQ,2391,1691,70.72
20,1239,RESPONIND,EQ,34097,15652,45.90
20,1240,REVATHI,EQ,736,616,83.70
20,1241,RHFL,EQ,210109,134936,64.22
20,1242,RHFL,N2,30,30,100.00
20,1243,RHFL,N4,50,50,100.00
20,1244,RHFL,N6,561,523,93.23
20,1245,RHFL,N8,100,100,100.00
20,1246,RICOAUTO,EQ,167535,72647,43.36
20,1247,RIIL,EQ,196586,44552,22.66
20,1248,RITES,EQ,449060,228444,50.87
20,1249,RJL,EQ,1206,1205,99.92
20,1250,RKDL,EQ,6650,4854,72.99
20,1251,RKEC,SM,8000,6000,75.00
20,1252,RKFORGE,EQ,73799,61361,83.15
20,1253,RMCL,EQ,816225,276525,33.88
20,1254,RMDRIP,SM,6000,6000,100.00
20,1255,RML,EQ,3697,2203,59.59
20,1256,RNAM,EQ,133258,90823,68.16
20,1257,RNAVAL,EQ,804866,470533,58.46
20,1258,ROHITFERRO,EQ,42672,30793,72.16
20,1259,ROHLTD,EQ,97698,27293,27.94
20,1260,ROLLT,EQ,7000,6819,97.41
20,1261,ROLTA,EQ,560438,176771,31.54
20,1262,ROSSELLIND,EQ,19581,12652,64.61
20,1263,RPGLIFE,EQ,20102,15095,75.09
20,1264,RPOWER,EQ,9486292,1114434,11.75
20,1265,RPPINFRA,EQ,51896,21082,40.62
20,1266,RRSLGETF,EQ,276,276,100.00
20,1267,RSSOFTWARE,EQ,1106229,136078,12.30
20,1268,RSWM,EQ,58385,14817,25.38
20,1269,RSYSTEMS,EQ,17432,12080,69.30
20,1270,RTNINFRA,EQ,479346,330564,68.96
20,1271,RTNPOWER,EQ,1569778,669518,42.65
20,1272,RUBYMILLS,EQ,1235,843,68.26
20,1273,RUCHIRA,EQ,26441,19776,74.79
20,1274,RUCHISOYA,EQ,4023154,1576275,39.18
20,1275,RUPA,EQ,17004,8188,48.15
20,1276,RUSHIL,EQ,5249,2185,41.63
20,1277,SABEVENTS,EQ,22040,22040,100.00
20,1278,SABTN,EQ,67314,65806,97.76
20,1279,SADBHAV,EQ,39632,31213,78.76
20,1280,SADBHIN,EQ,3600,2382,66.17
20,1281,SAGCEM,EQ,6245,3661,58.62
20,1282,SAIL,EQ,8990664,897132,9.98
20,1283,SAKHTISUG,EQ,87218,53539,61.39
20,1284,SAKSOFT,EQ,4929,2076,42.12
20,1285,SAKUMA,EQ,203766,44696,21.93
20,1286,SALASAR,EQ,14789,10184,68.86
20,1287,SALONA,EQ,1048,1041,99.33
20,1288,SALORAINTL,EQ,156,145,92.95
20,1289,SALSTEEL,EQ,62737,44065,70.24
20,1290,SALZERELEC,EQ,8628,6331,73.38
20,1291,SAMBHAAV,EQ,79934,50108,62.69
20,1292,SANCO,EQ,37345,22306,59.73
20,1293,SANDESH,EQ,674,387,57.42
20,1294,SANDHAR,EQ,30781,12456,40.47
20,1295,SANGAMIND,EQ,58324,32349,55.46
20,1296,SANGHIIND,EQ,96393,64433,66.84
20,1297,SANGHVIFOR,EQ,910,747,82.09
20,1298,SANGHVIMOV,EQ,10158,9356,92.10
20,1299,SANGINITA,SM,18000,12000,66.67
20,1300,SANOFI,EQ,8207,6088,74.18
20,1301,SANWARIA,EQ,776511,631933,81.38
20,1302,SARDAEN,EQ,20992,10386,49.48
20,1303,SAREGAMA,EQ,391594,43155,11.02
20,1304,SARLAPOLY,EQ,23457,15344,65.41
20,1305,SARVESHWAR,SM,30400,25600,84.21
20,1306,SASKEN,EQ,20968,10509,50.12
20,1307,SASTASUNDR,EQ,9984,8055,80.68
20,1308,SATHAISPAT,EQ,4527,3077,67.97
20,1309,SATIN,EQ,32693,24421,74.70
20,1310,SBILIFE,EQ,128365,79485,61.92
20,1311,SBIN,EQ,17013119,7155707,42.06
20,1312,SBIN,N2,10,10,100.00
20,1313,SBIN,N5,270,270,100.00
20,1314,SBIN,N6,10,10,100.00
20,1315,SCAPDVR,EQ,1000,1000,100.00
20,1316,SCHAEFFLER,EQ,890,682,76.63
20,1317,SCHAND,EQ,3045,2071,68.01
20,1318,SCHNEIDER,EQ,22979,11624,50.59
20,1319,SCI,EQ,368642,97820,26.54
20,1320,SDBL,EQ,151174,99140,65.58
20,1321,SEAMECLTD,EQ,27152,24884,91.65
20,1322,SECURCRED,SM,1800,1800,100.00
20,1323,SELAN,EQ,28504,15778,55.35
20,1324,SELMCL,EQ,64390,22900,35.56
20,1325,SEPOWER,EQ,4249,4249,100.00
20,1326,SEQUENT,EQ,150165,69601,46.35
20,1327,SESHAPAPER,EQ,4004,2566,64.09
20,1328,SETCO,EQ,253727,115673,45.59
20,1329,SETFGOLD,EQ,850,442,52.00
20,1330,SETFNIF50,EQ,8907,6577,73.84
20,1331,SETFNIFBK,EQ,350,288,82.29
20,1332,SETFNN50,EQ,1161,907,78.12
20,1333,SFL,EQ,1455,1441,99.04
20,1334,SGBAUG24,GB,416,234,56.25
20,1335,SGBFEB24,GB,148,146,98.65
20,1336,SGBJUL25,GB,10,10,100.00
20,1337,SGBMAR24,GB,6,6,100.00
20,1338,SGBMAR25,GB,21,21,100.00
20,1339,SGBMAY25,GB,9,9,100.00
20,1340,SGBMAY26,GB,18,12,66.67
20,1341,SGBNOV23,GB,10,10,100.00
20,1342,SGBNOV24,GB,387,294,75.97
20,1343,SGBOCT25,GB,5,5,100.00
20,1344,SGBOCT25IV,GB,93,93,100.00
20,1345,SGBSEP24,GB,31,31,100.00
20,1346,SGL,EQ,4495,4321,96.13
20,1347,SHAHALLOYS,EQ,4632,1895,40.91
20,1348,SHAKTIPUMP,EQ,84665,15200,17.95
20,1349,SHALBY,EQ,37009,27169,73.41
20,1350,SHALPAINTS,EQ,86580,26559,30.68
20,1351,SHANKARA,EQ,35917,12163,33.86
20,1352,SHANTIGEAR,EQ,8437,5434,64.41
20,1353,SHARDACROP,EQ,7111,4127,58.04
20,1354,SHARDAMOTR,EQ,7913,4815,60.85
20,1355,SHARIABEES,EQ,203,112,55.17
20,1356,SHEMAROO,EQ,11299,7661,67.80
20,1357,SHILPAMED,EQ,11076,6544,59.08
20,1358,SHIRPUR-G,EQ,2150,935,43.49
20,1359,SHIVAMAUTO,EQ,82978,43406,52.31
20,1360,SHIVAMILLS,EQ,343,243,70.85
20,1361,SHIVATEX,EQ,654,644,98.47
20,1362,SHK,EQ,34449,30430,88.33
20,1363,SHOPERSTOP,EQ,46853,15421,32.91
20,1364,SHREECEM,EQ,8311,3625,43.62
20,1365,SHREEPUSHK,EQ,27704,12046,43.48
20,1366,SHREERAMA,EQ,43103,32037,74.33
20,1367,SHRENIK,SM,435000,205000,47.13
20,1368,SHREYANIND,EQ,9574,5306,55.42
20,1369,SHREYAS,EQ,1149,970,84.42
20,1370,SHRIRAMCIT,EQ,9809,8732,89.02
20,1371,SHRIRAMEPC,EQ,94948,60697,63.93
20,1372,SICAGEN,EQ,9071,6273,69.15
20,1373,SICAL,EQ,7524,4401,58.49
20,1374,SIEMENS,EQ,181799,32880,18.09
20,1375,SIGNET,EQ,175563,126408,72.00
20,1376,SIKKO,SM,4000,4000,100.00
20,1377,SILINV,EQ,5375,2990,55.63
20,1378,SILLYMONKS,SM,20400,19200,94.12
20,1379,SILVERTUC,SM,6000,6000,100.00
20,1380,SIMBHALS,EQ,4823,2979,61.77
20,1381,SIMPLEX,EQ,6438,5081,78.92
20,1382,SIMPLEXINF,EQ,3359,2022,60.20
20,1383,SINTERCOM,SM,10000,8000,80.00
20,1384,SINTEX,EQ,4255423,1611475,37.87
20,1385,SIRCA,SM,26400,23200,87.88
20,1386,SIS,EQ,2184,1281,58.65
20,1387,SITINET,EQ,27059,16579,61.27
20,1388,SIYSIL,EQ,4156,2364,56.88
20,1389,SJVN,EQ,600532,370092,61.63
20,1390,SKFINDIA,EQ,1971,1274,64.64
20,1391,SKIL,EQ,9928,7427,74.81
20,1392,SKIPPER,EQ,18888,10950,57.97
20,1393,SKMEGGPROD,EQ,54510,30830,56.56
20,1394,SKSTEXTILE,SM,2000,2000,100.00
20,1395,SMARTLINK,EQ,3306,2776,83.97
20,1396,SMLISUZU,EQ,5253,3894,74.13
20,1397,SMSLIFE,EQ,439,404,92.03
20,1398,SMSPHARMA,EQ,51255,27719,54.08
20,1399,SMVD,SM,6000,6000,100.00
20,1400,SNOWMAN,EQ,159275,94654,59.43
20,1401,SOBHA,EQ,167544,66538,39.71
20,1402,SOFTTECH,SM,1600,1600,100.00
20,1403,SOLARA,EQ,37910,28112,74.15
20,1404,SOLARINDS,EQ,9438,6149,65.15
20,1405,SOLEX,SM,4000,4000,100.00
20,1406,SOMANYCERA,EQ,220414,208236,94.47
20,1407,SOMICONVEY,EQ,5910,3919,66.31
20,1408,SONAMCLOCK,SM,3000,3000,100.00
20,1409,SONATSOFTW,EQ,328367,115271,35.10
20,1410,SOTL,EQ,222,132,59.46
20,1411,SOUTHBANK,EQ,76965162,25577745,33.23
20,1412,SOUTHWEST,SM,3200,3200,100.00
20,1413,SPAL,EQ,22789,10613,46.57
20,1414,SPARC,EQ,96284,27413,28.47
20,1415,SPECIALITY,EQ,39274,28548,72.69
20,1416,SPENTEX,EQ,14842,12345,83.18
20,1417,SPIC,EQ,102404,69245,67.62
20,1418,SPICEMOBI,EQ,10580,9501,89.80
20,1419,SPLIL,EQ,4450,3447,77.46
20,1420,SPMLINFRA,EQ,88207,28998,32.87
20,1421,SPTL,EQ,3688652,2066300,56.02
20,1422,SQSBFSI,EQ,6825,5368,78.65
20,1423,SREEL,EQ,67891,34978,51.52
20,1424,SREIBNPNCD,NH,50,50,100.00
20,1425,SREIBNPNCD,NJ,74,69,93.24
20,1426,SREIBNPNCD,NL,70,50,71.43
20,1427,SREIBNPNCD,NN,23,23,100.00
20,1428,SREIBNPNCD,NO,300,300,100.00
20,1429,SREIBNPNCD,NV,10,10,100.00
20,1430,SREINFRA,EQ,5461969,1313394,24.05
20,1431,SREINFRA,NR,10,10,100.00
20,1432,SREINFRA,NZ,635,635,100.00
20,1433,SREINFRA,Y1,30,20,66.67
20,1434,SREINFRA,Y8,40,40,100.00
20,1435,SREINFRA,YC,10,10,100.00
20,1436,SREINFRA,YJ,74,49,66.22
20,1437,SRF,EQ,313678,105991,33.79
20,1438,SRHHYPOLTD,EQ,6312,4351,68.93
20,1439,SRIPIPES,EQ,123823,77076,62.25
20,1440,SRPL,SM,4000,4000,100.00
20,1441,SRTRANSFIN,EQ,1319643,494229,37.45
20,1442,SRTRANSFIN,Y9,1545,1500,97.09
20,1443,SRTRANSFIN,YI,1297,800,61.68
20,1444,SRTRANSFIN,YK,605,605,100.00
20,1445,SRTRANSFIN,YL,2636,2636,100.00
20,1446,SSWL,EQ,9388,7239,77.11
20,1447,STAMPEDE,EQ,52717,42253,80.15
20,1448,STAN,DR,835,575,68.86
20,1449,STAR,EQ,1542612,316360,20.51
20,1450,STARCEMENT,EQ,553007,48755,8.82
20,1451,STARPAPER,EQ,25312,11314,44.70
20,1452,STCINDIA,EQ,184587,39012,21.13
20,1453,STEELCITY,SM,10000,10000,100.00
20,1454,STEELXIND,EQ,22733,17164,75.50
20,1455,STEL,EQ,2342,1354,57.81
20,1456,STERTOOLS,EQ,4520,3128,69.20
20,1457,STINDIA,EQ,706,630,89.24
20,1458,STRTECH,EQ,2883090,876343,30.40
20,1459,SUBEX,EQ,1604350,1392196,86.78
20,1460,SUBROS,EQ,31874,13576,42.59
20,1461,SUDARSCHEM,EQ,20125,9351,46.46
20,1462,SUMEETINDS,EQ,1047665,290194,27.70
20,1463,SUMMITSEC,EQ,634,429,67.67
20,1464,SUNCLAYLTD,EQ,680,334,49.12
20,1465,SUNDARAM,EQ,234084,110848,47.35
20,1466,SUNDARMFIN,EQ,101504,64181,63.23
20,1467,SUNDRMBRAK,EQ,964,636,65.98
20,1468,SUNDRMFAST,EQ,42954,23162,53.92
20,1469,SUNFLAG,EQ,228881,137175,59.93
20,1470,SUNILHITEC,EQ,1122937,683501,60.87
20,1471,SUNPHARMA,EQ,2459719,598746,24.34
20,1472,SUNTECK,EQ,100398,13617,13.56
20,1473,SUNTV,EQ,1397780,419093,29.98
20,1474,SUPERHOUSE,EQ,28728,7033,24.48
20,1475,SUPPETRO,EQ,4397,2778,63.18
20,1476,SUPRAJIT,EQ,40454,30015,74.20
20,1477,SUPREMEIND,EQ,21915,13072,59.65
20,1478,SUPREMEINF,EQ,21152,14970,70.77
20,1479,SURANASOL,EQ,13162,11297,85.83
20,1480,SURANAT&P,EQ,65411,58411,89.30
20,1481,SUREVIN,SM,3000,3000,100.00
20,1482,SURYALAXMI,EQ,5634,4852,86.12
20,1483,SURYAROSNI,EQ,154979,28558,18.43
20,1484,SUTLEJTEX,EQ,14231,9927,69.76
20,1485,SUULD,SM,376000,240000,63.83
20,1486,SUVEN,EQ,561806,194221,34.57
20,1487,SUZLON,EQ,28362911,5575272,19.66
20,1488,SWANENERGY,EQ,80780,2081,2.58
20,1489,SWARAJENG,EQ,4536,3312,73.02
20,1490,SWELECTES,EQ,2932,2353,80.25
20,1491,SYMPHONY,EQ,39704,11037,27.80
20,1492,SYNCOM,EQ,94066,37179,39.52
20,1493,SYNDIBANK,EQ,3523394,741609,21.05
20,1494,SYNGENE,EQ,63571,17280,27.18
20,1495,TAJGVK,EQ,47660,20668,43.37
20,1496,TAKE,EQ,2980015,955321,32.06
20,1497,TALBROAUTO,EQ,6704,4896,73.03
20,1498,TALWALKARS,EQ,100867,75032,74.39
20,1499,TALWGYM,EQ,95221,45471,47.75
20,1500,TARACHAND,SM,42000,2000,4.76
20,1501,TARAJEWELS,EQ,19203,18159,94.56
20,1502,TARMAT,EQ,5552,5245,94.47
20,1503,TASTYBITE,EQ,766,534,69.71
20,1504,TATACHEM,EQ,623940,391376,62.73
20,1505,TATACOFFEE,EQ,270398,96094,35.54
20,1506,TATACOMM,EQ,165930,17221,10.38
20,1507,TATAELXSI,EQ,339615,40314,11.87
20,1508,TATAGLOBAL,EQ,2351769,392924,16.71
20,1509,TATAINVEST,EQ,26603,15877,59.68
20,1510,TATAMETALI,EQ,58645,19727,33.64
20,1511,TATAMOTORS,EQ,8891743,3637408,40.91
20,1512,TATAMTRDVR,EQ,2665722,1457843,54.69
20,1513,TATAPOWER,EQ,3592808,1672382,46.55
20,1514,TATASPONGE,EQ,204260,43078,21.09
20,1515,TATASTEEL,E1,238804,133265,55.81
20,1516,TATASTEEL,EQ,6878134,1084415,15.77
20,1517,TBZ,EQ,100538,32758,32.58
20,1518,TCI,EQ,29792,21685,72.79
20,1519,TCIDEVELOP,EQ,198,140,70.71
20,1520,TCIEXP,EQ,84558,77468,91.62
20,1521,TCIFINANCE,EQ,66281,28758,43.39
20,1522,TCPLPACK,EQ,1283,1039,80.98
20,1523,TCS,EQ,2086201,1490091,71.43
20,1524,TDPOWERSYS,EQ,5207,2958,56.81
20,1525,TEAMLEASE,EQ,8366,3082,36.84
20,1526,TECHM,EQ,3696991,2294952,62.08
20,1527,TECHNO,EQ,16034,11248,70.15
20,1528,TECHNOFAB,EQ,4039,2688,66.55
20,1529,TEJASNET,EQ,48558,22069,45.45
20,1530,TEXINFRA,EQ,4309,4022,93.34
20,1531,TEXMOPIPES,EQ,11692,8420,72.02
20,1532,TEXRAIL,EQ,171213,75908,44.34
20,1533,TFCILTD,EQ,73309,57520,78.46
20,1534,TGBHOTELS,EQ,27680,13732,49.61
20,1535,THANGAMAYL,EQ,3979,2978,74.84
20,1536,THEMISMED,EQ,277,200,72.20
20,1537,THERMAX,EQ,5690,2659,46.73
20,1538,THIRUSUGAR,EQ,5124,4542,88.64
20,1539,THOMASCOOK,EQ,290408,155813,53.65
20,1540,THYROCARE,EQ,5429,3823,70.42
20,1541,TI,EQ,133108,59979,45.06
20,1542,TIDEWATER,EQ,1553,1307,84.16
20,1543,TIFIN,EQ,74490,33110,44.45
20,1544,TIIL,EQ,5875,3058,52.05
20,1545,TIINDIA,EQ,11065,7047,63.69
20,1546,TIL,EQ,11455,8847,77.23
20,1547,TIMESGTY,EQ,2329,1781,76.47
20,1548,TIMETECHNO,EQ,224634,146496,65.22
20,1549,TIMKEN,EQ,8268,5588,67.59
20,1550,TINPLATE,EQ,309897,99577,32.13
20,1551,TIPSINDLTD,EQ,13820,6934,50.17
20,1552,TIRUMALCHM,EQ,230512,49590,21.51
20,1553,TIRUPATI,SM,9000,9000,100.00
20,1554,TIRUPATIFL,SM,8000,4000,50.00
20,1555,TITAN,EQ,1334621,251139,18.82
20,1556,TMRVL,EQ,9825,4343,44.20
20,1557,TNPETRO,EQ,62534,41536,66.42
20,1558,TNPL,EQ,29663,21395,72.13
20,1559,TOKYOPLAST,EQ,13132,9027,68.74
20,1560,TORNTPHARM,EQ,158986,71787,45.15
20,1561,TORNTPOWER,EQ,532468,56171,10.55
20,1562,TOUCHWOOD,SM,3000,3000,100.00
20,1563,TPLPLASTEH,EQ,3286,1367,41.60
20,1564,TRANSWIND,SM,4000,4000,100.00
20,1565,TREEHOUSE,EQ,32674,21068,64.48
20,1566,TRENT,EQ,59653,38448,64.45
20,1567,TRF,EQ,22038,12758,57.89
20,1568,TRIDENT,EQ,212702,108513,51.02
20,1569,TRIGYN,EQ,30808,18066,58.64
20,1570,TRIL,EQ,84529,52276,61.84
20,1571,TRITURBINE,EQ,17651,12125,68.69
20,1572,TRIVENI,EQ,222390,139082,62.54
20,1573,TTKHLTCARE,EQ,1482,1312,88.53
20,1574,TTKPRESTIG,EQ,1278,729,57.04
20,1575,TTL,EQ,5199,4228,81.32
20,1576,TTML,EQ,755115,398893,52.83
20,1577,TV18BRDCST,EQ,6757369,3160189,46.77
20,1578,TVSMOTOR,EQ,2653013,754097,28.42
20,1579,TVSSRICHAK,EQ,4412,2026,45.92
20,1580,TVTODAY,EQ,34150,16049,47.00
20,1581,TVVISION,EQ,63761,62759,98.43
20,1582,TWL,EQ,420722,241795,57.47
20,1583,UBL,EQ,370161,71799,19.40
20,1584,UCALFUEL,EQ,12346,7734,62.64
20,1585,UCOBANK,EQ,852509,138709,16.27
20,1586,UFLEX,EQ,48728,17114,35.12
20,1587,UFO,EQ,12132,8912,73.46
20,1588,UGARSUGAR,EQ,78659,56001,71.19
20,1589,UJAAS,EQ,306588,211752,69.07
20,1590,UJJIVAN,EQ,621887,222430,35.77
20,1591,ULTRACEMCO,EQ,257170,102346,39.80
20,1592,UMANGDAIRY,EQ,36061,12558,34.82
20,1593,UMESLTD,EQ,25,25,100.00
20,1594,UNICHEMLAB,EQ,112101,67522,60.23
20,1595,UNIENTER,EQ,174835,60939,34.86
20,1596,UNIONBANK,EQ,7085208,831062,11.73
20,1597,UNIPLY,EQ,231188,150986,65.31
20,1598,UNITECH,EQ,4089865,2257769,55.20
20,1599,UNITEDBNK,EQ,228990,156330,68.27
20,1600,UNITEDPOLY,SM,3000,3000,100.00
20,1601,UNITEDTEA,EQ,424,394,92.92
20,1602,UNITY,EQ,16543,12839,77.61
20,1603,UNIVCABLES,EQ,16528,10618,64.24
20,1604,UPL,EQ,23805782,5358977,22.51
20,1605,URJA,EQ,1824159,1010008,55.37
20,1606,USHAMART,EQ,351896,230980,65.64
20,1607,USHERAGRO,EQ,37195,27713,74.51
20,1608,UTIFEFRGR4,MF,83800,83800,100.00
20,1609,UTINEXT50,EQ,493,464,94.12
20,1610,UTINIFTETF,EQ,320,311,97.19
20,1611,UTTAMSTL,EQ,1170794,338343,28.90
20,1612,UTTAMSUGAR,EQ,7444,3529,47.41
20,1613,V2RETAIL,EQ,24010,13961,58.15
20,1614,VADILALIND,EQ,13867,5863,42.28
20,1615,VAIBHAVGBL,EQ,3199,2235,69.87
20,1616,VAKRANGEE,EQ,7127661,2856249,40.07
20,1617,VARDHACRLC,EQ,7311,6311,86.32
20,1618,VARDMNPOLY,EQ,19723,16046,81.36
20,1619,VARROC,EQ,71292,38056,53.38
20,1620,VASA,SM,12000,4000,33.33
20,1621,VASCONEQ,EQ,162479,99236,61.08
20,1622,VASWANI,EQ,12941,8907,68.83
20,1623,VBL,EQ,270944,197912,73.05
