Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122007,223773648,0001105
Trade Date <24-DEC-2007>,Settlement Type <N>,Settlement No <2007245>,Settlement Date <27-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,WANBURY,EQ,19785,14492,73.25
20,1079,WEBELSOLAR,EQ,10928,9665,88.44
20,1080,WEIZMANIND,EQ,1465,1465,100.00
20,1081,WELGUJ,EQ,454624,192328,42.30
20,1082,WELSPUNIND,EQ,192740,112165,58.19
20,1083,WENDT,EQ,117,116,99.15
20,1084,WHEELS,EQ,831,751,90.37
20,1085,WINDSOR,EQ,6141,4204,68.46
20,1086,WINSOMYARN,EQ,14408,9756,67.71
20,1087,WIPRO,EQ,2425565,1243875,51.28
20,1088,WOCKPHARMA,EQ,31976,21634,67.66
20,1089,WSI,EQ,10685,10578,99.00
20,1090,WSTCSTPAPR,EQ,126326,77569,61.40
20,1091,WWIL,EQ,4125239,767715,18.61
20,1092,WYETH,EQ,2605,2150,82.53
20,1093,XLTL,EQ,56823,36514,64.26
20,1094,YESBANK,EQ,1049931,544165,51.83
20,1095,ZANDUPHARM,EQ,64,62,96.88
20,1096,ZEEL,EQ,1639751,1371015,83.61
20,1097,ZEENEWS,EQ,373548,139535,37.35
20,1098,ZENITHCOMP,EQ,27145,16245,59.85
20,1099,ZENITHINFO,EQ,3169,2696,85.07
20,1100,ZENSARTECH,EQ,73671,38075,51.68
20,1101,ZICOM,EQ,160313,108725,67.82
20,1102,ZODIACLOTH,EQ,688,469,68.17
20,1103,ZODJRDMKJ,EQ,827,595,71.95
20,1104,ZUARIAGRO,EQ,35027,21457,61.26
20,1105,ZYLOG,EQ,22429,11745,52.37
