Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022020,793018503,0001770
Trade Date <24-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1098,NILKAMAL,EQ,19009,8135,42.80
20,1099,NIPPOBATRY,EQ,5566,3552,63.82
20,1100,NITCO,EQ,82402,33115,40.19
20,1101,NITINSPIN,EQ,41036,29578,72.08
20,1102,NITIRAJ,SM,7500,7500,100.00
20,1103,NKIND,EQ,200,200,100.00
20,1104,NLCINDIA,EQ,975363,641210,65.74
20,1105,NMDC,EQ,5391719,2168284,40.22
20,1106,NOCIL,EQ,728869,334406,45.88
20,1107,NOIDATOLL,EQ,43745,36360,83.12
20,1108,NORBTEAEXP,EQ,1,1,100.00
20,1109,NPBET,EQ,3,2,66.67
20,1110,NRAIL,EQ,14837,8474,57.11
20,1111,NRBBEARING,EQ,11224,7956,70.88
20,1112,NSIL,EQ,317,96,30.28
20,1113,NTPC,EQ,11370193,5998353,52.76
20,1114,NTPC,N1,10,10,100.00
20,1115,NTPC,N5,221,221,100.00
20,1116,NTPC,N6,1446,1212,83.82
20,1117,NTPC,N7,12517,11954,95.50
20,1118,NTPC,N8,77,77,100.00
20,1119,NTPC,NA,149,149,100.00
20,1120,NTPC,NC,176,176,100.00
20,1121,NTPC,ND,55,50,90.91
20,1122,NUCLEUS,EQ,14324,8774,61.25
20,1123,NXTDIGITAL,EQ,3131,1910,61.00
20,1124,OAL,EQ,3618,2781,76.87
20,1125,OBEROIRLTY,EQ,195129,86019,44.08
20,1126,OCCL,EQ,2374,2105,88.67
20,1127,OFSS,EQ,5483,3350,61.10
20,1128,OIL,EQ,3202556,1158426,36.17
20,1129,OISL,EQ,9316,7505,80.56
20,1130,OLECTRA,EQ,61352,41989,68.44
20,1131,OMAXAUTO,EQ,20318,12850,63.24
20,1132,OMAXE,EQ,238830,164112,68.71
20,1133,OMKARCHEM,EQ,25496,24385,95.64
20,1134,OMMETALS,EQ,75954,66689,87.80
20,1135,ONELIFECAP,EQ,201,201,100.00
20,1136,ONEPOINT,EQ,65925,25157,38.16
20,1137,ONGC,EQ,20167769,8652366,42.90
20,1138,ONMOBILE,EQ,61960,36968,59.66
20,1139,ONWARDTEC,EQ,6914,6639,96.02
20,1140,OPTIEMUS,EQ,28064,19544,69.64
20,1141,OPTOCIRCUI,EQ,169536,111581,65.82
20,1142,ORBTEXP,EQ,44952,37518,83.46
20,1143,ORICONENT,EQ,78979,53688,67.98
20,1144,ORIENTABRA,EQ,24574,24359,99.13
20,1145,ORIENTALTL,EQ,2913,2413,82.84
20,1146,ORIENTBANK,EQ,543923,262010,48.17
20,1147,ORIENTBELL,EQ,8494,7448,87.69
20,1148,ORIENTCEM,EQ,86016,47277,54.96
20,1149,ORIENTELEC,EQ,276793,132770,47.97
20,1150,ORIENTHOT,EQ,22105,15920,72.02
20,1151,ORIENTLTD,EQ,285,164,57.54
20,1152,ORIENTPPR,EQ,476071,294890,61.94
20,1153,ORIENTREF,EQ,133715,118145,88.36
20,1154,ORISSAMINE,EQ,27548,10450,37.93
20,1155,ORTINLABSS,EQ,6084,4153,68.26
20,1156,OSIAHYPER,SM,3600,3600,100.00
20,1157,OSWALAGRO,EQ,19919,10654,53.49
20,1158,PAGEIND,EQ,19440,6276,32.28
20,1159,PAISALO,EQ,7790,6046,77.61
20,1160,PALREDTEC,EQ,783,400,51.09
20,1161,PANACEABIO,EQ,9306,5873,63.11
20,1162,PANACHE,EQ,15350,5167,33.66
20,1163,PANAMAPET,EQ,9113,6626,72.71
20,1164,PAPERPROD,EQ,166978,86927,52.06
20,1165,PARACABLES,EQ,60857,56007,92.03
20,1166,PARAGMILK,EQ,464805,233505,50.24
20,1167,PATELENG,EQ,239309,152979,63.93
20,1168,PATINTLOG,EQ,9794,5566,56.83
20,1169,PCJEWELLER,EQ,5585628,1501070,26.87
20,1170,PDMJEPAPER,EQ,53677,39217,73.06
20,1171,PDSMFL,EQ,8314,8138,97.88
20,1172,PEL,EQ,1276422,342464,26.83
20,1173,PENIND,EQ,195690,150954,77.14
20,1174,PERSISTENT,EQ,82096,53719,65.43
20,1175,PETRONET,EQ,4170580,2767170,66.35
20,1176,PFC,EQ,6075291,2146799,35.34
20,1177,PFC,N3,42,42,100.00
20,1178,PFC,N4,2653,2550,96.12
20,1179,PFC,N5,1104,1104,100.00
20,1180,PFC,N8,2243,1733,77.26
20,1181,PFIZER,EQ,34676,24401,70.37
20,1182,PFOCUS,EQ,26097,20968,80.35
20,1183,PFS,EQ,519293,377183,72.63
20,1184,PGEL,EQ,202608,123398,60.90
20,1185,PGHH,EQ,3253,2284,70.21
20,1186,PGHL,EQ,29657,15685,52.89
20,1187,PGIL,EQ,1668,1492,89.45
20,1188,PHILIPCARB,EQ,497487,277325,55.75
20,1189,PHOENIXLTD,EQ,47298,30847,65.22
20,1190,PIDILITIND,EQ,292191,122525,41.93
20,1191,PIIND,EQ,87521,64197,73.35
20,1192,PILANIINVS,EQ,5103,2574,50.44
20,1193,PILITA,EQ,72944,15517,21.27
20,1194,PIONDIST,EQ,33593,17192,51.18
20,1195,PIONEEREMB,EQ,5408,3618,66.90
20,1196,PITTIENG,EQ,8617,7184,83.37
20,1197,PLASTIBLEN,EQ,27488,14274,51.93
20,1198,PNB,EQ,20135592,2878010,14.29
20,1199,PNBGILTS,EQ,329252,213707,64.91
20,1200,PNBHOUSING,EQ,312415,90196,28.87
20,1201,PNC,EQ,12232,11318,92.53
20,1202,PNCINFRA,EQ,238898,127670,53.44
20,1203,PODDARHOUS,EQ,596,468,78.52
20,1204,PODDARMENT,EQ,12498,7776,62.22
20,1205,POKARNA,EQ,14148,11816,83.52
20,1206,POLYCAB,EQ,556919,188592,33.86
20,1207,POLYMED,EQ,251946,145392,57.71
20,1208,POLYPLEX,EQ,53143,36435,68.56
20,1209,PONNIERODE,EQ,4025,2898,72.00
20,1210,POWERFUL,SM,8000,8000,100.00
20,1211,POWERGRID,EQ,8393319,6011871,71.63
20,1212,POWERMECH,EQ,12948,10278,79.38
20,1213,PPAP,EQ,13982,9216,65.91
20,1214,PPL,EQ,20511,16891,82.35
20,1215,PRABHAT,EQ,64123,38987,60.80
20,1216,PRADIP,EQ,12681,12681,100.00
20,1217,PRAENG,EQ,12192,11982,98.28
20,1218,PRAJIND,EQ,1085150,339013,31.24
20,1219,PRAKASH,EQ,285040,181933,63.83
20,1220,PRECOT,EQ,1664,1664,100.00
20,1221,PRECWIRE,EQ,6242,3311,53.04
20,1222,PREMEXPLN,EQ,30344,28844,95.06
20,1223,PREMIERPOL,EQ,657,650,98.93
20,1224,PRESSMN,EQ,11311,7436,65.74
20,1225,PRESTIGE,EQ,119362,67177,56.28
20,1226,PRICOLLTD,EQ,66649,43931,65.91
20,1227,PRIMESECU,EQ,8769,7811,89.08
20,1228,PRINCEPIPE,EQ,331633,154683,46.64
20,1229,PROSEED,EQ,42988,42108,97.95
20,1230,PROZONINTU,EQ,37842,30665,81.03
20,1231,PRSMJOHNSN,EQ,120946,86039,71.14
20,1232,PSB,EQ,22312,17318,77.62
20,1233,PSL,EQ,18745,18663,99.56
20,1234,PSPPROJECT,EQ,23158,17908,77.33
20,1235,PSUBNKBEES,EQ,63077,47521,75.34
20,1236,PTC,EQ,543145,254742,46.90
20,1237,PTL,EQ,12250,8770,71.59
20,1238,PUNJABCHEM,EQ,2229,1834,82.28
20,1239,PURVA,EQ,219235,128875,58.78
20,1240,PVR,EQ,196646,49153,25.00
20,1241,QGOLDHALF,EQ,6234,2064,33.11
20,1242,QNIFTY,EQ,72,0,0.00
20,1243,QUESS,EQ,103057,64759,62.84
20,1244,QUICKHEAL,EQ,209292,75229,35.94
20,1245,RADICO,EQ,346753,140275,40.45
20,1246,RADIOCITY,EQ,136172,130083,95.53
20,1247,RAIN,EQ,527753,250516,47.47
20,1248,RAJESHEXPO,EQ,146206,76649,52.43
20,1249,RAJSREESUG,EQ,9798,7593,77.50
20,1250,RAJTV,EQ,5228,1779,34.03
20,1251,RALLIS,EQ,367209,178242,48.54
20,1252,RAMANEWS,EQ,6243,5363,85.90
20,1253,RAMASTEEL,EQ,864,655,75.81
20,1254,RAMCOCEM,EQ,193204,58783,30.43
20,1255,RAMCOIND,EQ,60609,21612,35.66
20,1256,RAMCOSYS,EQ,22980,11162,48.57
20,1257,RAMKY,EQ,33241,24758,74.48
20,1258,RANEHOLDIN,EQ,2639,1656,62.75
20,1259,RATNAMANI,EQ,9204,7131,77.48
20,1260,RAYMOND,EQ,154887,41597,26.86
20,1261,RBL,EQ,5902,3139,53.19
20,1262,RBLBANK,EQ,9251535,3632122,39.26
20,1263,RCF,EQ,888504,306192,34.46
20,1264,RECLTD,EQ,3343427,1430744,42.79
20,1265,RECLTD,N6,20,20,100.00
20,1266,RECLTD,N8,10,10,100.00
20,1267,RECLTD,N9,985,954,96.85
20,1268,RECLTD,NA,55,55,100.00
20,1269,RECLTD,NE,30,30,100.00
20,1270,RECLTD,NF,10,10,100.00
20,1271,RECLTD,NH,54,54,100.00
20,1272,REDINGTON,EQ,210464,117239,55.71
20,1273,REFEX,EQ,211959,126956,59.90
20,1274,RELAXO,EQ,209131,103455,49.47
20,1275,RELCAPITAL,EQ,4004739,1546279,38.61
20,1276,RELIABLE,SM,4800,4800,100.00
20,1277,RELIANCE,EQ,9769743,6097347,62.41
20,1278,RELIGARE,EQ,283612,235810,83.15
20,1279,RELINFRA,EQ,3074470,1272102,41.38
20,1280,REMSONSIND,EQ,1892,1545,81.66
20,1281,RENUKA,EQ,744937,528648,70.97
20,1282,REPCOHOME,EQ,65967,39527,59.92
20,1283,REPRO,EQ,5079,3710,73.05
20,1284,RESPONIND,EQ,98640,10238,10.38
20,1285,REVATHI,EQ,1520,1170,76.97
20,1286,RGL,EQ,2339,1674,71.57
20,1287,RHFL,EQ,7518184,6271828,83.42
20,1288,RHFL,N6,529,508,96.03
20,1289,RICOAUTO,EQ,149685,80121,53.53
20,1290,RIIL,EQ,206586,55763,26.99
20,1291,RITES,EQ,1111755,357256,32.13
20,1292,RKDL,EQ,4422,4417,99.89
20,1293,RKEC,SM,9000,9000,100.00
20,1294,RKFORGE,EQ,8763,5322,60.73
20,1295,RMDRIP,SM,32000,24000,75.00
20,1296,RML,EQ,5290,3062,57.88
20,1297,ROHLTD,EQ,34615,20776,60.02
20,1298,ROLLT,EQ,5724,2724,47.59
20,1299,ROLTA,EQ,132388,89726,67.78
20,1300,RPGLIFE,EQ,11654,4656,39.95
20,1301,RPOWER,EQ,10726490,6950842,64.80
20,1302,RPPINFRA,EQ,389628,227398,58.36
20,1303,RSSOFTWARE,EQ,10244,8659,84.53
20,1304,RSWM,EQ,22660,15766,69.58
20,1305,RSYSTEMS,EQ,42259,34492,81.62
20,1306,RTNPOWER,EQ,1632596,1015159,62.18
20,1307,RUBYMILLS,EQ,3028,2540,83.88
20,1308,RUCHI,EQ,523,523,100.00
20,1309,RUCHIRA,EQ,35626,17492,49.10
20,1310,RUPA,EQ,36496,17980,49.27
20,1311,RUSHIL,EQ,7279,5709,78.43
20,1312,RVNL,EQ,4677013,2314409,49.48
20,1313,SABTN,EQ,21306,18385,86.29
20,1314,SADBHAV,EQ,552462,348573,63.09
20,1315,SADBHIN,EQ,90734,59462,65.53
20,1316,SAFARI,EQ,19115,15482,80.99
20,1317,SAGCEM,EQ,1748,959,54.86
20,1318,SAIL,EQ,22757603,3029098,13.31
20,1319,SAKHTISUG,EQ,19501,15133,77.60
20,1320,SAKSOFT,EQ,4168,3670,88.05
20,1321,SAKUMA,EQ,188142,114636,60.93
20,1322,SALASAR,EQ,55849,19864,35.57
20,1323,SALONA,EQ,136,114,83.82
20,1324,SALZERELEC,EQ,10068,7735,76.83
20,1325,SAMBHAAV,EQ,48266,45194,93.64
20,1326,SANCO,EQ,122958,44608,36.28
20,1327,SANDESH,EQ,381,249,65.35
20,1328,SANDHAR,EQ,2720,1208,44.41
20,1329,SANGHIIND,EQ,68583,51314,74.82
20,1330,SANGHVIFOR,EQ,290,180,62.07
20,1331,SANGHVIMOV,EQ,53989,31283,57.94
20,1332,SANOFI,EQ,22755,14243,62.59
20,1333,SANWARIA,EQ,1905158,1304048,68.45
20,1334,SARDAEN,EQ,14254,9250,64.89
20,1335,SAREGAMA,EQ,6348,4329,68.19
20,1336,SARLAPOLY,EQ,36677,29511,80.46
20,1337,SARVESHWAR,SM,9600,8000,83.33
20,1338,SASKEN,EQ,7051,2417,34.28
20,1339,SASTASUNDR,EQ,1966,1307,66.48
20,1340,SATIA,EQ,41842,4380,10.47
20,1341,SATIN,EQ,45175,21383,47.33
20,1342,SBIETFQLTY,EQ,1588,1269,79.91
20,1343,SBILIFE,EQ,493211,326857,66.27
20,1344,SBIN,EQ,45273936,9007886,19.90
20,1345,SBIN,N2,37,37,100.00
20,1346,SBIN,N5,324,302,93.21
20,1347,SBIN,N6,41,41,100.00
20,1348,SCAPDVR,EQ,175995,104190,59.20
20,1349,SCHAEFFLER,EQ,5701,3219,56.46
20,1350,SCHNEIDER,EQ,414179,243230,58.73
20,1351,SCI,EQ,723735,395012,54.58
20,1352,SEAMECLTD,EQ,2835,1990,70.19
20,1353,SECL,SM,18000,18000,100.00
20,1354,SECURCRED,SM,4800,4800,100.00
20,1355,SELAN,EQ,20333,15670,77.07
20,1356,SEPOWER,EQ,8240,7589,92.10
20,1357,SEQUENT,EQ,513493,203782,39.69
20,1358,SESHAPAPER,EQ,8042,5539,68.88
20,1359,SETCO,EQ,155942,104140,66.78
20,1360,SETF10GILT,EQ,1,1,100.00
20,1361,SETFGOLD,EQ,11296,8044,71.21
20,1362,SETFNIF50,EQ,391609,383788,98.00
20,1363,SETFNIFBK,EQ,298937,267822,89.59
20,1364,SETFNN50,EQ,14636,14349,98.04
20,1365,SETUINFRA,EQ,75371,42946,56.98
20,1366,SEYAIND,EQ,9636,7338,76.15
20,1367,SFL,EQ,4049,2191,54.11
20,1368,SGBAUG24,GB,433,388,89.61
20,1369,SGBAUG27,GB,1438,1386,96.38
20,1370,SGBDC27VII,GB,181,180,99.45
20,1371,SGBDEC2513,GB,5,5,100.00
20,1372,SGBDEC25XI,GB,3,3,100.00
20,1373,SGBDEC26,GB,6,6,100.00
20,1374,SGBFEB24,GB,133,127,95.49
20,1375,SGBFEB27,GB,33,32,96.97
20,1376,SGBFEB28IX,GB,3,3,100.00
20,1377,SGBJ28VIII,GB,77,77,100.00
20,1378,SGBJAN26,GB,2,2,100.00
20,1379,SGBJUL25,GB,742,667,89.89
20,1380,SGBJUL27,GB,14,10,71.43
20,1381,SGBJUN27,GB,2,2,100.00
20,1382,SGBMAR24,GB,92,71,77.17
20,1383,SGBMAR25,GB,294,251,85.37
20,1384,SGBMAY25,GB,937,781,83.35
20,1385,SGBMAY26,GB,105,104,99.05
20,1386,SGBNOV23,GB,315,298,94.60
20,1387,SGBNOV24,GB,842,749,88.95
20,1388,SGBNOV258,GB,233,203,87.12
20,1389,SGBNOV25VI,GB,1,1,100.00
20,1390,SGBNOV26,GB,135,135,100.00
20,1391,SGBOCT25,GB,124,84,67.74
20,1392,SGBOCT25IV,GB,31,31,100.00
20,1393,SGBOCT25V,GB,56,56,100.00
20,1394,SGBOCT26,GB,83,75,90.36
20,1395,SGBOCT27,GB,239,239,100.00
20,1396,SGBOCT27VI,GB,296,296,100.00
20,1397,SGBSEP24,GB,562,433,77.05
20,1398,SGBSEP27,GB,165,158,95.76
20,1399,SGL,EQ,2179,1379,63.29
20,1400,SHAKTIPUMP,EQ,70156,34867,49.70
20,1401,SHALBY,EQ,54259,34142,62.92
20,1402,SHALPAINTS,EQ,64380,39903,61.98
20,1403,SHANKARA,EQ,210792,60572,28.74
20,1404,SHANTIGEAR,EQ,1607,1012,62.97
20,1405,SHARDACROP,EQ,8417,5570,66.18
20,1406,SHARDAMOTR,EQ,3860,2824,73.16
20,1407,SHARIABEES,EQ,409,401,98.04
20,1408,SHEMAROO,EQ,28032,24555,87.60
20,1409,SHIL,EQ,22568,18237,80.81
20,1410,SHILPAMED,EQ,76484,44453,58.12
20,1411,SHIVAMAUTO,EQ,46649,32685,70.07
20,1412,SHIVAMILLS,EQ,1713,1170,68.30
20,1413,SHIVATEX,EQ,766,703,91.78
20,1414,SHK,EQ,130270,112875,86.65
20,1415,SHOPERSTOP,EQ,30284,26294,86.82
20,1416,SHREDIGCEM,EQ,1682459,827162,49.16
20,1417,SHREECEM,EQ,29338,13949,47.55
20,1418,SHREEPUSHK,EQ,98148,50866,51.83
20,1419,SHREERAMA,EQ,10561,10561,100.00
20,1420,SHRENIK,EQ,70686,33726,47.71
20,1421,SHREYANIND,EQ,7044,4658,66.13
20,1422,SHREYAS,EQ,8621,6959,80.72
20,1423,SHRIRAMCIT,EQ,4110,2667,64.89
20,1424,SHRIRAMEPC,EQ,43417,23941,55.14
20,1425,SHUBHLAXMI,SM,1000,1000,100.00
20,1426,SICAGEN,EQ,7843,4885,62.28
20,1427,SICAL,EQ,146525,128363,87.60
20,1428,SIEMENS,EQ,288865,77368,26.78
20,1429,SIGIND,EQ,4143,2931,70.75
20,1430,SILINV,EQ,1088,830,76.29
20,1431,SIMBHALS,EQ,2180,1584,72.66
20,1432,SIMPLEXINF,EQ,1180097,612929,51.94
20,1433,SINTERCOM,SM,104000,98000,94.23
20,1434,SIS,EQ,36014,22567,62.66
20,1435,SIYSIL,EQ,5474,3949,72.14
20,1436,SJVN,EQ,4501979,3209105,71.28
20,1437,SKFINDIA,EQ,6508,3474,53.38
20,1438,SKIPPER,EQ,94783,57752,60.93
20,1439,SKMEGGPROD,EQ,9282,5834,62.85
20,1440,SMARTLINK,EQ,7866,2215,28.16
20,1441,SMLISUZU,EQ,34094,18266,53.58
20,1442,SMSLIFE,EQ,2470,1600,64.78
20,1443,SMSPHARMA,EQ,40085,34760,86.72
20,1444,SNOWMAN,EQ,686757,574562,83.66
20,1445,SOBHA,EQ,410894,275239,66.99
20,1446,SOFTTECH,SM,3200,1600,50.00
20,1447,SOLARA,EQ,228157,96166,42.15
20,1448,SOLARINDS,EQ,17678,13512,76.43
20,1449,SOMANYCERA,EQ,52192,40349,77.31
20,1450,SOMATEX,EQ,6595,6594,99.98
20,1451,SOMICONVEY,EQ,5467,3259,59.61
20,1452,SONAMCLOCK,SM,9000,9000,100.00
20,1453,SONATSOFTW,EQ,76360,40056,52.46
20,1454,SONISOYA,SM,42000,30000,71.43
20,1455,SORILINFRA,EQ,193197,48437,25.07
20,1456,SOTL,EQ,1191,1020,85.64
20,1457,SOUTHBANK,EQ,3583429,2499742,69.76
20,1458,SOUTHWEST,EQ,35492,35028,98.69
20,1459,SPAL,EQ,10314,6122,59.36
20,1460,SPANDANA,EQ,125837,89315,70.98
20,1461,SPARC,EQ,675857,176489,26.11
20,1462,SPECIALITY,EQ,60681,47022,77.49
20,1463,SPENCERS,EQ,3263412,778316,23.85
20,1464,SPIC,EQ,37451,19522,52.13
20,1465,SPICEJET,EQ,2388487,1045236,43.76
20,1466,SPLIL,EQ,11157,9417,84.40
20,1467,SPMLINFRA,EQ,10174,5525,54.31
20,1468,SREEL,EQ,6877,5671,82.46
20,1469,SREIBNPNCD,N8,5,5,100.00
20,1470,SREIBNPNCD,NJ,671,600,89.42
20,1471,SREIBNPNCD,NO,6,6,100.00
20,1472,SREINFRA,EQ,387064,282508,72.99
20,1473,SREINFRA,NZ,69,69,100.00
20,1474,SREINFRA,Y1,126,51,40.48
20,1475,SREINFRA,Y2,8,8,100.00
20,1476,SREINFRA,Y8,64,50,78.13
20,1477,SRF,EQ,190614,43061,22.59
20,1478,SRHHYPOLTD,EQ,55658,30083,54.05
20,1479,SRIPIPES,EQ,78751,50246,63.80
20,1480,SRTRANSFIN,EQ,2270413,1012354,44.59
20,1481,SRTRANSFIN,Y3,210,90,42.86
20,1482,SRTRANSFIN,Y9,30,30,100.00
20,1483,SRTRANSFIN,YB,150,150,100.00
20,1484,SRTRANSFIN,YH,351,228,64.96
20,1485,SRTRANSFIN,YI,25,25,100.00
20,1486,SRTRANSFIN,YJ,50,50,100.00
20,1487,SRTRANSFIN,YK,496,320,64.52
20,1488,SRTRANSFIN,YL,50,50,100.00
20,1489,SRTRANSFIN,YM,135,125,92.59
20,1490,SRTRANSFIN,YN,25,25,100.00
20,1491,SRTRANSFIN,YO,249,184,73.90
20,1492,SRTRANSFIN,YP,25,25,100.00
20,1493,SRTRANSFIN,YQ,120,95,79.17
20,1494,SRTRANSFIN,YR,35,35,100.00
20,1495,SRTRANSFIN,YS,100,100,100.00
20,1496,SRTRANSFIN,YT,25,25,100.00
20,1497,SRTRANSFIN,YU,25,25,100.00
20,1498,SRTRANSFIN,YV,25,25,100.00
20,1499,SRTRANSFIN,YX,274,200,72.99
20,1500,SRTRANSFIN,YY,425,425,100.00
20,1501,SRTRANSFIN,YZ,25,25,100.00
20,1502,SRTRANSFIN,Z1,585,385,65.81
20,1503,SRTRANSFIN,Z2,25,25,100.00
20,1504,SRTRANSFIN,Z6,25,25,100.00
20,1505,SRTRANSFIN,Z8,975,975,100.00
20,1506,SRTRANSFIN,Z9,20,20,100.00
20,1507,SRTRANSFIN,ZA,25,25,100.00
20,1508,SRTRANSFIN,ZC,25,25,100.00
20,1509,SRTRANSFIN,ZD,18,18,100.00
20,1510,SRTRANSFIN,ZF,2,2,100.00
20,1511,SRTRANSFIN,ZJ,1,1,100.00
20,1512,SSWL,EQ,8426,6798,80.68
20,1513,STAN,DR,5397,4786,88.68
20,1514,STAR,EQ,333503,83996,25.19
20,1515,STARCEMENT,EQ,25213,18934,75.10
20,1516,STARPAPER,EQ,119728,61544,51.40
20,1517,STCINDIA,EQ,28375,18009,63.47
20,1518,STEELCITY,EQ,78,71,91.03
20,1519,STEL,EQ,9811,6581,67.08
20,1520,STERTOOLS,EQ,22668,14334,63.23
20,1521,STRTECH,EQ,973206,429754,44.16
20,1522,SUBEX,EQ,1779854,1152307,64.74
20,1523,SUBROS,EQ,47146,28339,60.11
20,1524,SUDARSCHEM,EQ,150256,74295,49.45
20,1525,SUMICHEM,EQ,434167,350318,80.69
20,1526,SUMMITSEC,EQ,2270,1875,82.60
20,1527,SUNCLAYLTD,EQ,164,130,79.27
20,1528,SUNDARAM,EQ,211853,189489,89.44
20,1529,SUNDARMFIN,EQ,34105,29540,86.61
20,1530,SUNDARMHLD,EQ,10018,7927,79.13
20,1531,SUNDRMBRAK,EQ,1435,864,60.21
20,1532,SUNDRMFAST,EQ,41482,20748,50.02
20,1533,SUNFLAG,EQ,1175050,1089119,92.69
20,1534,SUNPHARMA,EQ,12668574,4813272,37.99
20,1535,SUNTECK,EQ,204242,49090,24.04
20,1536,SUNTV,EQ,1638322,161388,9.85
20,1537,SUPERHOUSE,EQ,2840,2391,84.19
20,1538,SUPPETRO,EQ,15211,14420,94.80
20,1539,SUPRAJIT,EQ,38473,23763,61.77
20,1540,SUPREMEENG,SM,44000,8000,18.18
20,1541,SUPREMEIND,EQ,40711,29568,72.63
20,1542,SURANAT&P,EQ,4101,3783,92.25
20,1543,SURYALAXMI,EQ,8001,5602,70.02
20,1544,SURYAROSNI,EQ,32694,21559,65.94
20,1545,SUTLEJTEX,EQ,16363,13882,84.84
20,1546,SUVEN,EQ,164337,164337,100.00
20,1547,SUZLON,EQ,18793348,8922193,47.48
20,1548,SVLL,SM,1000,1000,100.00
20,1549,SWANENERGY,EQ,214886,46602,21.69
20,1550,SWARAJENG,EQ,12084,7227,59.81
20,1551,SWELECTES,EQ,6187,4064,65.69
20,1552,SWSOLAR,EQ,920305,580741,63.10
20,1553,SYMPHONY,EQ,37029,16181,43.70
20,1554,SYNCOM,EQ,2070,2070,100.00
20,1555,SYNDIBANK,EQ,578758,274893,47.50
20,1556,SYNGENE,EQ,67589,36059,53.35
20,1557,TAINWALCHM,EQ,2701,2090,77.38
20,1558,TAJGVK,EQ,36002,19035,52.87
20,1559,TAKE,EQ,101989,73755,72.32
20,1560,TALBROAUTO,EQ,7386,5949,80.54
20,1561,TANLA,EQ,302987,177129,58.46
20,1562,TARACHAND,SM,4000,2000,50.00
20,1563,TARMAT,EQ,9581,7689,80.25
20,1564,TASTYBITE,EQ,5501,2804,50.97
20,1565,TATACAPHSG,N2,202,202,100.00
20,1566,TATACAPHSG,N6,200,200,100.00
20,1567,TATACHEM,EQ,405545,91576,22.58
20,1568,TATACOFFEE,EQ,422126,133694,31.67
20,1569,TATACOMM,EQ,94257,47669,50.57
20,1570,TATAELXSI,EQ,585972,291438,49.74
20,1571,TATAGLOBAL,EQ,3017687,1434066,47.52
20,1572,TATAINVEST,EQ,30199,15160,50.20
20,1573,TATAMETALI,EQ,39932,24170,60.53
20,1574,TATAMOTORS,EQ,39706007,5113467,12.88
20,1575,TATAMTRDVR,EQ,2186160,992083,45.38
20,1576,TATAPOWER,EQ,8835835,3249791,36.78
20,1577,TATASTEEL,E1,151436,95234,62.89
20,1578,TATASTEEL,EQ,17523142,3857604,22.01
20,1579,TATASTLBSL,EQ,1152120,593041,51.47
20,1580,TATASTLLP,EQ,18717,9894,52.86
20,1581,TBZ,EQ,58776,30858,52.50
20,1582,TCFSL,NB,1322,1210,91.53
20,1583,TCFSL,ND,1038,833,80.25
20,1584,TCFSL,NF,254,254,100.00
20,1585,TCFSL,NH,165,165,100.00
20,1586,TCFSL,NJ,120,120,100.00
20,1587,TCFSL,NL,1,1,100.00
20,1588,TCI,EQ,16234,11709,72.13
20,1589,TCIDEVELOP,EQ,109,50,45.87
20,1590,TCIEXP,EQ,11847,6277,52.98
20,1591,TCIFINANCE,EQ,21863,4390,20.08
20,1592,TCNSBRANDS,EQ,5442,3765,69.18
20,1593,TCPLPACK,EQ,4143,3349,80.84
20,1594,TCS,EQ,3092877,1871186,60.50
20,1595,TDPOWERSYS,EQ,38677,36354,93.99
20,1596,TEAMLEASE,EQ,9986,7944,79.55
20,1597,TECHIN,EQ,649,649,100.00
20,1598,TECHM,EQ,2917544,1278624,43.83
20,1599,TECHNOE,EQ,5100,3929,77.04
20,1600,TEJASNET,EQ,90431,55664,61.55
20,1601,TERASOFT,EQ,6904,4053,58.71
20,1602,TEXINFRA,EQ,5329,3519,66.03
20,1603,TEXMOPIPES,EQ,29948,16782,56.04
20,1604,TEXRAIL,EQ,225165,134830,59.88
20,1605,TFCILTD,EQ,92533,71048,76.78
20,1606,TGBHOTELS,EQ,3893,3893,100.00
20,1607,THANGAMAYL,EQ,11563,7657,66.22
20,1608,THEINVEST,EQ,5276,3457,65.52
20,1609,THEJO,SM,1800,1800,100.00
20,1610,THERMAX,EQ,40817,32497,79.62
20,1611,THOMASCOOK,EQ,3321942,1369402,41.22
20,1612,THYROCARE,EQ,105615,66496,62.96
20,1613,TIDEWATER,EQ,1174,733,62.44
20,1614,TIIL,EQ,4568,3130,68.52
20,1615,TIINDIA,EQ,522546,214789,41.10
20,1616,TIJARIA,EQ,5876,3616,61.54
20,1617,TIL,EQ,2590,2073,80.04
20,1618,TIMESGTY,EQ,70,70,100.00
20,1619,TIMETECHNO,EQ,99653,68568,68.81
20,1620,TIMKEN,EQ,22492,15187,67.52
20,1621,TINPLATE,EQ,157885,55398,35.09
20,1622,TIRUMALCHM,EQ,243003,147229,60.59
20,1623,TIRUPATIFL,SM,3200,3200,100.00
20,1624,TITAN,EQ,1341317,449923,33.54
20,1625,TMRVL,EQ,53297,38891,72.97
20,1626,TNPETRO,EQ,61767,46081,74.60
20,1627,TNPL,EQ,142296,126422,88.84
20,1628,TOKYOPLAST,EQ,2027,1885,92.99
20,1629,TORNTPHARM,EQ,175961,55192,31.37
20,1630,TORNTPOWER,EQ,936902,326465,34.85
