Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102008,338384429,0001190
Trade Date <29-OCT-2008>,Settlement Type <N>,Settlement No <2008206>,Settlement Date <03-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,TOKYOPLAST,EQ,930,40,4.30
20,1087,TORNTPHARM,EQ,22875,17499,76.50
20,1088,TORNTPOWER,EQ,77143,41505,53.80
20,1089,TREADS,EQ,13878,13500,97.28
20,1090,TRENT,EQ,1135,1000,88.11
20,1091,TRENT,W1,10,10,100.00
20,1092,TRICOM,EQ,94875,75648,79.73
20,1093,TRIGYN,EQ,11178,8215,73.49
20,1094,TRIL,EQ,2810,1944,69.18
20,1095,TRIVENI,EQ,1416495,713256,50.35
20,1096,TTKPRESTIG,EQ,210,200,95.24
20,1097,TTL,EQ,2150,1847,85.91
20,1098,TTML,EQ,7641866,4409626,57.70
20,1099,TUBEINVEST,EQ,9026,6813,75.48
20,1100,TULIP,EQ,32593,23497,72.09
20,1101,TULSI,EQ,53137,11872,22.34
20,1102,TV-18,EQ,64734,44002,67.97
20,1103,TVSELECT,EQ,3548,3153,88.87
20,1104,TVSMOTOR,EQ,448166,264135,58.94
20,1105,TVSSRICHAK,EQ,45,45,100.00
20,1106,TVTODAY,EQ,8261,5945,71.96
20,1107,TWL,EQ,4358,3170,72.74
20,1108,UBHOLDINGS,EQ,5344,4466,83.57
20,1109,UBL,EQ,1960,1824,93.06
20,1110,UCALFUEL,EQ,7372,6027,81.76
20,1111,UCOBANK,EQ,1319131,705117,53.45
20,1112,UFLEX,EQ,1341,940,70.10
20,1113,ULTRACEMCO,EQ,587533,534350,90.95
20,1114,UMITL,EQ,1070,1070,100.00
20,1115,UNICHEMLAB,EQ,12608,9181,72.82
20,1116,UNIENTER,EQ,642,642,100.00
20,1117,UNIONBANK,EQ,1703171,769763,45.20
20,1118,UNIPHOS,EQ,906395,763333,84.22
20,1119,UNIPLY,EQ,3338,2261,67.74
20,1120,UNITECH,EQ,50487402,6270204,12.42
20,1121,UNITY,EQ,4242,1169,27.56
20,1122,UNIVCABLES,EQ,2119,1716,80.98
20,1123,USHAMART,EQ,154249,123235,79.89
20,1124,UTISUNDER,EQ,17,17,100.00
20,1125,UTTAMSTL,EQ,55933,19398,34.68
20,1126,UTVSOF,EQ,52283,5616,10.74
20,1127,VAIBHAVGEM,EQ,1804,1577,87.42
20,1128,VAKRANSOFT,EQ,75396,42371,56.20
20,1129,VALECHAENG,EQ,2511,1692,67.38
20,1130,VALUEIND,EQ,12729,10288,80.82
20,1131,VARDHACRLC,EQ,13943,8362,59.97
20,1132,VARDMNPOLY,EQ,8410,8006,95.20
20,1133,VARUN,EQ,21969,11994,54.60
20,1134,VARUNSHIP,EQ,72298,60993,84.36
20,1135,VENKEYS,EQ,3242,2640,81.43
20,1136,VENUSREM,EQ,324,255,78.70
20,1137,VESUVIUS,EQ,404,302,74.75
20,1138,VGUARD,EQ,19401,12461,64.23
20,1139,VICEROY,EQ,25682,15800,61.52
20,1140,VIDEOIND,EQ,304992,114222,37.45
20,1141,VIJAYABANK,EQ,1342336,637941,47.52
20,1142,VIJSHAN,EQ,1226,1125,91.76
20,1143,VIKASHMET,EQ,11796,8796,74.57
20,1144,VIMTALABS,EQ,17619,14851,84.29
20,1145,VINCARDS,EQ,4161,4076,97.96
20,1146,VIPIND,EQ,2725,1999,73.36
20,1147,VISASTEEL,EQ,37683,22946,60.89
20,1148,VISESHINFO,EQ,19348,11446,59.16
20,1149,VISHALEXPO,EQ,543558,280803,51.66
20,1150,VISHALRET,EQ,6715,5713,85.08
20,1151,VISUINTL,EQ,42776,26839,62.74
20,1152,VITLINFO,EQ,24979,2799,11.21
20,1153,VIVIMEDLAB,EQ,3361,2067,61.50
20,1154,VLSFINANCE,EQ,6356,4493,70.69
20,1155,VOLTAMP,EQ,15277,10692,69.99
20,1156,VOLTAS,EQ,798047,537771,67.39
20,1157,VSTIND,EQ,250,250,100.00
20,1158,VTL,EQ,5175,4444,85.87
20,1159,WABCO-TVS,EQ,1483,1279,86.24
20,1160,WALCHANNAG,EQ,255500,71122,27.84
20,1161,WANBURY,EQ,10176,5092,50.04
20,1162,WEBELSOLAR,EQ,3872,3410,88.07
20,1163,WEIZMANIND,EQ,121,121,100.00
20,1164,WELGUJ,EQ,1247329,505782,40.55
20,1165,WELSPUNIND,EQ,4124,3268,79.24
20,1166,WENDT,EQ,67,66,98.51
20,1167,WHEELS,EQ,96,96,100.00
20,1168,WILLAMAGOR,EQ,5132,4116,80.20
20,1169,WINSOMYARN,EQ,11071,5651,51.04
20,1170,WIPRO,EQ,4317425,2722244,63.05
20,1171,WOCKPHARMA,EQ,179437,145711,81.20
20,1172,WSI,EQ,987,933,94.53
20,1173,WSTCSTPAPR,EQ,6351,6007,94.58
20,1174,WWIL,EQ,2714954,1617013,59.56
20,1175,WYETH,EQ,1227,1119,91.20
20,1176,XLTL,EQ,33671,19681,58.45
20,1177,XPROINDIA,EQ,1499,1280,85.39
20,1178,YESBANK,EQ,1198397,645159,53.84
20,1179,ZANDUPHARM,EQ,802,492,61.35
20,1180,ZEEL,EQ,2453633,1526536,62.22
20,1181,ZEENEWS,EQ,1353014,1235370,91.31
20,1182,ZENITHBIR,EQ,666,561,84.23
20,1183,ZENITHCOMP,EQ,2618,1674,63.94
20,1184,ZENITHINFO,EQ,1605,1090,67.91
20,1185,ZENSARTECH,EQ,9209,7312,79.40
20,1186,ZICOM,EQ,1751,1275,72.82
20,1187,ZODIACLOTH,EQ,321,6,1.87
20,1188,ZODJRDMKJ,EQ,2095,1400,66.83
20,1189,ZUARIAGRO,EQ,5998,3990,66.52
20,1190,ZYLOG,EQ,109180,50408,46.17
