Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102009,331302542,0001159
Trade Date <06-OCT-2009>,Settlement Type <N>,Settlement No <2009185>,Settlement Date <08-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,TWL,EQ,30841,13065,42.36
20,1079,UBENGG,EQ,7722,5969,77.30
20,1080,UBHOLDINGS,EQ,847849,138715,16.36
20,1081,UBL,EQ,32726,15828,48.37
20,1082,UCALFUEL,EQ,8438,5730,67.91
20,1083,UCOBANK,EQ,5499440,887985,16.15
20,1084,UFLEX,EQ,407339,87222,21.41
20,1085,ULTRACEMCO,EQ,393903,229204,58.19
20,1086,UNICHEMLAB,EQ,7591,4780,62.97
20,1087,UNIENTER,EQ,4251,3180,74.81
20,1088,UNIONBANK,EQ,525594,246839,46.96
20,1089,UNIPHOS,EQ,949047,526558,55.48
20,1090,UNIPLY,EQ,3061,3029,98.95
20,1091,UNITECH,EQ,67363392,14294551,21.22
20,1092,UNITY,EQ,40542,23819,58.75
20,1093,USHAMART,EQ,569128,276223,48.53
20,1094,UTISUNDER,EQ,30,30,100.00
20,1095,UTTAMSTL,EQ,171880,76346,44.42
20,1096,UTVSOF,EQ,28931,16237,56.12
20,1097,VAIBHAVGEM,EQ,5312,3859,72.65
20,1098,VALECHAENG,EQ,44676,24551,54.95
20,1099,VALUEIND,EQ,32982,22235,67.42
20,1100,VARDHACRLC,EQ,189102,138307,73.14
20,1101,VARDMNPOLY,EQ,1040,801,77.02
20,1102,VARUN,EQ,170822,59674,34.93
20,1103,VARUNSHIP,EQ,188123,106823,56.78
20,1104,VENKEYS,EQ,25289,10747,42.50
20,1105,VENUSREM,EQ,30945,17080,55.19
20,1106,VESUVIUS,EQ,25740,16981,65.97
20,1107,VGUARD,EQ,634725,194563,30.65
20,1108,VHL,EQ,144,43,29.86
20,1109,VICEROY,EQ,24761,17156,69.29
20,1110,VIDEOIND,EQ,836566,223842,26.76
20,1111,VIJAYABANK,EQ,5050280,683013,13.52
20,1112,VIJSHAN,EQ,10209,7181,70.34
20,1113,VIKASHMET,EQ,13270,11112,83.74
20,1114,VIMTALABS,EQ,36402,23785,65.34
20,1115,VINATIORGA,EQ,1328,870,65.51
20,1116,VINYLINDIA,EQ,2989,2400,80.29
20,1117,VIPIND,EQ,52688,31296,59.40
20,1118,VISASTEEL,EQ,400732,111714,27.88
20,1119,VISESHINFO,EQ,71743,49953,69.63
20,1120,VISHALEXPO,EQ,488101,409275,83.85
20,1121,VISHALRET,EQ,110439,49071,44.43
20,1122,VISUINTL,EQ,29944,22086,73.76
20,1123,VITLINFO,EQ,551012,333477,60.52
20,1124,VIVIMEDLAB,EQ,20877,11670,55.90
20,1125,VLSFINANCE,EQ,27036,16317,60.35
20,1126,VOLTAMP,EQ,108987,92344,84.73
20,1127,VOLTAS,EQ,6215351,1319893,21.24
20,1128,VSTIND,EQ,3484,1877,53.87
20,1129,VTL,EQ,8870,6109,68.87
20,1130,WABCO-TVS,EQ,1108,880,79.42
20,1131,WALCHANNAG,EQ,126171,39679,31.45
20,1132,WEBELSOLAR,EQ,18362,13130,71.51
20,1133,WELGUJ,EQ,1692651,513291,30.32
20,1134,WELSPUNIND,EQ,32108,19990,62.26
20,1135,WENDT,EQ,31,14,45.16
20,1136,WHEELS,EQ,4193,3747,89.36
20,1137,WINDSOR,EQ,3349,2749,82.08
20,1138,WIPRO,EQ,1496004,775178,51.82
20,1139,WOCKPHARMA,EQ,152826,79385,51.94
20,1140,WSI,EQ,11815,8400,71.10
20,1141,WSTCSTPAPR,EQ,29962,18569,61.98
20,1142,WWIL,EQ,5145402,1312955,25.52
20,1143,WYETH,EQ,12068,11579,95.95
20,1144,XLTELENE,EQ,173963,118374,68.05
20,1145,XPROINDIA,EQ,9883,4631,46.86
20,1146,YESBANK,EQ,3233354,1347339,41.67
20,1147,ZANDUPHARM,EQ,2277,677,29.73
20,1148,ZEEL,EQ,1683047,1026449,60.99
20,1149,ZEENEWS,EQ,214461,92997,43.36
20,1150,ZENITHBIR,EQ,36836,23500,63.80
20,1151,ZENITHCOMP,EQ,3074,1723,56.05
20,1152,ZENITHEXPO,EQ,5,5,100.00
20,1153,ZENITHINFO,EQ,1174,818,69.68
20,1154,ZENSARTECH,EQ,27496,10698,38.91
20,1155,ZICOM,EQ,75140,36259,48.26
20,1156,ZODIACLOTH,EQ,513,381,74.27
20,1157,ZODJRDMKJ,EQ,1670,1150,68.86
20,1158,ZUARIAGRO,EQ,13805,7252,52.53
20,1159,ZYLOG,EQ,88400,44421,50.25
