Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072008,145167450,0001208
Trade Date <15-JUL-2008>,Settlement Type <N>,Settlement No <2008134>,Settlement Date <17-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,TELEDATAGL,EQ,665401,288017,43.28
20,1088,TEXMACOLTD,EQ,1137,787,69.22
20,1089,TFCILTD,EQ,104543,83075,79.46
20,1090,TFL,EQ,3929,2378,60.52
20,1091,THERMAX,EQ,32518,27988,86.07
20,1092,THIRUSUGAR,EQ,778,716,92.03
20,1093,THOMASCOOK,EQ,10108,4155,41.11
20,1094,TIDEWATER,EQ,13,11,84.62
20,1095,TIIL,EQ,20514,10987,53.56
20,1096,TIL,EQ,7095,4676,65.91
20,1097,TIMETECHNO,EQ,40328,40174,99.62
20,1098,TIMKEN,EQ,3202,2051,64.05
20,1099,TINPLATE,EQ,3598,2927,81.35
20,1100,TIPSINDLTD,EQ,4906,3361,68.51
20,1101,TIRUMALCHM,EQ,1624,1272,78.33
20,1102,TITAN,EQ,31152,13113,42.09
20,1103,TNPL,EQ,7479,4944,66.11
20,1104,TNTELE,EQ,2659,601,22.60
20,1105,TODAYS,EQ,2655,1790,67.42
20,1106,TOKYOPLAST,EQ,1524,1502,98.56
20,1107,TORNTPHARM,EQ,23498,13626,57.99
20,1108,TORNTPOWER,EQ,59252,19605,33.09
20,1109,TREADS,EQ,48299,33405,69.16
20,1110,TRENT,EQ,636,492,77.36
20,1111,TRENT,N1,319,144,45.14
20,1112,TRIGYN,EQ,24217,14588,60.24
20,1113,TRIL,EQ,2389,1715,71.79
20,1114,TRIVENI,EQ,749860,77269,10.30
20,1115,TTKPRESTIG,EQ,2488,1920,77.17
20,1116,TTL,EQ,1012,542,53.56
20,1117,TTML,EQ,4122495,1040646,25.24
20,1118,TUBEINVEST,EQ,8560,4108,47.99
20,1119,TULIP,EQ,11022,9201,83.48
20,1120,TULSI,EQ,103080,48274,46.83
20,1121,TV-18,EQ,19260,10089,52.38
20,1122,TVSELECT,EQ,2188,1210,55.30
20,1123,TVSMOTOR,EQ,314463,135242,43.01
20,1124,TVSSRICHAK,EQ,221,135,61.09
20,1125,TVTODAY,EQ,13805,9106,65.96
20,1126,TWL,EQ,6157,1935,31.43
20,1127,UBHOLDINGS,EQ,69731,43054,61.74
20,1128,UCALFUEL,EQ,17403,12644,72.65
20,1129,UCOBANK,EQ,988200,308515,31.22
20,1130,UFLEX,EQ,53470,51291,95.92
20,1131,ULTRACEMCO,EQ,23030,16708,72.55
20,1132,UNICHEMLAB,EQ,4695,2564,54.61
20,1133,UNIENTER,EQ,110,110,100.00
20,1134,UNIONBANK,EQ,1068738,630237,58.97
20,1135,UNIPHOS,EQ,37393,28887,77.25
20,1136,UNIPLY,EQ,9087,6122,67.37
20,1137,UNITECH,EQ,3808131,1096108,28.78
20,1138,UNITY,EQ,6898,1068,15.48
20,1139,UNIVCABLES,EQ,2558,2182,85.30
20,1140,UPERGANGES,EQ,2117,1596,75.39
20,1141,USHAMART,EQ,388190,270180,69.60
20,1142,UTISUNDER,EQ,2,1,50.00
20,1143,UTTAMSTL,EQ,235648,209663,88.97
20,1144,UTTAMSUGAR,EQ,15031,9332,62.09
20,1145,UTVSOF,EQ,6929,6066,87.55
20,1146,VAIBHAVGEM,EQ,9670,6122,63.31
20,1147,VAKRANSOFT,EQ,19963,8570,42.93
20,1148,VALECHAENG,EQ,7567,6716,88.75
20,1149,VALUEIND,EQ,8219,5545,67.47
20,1150,VARDHACRLC,EQ,40345,34744,86.12
20,1151,VARDMNPOLY,EQ,838,774,92.36
20,1152,VARUN,EQ,23870,7035,29.47
20,1153,VARUNSHIP,EQ,44964,28833,64.12
20,1154,VENKEYS,EQ,2603,2290,87.98
20,1155,VENUSREM,EQ,664,517,77.86
20,1156,VESUVIUS,EQ,103501,102103,98.65
20,1157,VGUARD,EQ,66699,25285,37.91
20,1158,VHL,EQ,225,50,22.22
20,1159,VICEROY,EQ,10189,6952,68.23
20,1160,VIDEOIND,EQ,126030,72376,57.43
20,1161,VIJAYABANK,EQ,595883,307631,51.63
20,1162,VIJSHAN,EQ,1076,976,90.71
20,1163,VIMTALABS,EQ,1885,1471,78.04
20,1164,VINDHYATEL,EQ,203,201,99.01
20,1165,VIPIND,EQ,6934,5255,75.79
20,1166,VISAKAIND,EQ,81713,46446,56.84
20,1167,VISASTEEL,EQ,35243,28631,81.24
20,1168,VISESHINFO,EQ,21419,15605,72.86
20,1169,VISHALEXPO,EQ,698602,477641,68.37
20,1170,VISHALRET,EQ,3736,2716,72.70
20,1171,VISUINTL,EQ,32272,26550,82.27
20,1172,VIVIMEDLAB,EQ,2681,1859,69.34
20,1173,VLSFINANCE,EQ,35229,32070,91.03
20,1174,VOLTAMP,EQ,5481,3079,56.18
20,1175,VOLTAS,EQ,662710,366793,55.35
20,1176,VSTIND,EQ,1225,1076,87.84
20,1177,VTL,EQ,1726,978,56.66
20,1178,WALCHANNAG,EQ,238351,60574,25.41
20,1179,WANBURY,EQ,711,398,55.98
20,1180,WEBELSOLAR,EQ,729,612,83.95
20,1181,WELGUJ,EQ,324433,160451,49.46
20,1182,WELSPUNIND,EQ,4545,3370,74.15
20,1183,WENDT,EQ,6,2,33.33
20,1184,WHEELS,EQ,161,140,86.96
20,1185,WILLAMAGOR,EQ,1048,753,71.85
20,1186,WINDSOR,EQ,1,0,0.00
20,1187,WINSOMYARN,EQ,13066,7706,58.98
20,1188,WIPRO,EQ,1533316,492888,32.15
20,1189,WOCKPHARMA,EQ,68046,49532,72.79
20,1190,WSI,EQ,9221,7122,77.24
20,1191,WSTCSTPAPR,EQ,9724,9083,93.41
20,1192,WWIL,EQ,842172,203790,24.20
20,1193,WYETH,EQ,1470,1321,89.86
20,1194,XLTL,EQ,10771,5583,51.83
20,1195,XPROINDIA,EQ,2517,2365,93.96
20,1196,YESBANK,EQ,1743785,764210,43.82
20,1197,ZANDUPHARM,EQ,3842,1001,26.05
20,1198,ZEEL,EQ,301502,151367,50.20
20,1199,ZEENEWS,EQ,69353,45041,64.94
20,1200,ZENITHBIR,EQ,1467,1417,96.59
20,1201,ZENITHCOMP,EQ,4360,3418,78.39
20,1202,ZENITHINFO,EQ,1544,1367,88.54
20,1203,ZENSARTECH,EQ,3721,2057,55.28
20,1204,ZICOM,EQ,2323,1171,50.41
20,1205,ZODIACLOTH,EQ,334,248,74.25
20,1206,ZODJRDMKJ,EQ,119,109,91.60
20,1207,ZUARIAGRO,EQ,44666,37801,84.63
20,1208,ZYLOG,EQ,44753,33873,75.69
