Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022020,624313683,0001759
Trade Date <27-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,NHPC,EQ,4645484,2508308,53.99
20,1097,NHPC,N4,10,10,100.00
20,1098,NHPC,N5,2,2,100.00
20,1099,NHPC,N6,238,238,100.00
20,1100,NIACL,EQ,332898,141328,42.45
20,1101,NIBL,EQ,45251,41252,91.16
20,1102,NIFTYBEES,EQ,1863612,1536930,82.47
20,1103,NIITLTD,EQ,381752,192385,50.40
20,1104,NIITTECH,EQ,369349,65569,17.75
20,1105,NILAINFRA,EQ,133343,93917,70.43
20,1106,NILASPACES,EQ,81353,51955,63.86
20,1107,NILKAMAL,EQ,84326,15718,18.64
20,1108,NIPPOBATRY,EQ,2019,1397,69.19
20,1109,NITCO,EQ,23691,19960,84.25
20,1110,NITINSPIN,EQ,20666,14483,70.08
20,1111,NKIND,EQ,102,102,100.00
20,1112,NLCINDIA,EQ,8380434,3533607,42.16
20,1113,NMDC,EQ,6736747,2202761,32.70
20,1114,NOCIL,EQ,1279741,475407,37.15
20,1115,NOIDATOLL,EQ,70817,64608,91.23
20,1116,NPBET,EQ,628,627,99.84
20,1117,NRAIL,EQ,10221,6196,60.62
20,1118,NRBBEARING,EQ,36907,27993,75.85
20,1119,NSIL,EQ,1849,1682,90.97
20,1120,NTPC,EQ,22610691,12189874,53.91
20,1121,NTPC,N4,15,15,100.00
20,1122,NTPC,N6,714,687,96.22
20,1123,NTPC,N7,94579,94098,99.49
20,1124,NTPC,ND,272,136,50.00
20,1125,NUCLEUS,EQ,9614,6878,71.54
20,1126,NXTDIGITAL,EQ,1953,1698,86.94
20,1127,OAL,EQ,2931,1862,63.53
20,1128,OBEROIRLTY,EQ,92894,57156,61.53
20,1129,OCCL,EQ,12366,8130,65.74
20,1130,OFSS,EQ,12585,6872,54.60
20,1131,OIL,EQ,3363540,1132760,33.68
20,1132,OISL,EQ,233186,233153,99.99
20,1133,OLECTRA,EQ,105417,60186,57.09
20,1134,OMAXAUTO,EQ,21641,15074,69.65
20,1135,OMAXE,EQ,57003,25207,44.22
20,1136,OMKARCHEM,EQ,10012,6979,69.71
20,1137,OMMETALS,EQ,37907,25784,68.02
20,1138,ONELIFECAP,EQ,1495,1485,99.33
20,1139,ONEPOINT,EQ,21934,16180,73.77
20,1140,ONGC,EQ,29616674,14295690,48.27
20,1141,ONMOBILE,EQ,35459,22836,64.40
20,1142,ONWARDTEC,EQ,9182,5885,64.09
20,1143,OPTIEMUS,EQ,24830,19294,77.70
20,1144,OPTOCIRCUI,EQ,491817,244179,49.65
20,1145,ORBTEXP,EQ,219389,200201,91.25
20,1146,ORICONENT,EQ,34794,19883,57.14
20,1147,ORIENTABRA,EQ,23761,17403,73.24
20,1148,ORIENTALTL,EQ,125031,107092,85.65
20,1149,ORIENTBANK,EQ,1411022,648746,45.98
20,1150,ORIENTBELL,EQ,7037,4580,65.08
20,1151,ORIENTCEM,EQ,361917,131162,36.24
20,1152,ORIENTELEC,EQ,213493,73325,34.35
20,1153,ORIENTHOT,EQ,14823,11848,79.93
20,1154,ORIENTLTD,EQ,53957,13451,24.93
20,1155,ORIENTPPR,EQ,146738,88449,60.28
20,1156,ORIENTREF,EQ,12134,8214,67.69
20,1157,ORISSAMINE,EQ,36689,11258,30.68
20,1158,ORTINLABSS,EQ,7107,5188,73.00
20,1159,OSWALAGRO,EQ,2689,2219,82.52
20,1160,OSWALSEEDS,SM,48000,24000,50.00
20,1161,PAGEIND,EQ,27231,10634,39.05
20,1162,PAISALO,EQ,18684,15341,82.11
20,1163,PALREDTEC,EQ,793,793,100.00
20,1164,PANACEABIO,EQ,24120,16443,68.17
20,1165,PANACHE,EQ,26127,4855,18.58
20,1166,PANAMAPET,EQ,13691,7672,56.04
20,1167,PAPERPROD,EQ,65170,52300,80.25
20,1168,PAR,SM,8000,6000,75.00
20,1169,PARACABLES,EQ,115167,75694,65.73
20,1170,PARAGMILK,EQ,489422,235665,48.15
20,1171,PATELENG,EQ,80763,59362,73.50
20,1172,PATINTLOG,EQ,22052,14278,64.75
20,1173,PCJEWELLER,EQ,2758320,1127820,40.89
20,1174,PDMJEPAPER,EQ,95404,51295,53.77
20,1175,PDSMFL,EQ,1150,937,81.48
20,1176,PEL,EQ,2119787,339763,16.03
20,1177,PENIND,EQ,246094,191786,77.93
20,1178,PERSISTENT,EQ,76654,53333,69.58
20,1179,PETRONET,EQ,2652277,1608593,60.65
20,1180,PFC,EQ,12270327,5944034,48.44
20,1181,PFC,N2,1,1,100.00
20,1182,PFC,N3,164,82,50.00
20,1183,PFC,N4,340,202,59.41
20,1184,PFC,N6,344,297,86.34
20,1185,PFC,N8,213,123,57.75
20,1186,PFIZER,EQ,25605,7295,28.49
20,1187,PFOCUS,EQ,24649,19196,77.88
20,1188,PFS,EQ,753283,531724,70.59
20,1189,PGEL,EQ,20744,17675,85.21
20,1190,PGHH,EQ,3181,2772,87.14
20,1191,PGHL,EQ,11433,7169,62.70
20,1192,PGIL,EQ,1342,709,52.83
20,1193,PHILIPCARB,EQ,327689,176730,53.93
20,1194,PHOENIXLTD,EQ,65766,42843,65.14
20,1195,PIDILITIND,EQ,694155,278508,40.12
20,1196,PIIND,EQ,183525,154421,84.14
20,1197,PILANIINVS,EQ,3782,1336,35.33
20,1198,PILITA,EQ,76439,18590,24.32
20,1199,PIONDIST,EQ,2797,2184,78.08
20,1200,PIONEEREMB,EQ,5803,3948,68.03
20,1201,PITTIENG,EQ,6396,6127,95.79
20,1202,PLASTIBLEN,EQ,5271,2190,41.55
20,1203,PNB,EQ,26564325,4456876,16.78
20,1204,PNBGILTS,EQ,129864,72645,55.94
20,1205,PNBHOUSING,EQ,305162,85800,28.12
20,1206,PNC,EQ,210155,209339,99.61
20,1207,PNCINFRA,EQ,330074,206125,62.45
20,1208,PODDARHOUS,EQ,2447,2148,87.78
20,1209,PODDARMENT,EQ,10201,6997,68.59
20,1210,POKARNA,EQ,42374,38594,91.08
20,1211,POLYCAB,EQ,388225,129358,33.32
20,1212,POLYMED,EQ,112101,68482,61.09
20,1213,POLYPLEX,EQ,53083,28552,53.79
20,1214,PONNIERODE,EQ,1115,929,83.32
20,1215,POWERFUL,SM,4000,4000,100.00
20,1216,POWERGRID,EQ,16015530,10303917,64.34
20,1217,POWERMECH,EQ,19316,10878,56.32
20,1218,PPAP,EQ,18522,16333,88.18
20,1219,PPL,EQ,25846,19560,75.68
20,1220,PRABHAT,EQ,36042,32881,91.23
20,1221,PRAENG,EQ,8467,8214,97.01
20,1222,PRAJIND,EQ,807444,319991,39.63
20,1223,PRAKASH,EQ,443271,300939,67.89
20,1224,PRECOT,EQ,159,149,93.71
20,1225,PRECWIRE,EQ,6355,3935,61.92
20,1226,PREMEXPLN,EQ,13241,12218,92.27
20,1227,PREMIERPOL,EQ,2507,795,31.71
20,1228,PRESSMN,EQ,9726,8611,88.54
20,1229,PRESTIGE,EQ,322342,175970,54.59
20,1230,PRICOLLTD,EQ,63506,40439,63.68
20,1231,PRIMESECU,EQ,21266,14431,67.86
20,1232,PRINCEPIPE,EQ,240793,134325,55.78
20,1233,PROSEED,EQ,33789,33789,100.00
20,1234,PROZONINTU,EQ,75809,63576,83.86
20,1235,PRSMJOHNSN,EQ,659920,269497,40.84
20,1236,PSB,EQ,41333,29613,71.64
20,1237,PSL,EQ,2476,2476,100.00
20,1238,PSPPROJECT,EQ,34055,25357,74.46
20,1239,PSUBNKBEES,EQ,459784,421404,91.65
20,1240,PTC,EQ,708551,323507,45.66
20,1241,PTL,EQ,73008,61726,84.55
20,1242,PUNJABCHEM,EQ,3376,2644,78.32
20,1243,PURVA,EQ,78179,55637,71.17
20,1244,PVR,EQ,905212,359707,39.74
20,1245,QGOLDHALF,EQ,3057,1578,51.62
20,1246,QNIFTY,EQ,5,3,60.00
20,1247,QUESS,EQ,66468,36335,54.67
20,1248,QUICKHEAL,EQ,105812,39131,36.98
20,1249,RADAAN,EQ,10,10,100.00
20,1250,RADICO,EQ,364588,127438,34.95
20,1251,RADIOCITY,EQ,143665,116414,81.03
20,1252,RAIN,EQ,1161654,532546,45.84
20,1253,RAJESHEXPO,EQ,90703,46896,51.70
20,1254,RAJSREESUG,EQ,18548,9577,51.63
20,1255,RAJTV,EQ,3940,2808,71.27
20,1256,RALLIS,EQ,238881,100624,42.12
20,1257,RAMANEWS,EQ,4571,2730,59.72
20,1258,RAMASTEEL,EQ,973,661,67.93
20,1259,RAMCOCEM,EQ,230021,65323,28.40
20,1260,RAMCOIND,EQ,15536,8798,56.63
20,1261,RAMCOSYS,EQ,34396,19271,56.03
20,1262,RAMKY,EQ,68443,58076,84.85
20,1263,RANEHOLDIN,EQ,2632,1571,59.69
20,1264,RATNAMANI,EQ,13605,6571,48.30
20,1265,RAYMOND,EQ,198421,38046,19.17
20,1266,RBL,EQ,9734,2816,28.93
20,1267,RBLBANK,EQ,6546773,853887,13.04
20,1268,RCF,EQ,663579,210722,31.76
20,1269,RECLTD,EQ,4367685,2067002,47.32
20,1270,RECLTD,N2,50,50,100.00
20,1271,RECLTD,N8,30,20,66.67
20,1272,RECLTD,N9,448,439,97.99
20,1273,RECLTD,NE,10,10,100.00
20,1274,RECLTD,NH,180,90,50.00
20,1275,REDINGTON,EQ,375431,279371,74.41
20,1276,REFEX,EQ,113090,79656,70.44
20,1277,RELAXO,EQ,484429,264189,54.54
20,1278,RELCAPITAL,EQ,2331915,874869,37.52
20,1279,RELIABLE,SM,33600,19200,57.14
20,1280,RELIANCE,EQ,11454300,6101634,53.27
20,1281,RELIGARE,EQ,125077,87589,70.03
20,1282,RELINFRA,EQ,2509537,1300409,51.82
20,1283,REMSONSIND,EQ,812,699,86.08
20,1284,RENUKA,EQ,519454,396100,76.25
20,1285,REPCOHOME,EQ,100445,65992,65.70
20,1286,REPRO,EQ,8686,5214,60.03
20,1287,RESPONIND,EQ,92664,3736,4.03
20,1288,REVATHI,EQ,1053,653,62.01
20,1289,RGL,EQ,1781,1260,70.75
20,1290,RHFL,EQ,422138,422117,100.00
20,1291,RHFL,N6,135,125,92.59
20,1292,RHFL,N8,19,19,100.00
20,1293,RICOAUTO,EQ,399243,197400,49.44
20,1294,RIIL,EQ,223142,48973,21.95
20,1295,RITES,EQ,1653417,578449,34.99
20,1296,RKDL,EQ,31940,31940,100.00
20,1297,RKEC,SM,5000,3000,60.00
20,1298,RKFORGE,EQ,6343,3281,51.73
20,1299,RMDRIP,SM,2000,2000,100.00
20,1300,RML,EQ,13191,6868,52.07
20,1301,ROHLTD,EQ,20945,12651,60.40
20,1302,ROLLT,EQ,2055,2033,98.93
20,1303,ROLTA,EQ,114053,77783,68.20
20,1304,RPGLIFE,EQ,26499,18231,68.80
20,1305,RPOWER,EQ,4670688,2799990,59.95
20,1306,RPPINFRA,EQ,8593,8029,93.44
20,1307,RSSOFTWARE,EQ,16114,10457,64.89
20,1308,RSWM,EQ,38066,20120,52.86
20,1309,RSYSTEMS,EQ,39807,35432,89.01
20,1310,RTNPOWER,EQ,176286,176286,100.00
20,1311,RUBYMILLS,EQ,1852,1345,72.62
20,1312,RUCHI,EQ,246,246,100.00
20,1313,RUCHIRA,EQ,36926,21905,59.32
20,1314,RUPA,EQ,34469,16504,47.88
20,1315,RUSHIL,EQ,15761,15363,97.47
20,1316,RVNL,EQ,5259383,3117800,59.28
20,1317,SABTN,EQ,17282,15192,87.91
20,1318,SADBHAV,EQ,511393,188716,36.90
20,1319,SADBHIN,EQ,350105,126417,36.11
20,1320,SAFARI,EQ,4956,3351,67.62
20,1321,SAGCEM,EQ,8308,5711,68.74
20,1322,SAIL,EQ,22730562,1978226,8.70
20,1323,SAKHTISUG,EQ,29921,24582,82.16
20,1324,SAKSOFT,EQ,2476,2229,90.02
20,1325,SAKUMA,EQ,94147,63595,67.55
20,1326,SALASAR,EQ,47988,13271,27.65
20,1327,SALONA,EQ,282,198,70.21
20,1328,SALZERELEC,EQ,6538,5561,85.06
20,1329,SAMBHAAV,EQ,1903,1458,76.62
20,1330,SANCO,EQ,85135,74395,87.38
20,1331,SANDESH,EQ,630,268,42.54
20,1332,SANDHAR,EQ,4858,2179,44.85
20,1333,SANGHIIND,EQ,68883,35053,50.89
20,1334,SANGHVIFOR,EQ,3788,2320,61.25
20,1335,SANGHVIMOV,EQ,63362,47666,75.23
20,1336,SANOFI,EQ,50763,28748,56.63
20,1337,SANWARIA,EQ,1071162,767222,71.63
20,1338,SARDAEN,EQ,27810,19204,69.05
20,1339,SAREGAMA,EQ,8298,6307,76.01
20,1340,SARLAPOLY,EQ,30037,24118,80.29
20,1341,SASKEN,EQ,6365,5686,89.33
20,1342,SASTASUNDR,EQ,2472,1599,64.68
20,1343,SATIA,EQ,31490,9220,29.28
20,1344,SATIN,EQ,23816,12025,50.49
20,1345,SBIETFQLTY,EQ,1956,1905,97.39
20,1346,SBILIFE,EQ,821122,477486,58.15
20,1347,SBIN,EQ,47010040,7532367,16.02
20,1348,SBIN,N2,26,26,100.00
20,1349,SBIN,N5,344,338,98.26
20,1350,SBIN,N6,9,8,88.89
20,1351,SCAPDVR,EQ,201645,188125,93.30
20,1352,SCHAEFFLER,EQ,8074,4445,55.05
20,1353,SCHNEIDER,EQ,140804,75047,53.30
20,1354,SCI,EQ,895810,388377,43.35
20,1355,SEAMECLTD,EQ,3865,2056,53.20
20,1356,SECL,SM,18000,15000,83.33
20,1357,SELAN,EQ,101433,71304,70.30
20,1358,SEPOWER,EQ,7477,5589,74.75
20,1359,SEQUENT,EQ,320445,210816,65.79
20,1360,SESHAPAPER,EQ,14340,11085,77.30
20,1361,SETCO,EQ,110999,70542,63.55
20,1362,SETF10GILT,EQ,35,35,100.00
20,1363,SETFGOLD,EQ,13910,13162,94.62
20,1364,SETFNIF50,EQ,317174,299977,94.58
20,1365,SETFNIFBK,EQ,117298,61167,52.15
20,1366,SETFNN50,EQ,15434,14732,95.45
20,1367,SETUINFRA,EQ,128512,83867,65.26
20,1368,SEYAIND,EQ,8416,7356,87.40
20,1369,SFL,EQ,6890,4077,59.17
20,1370,SGBAUG24,GB,384,375,97.66
20,1371,SGBAUG27,GB,144,144,100.00
20,1372,SGBDC27VII,GB,319,227,71.16
20,1373,SGBDEC2512,GB,10,10,100.00
20,1374,SGBDEC26,GB,4,4,100.00
20,1375,SGBFEB24,GB,30,29,96.67
20,1376,SGBFEB27,GB,14,7,50.00
20,1377,SGBFEB28IX,GB,12,12,100.00
20,1378,SGBJ28VIII,GB,11,9,81.82
20,1379,SGBJAN26,GB,16,16,100.00
20,1380,SGBJAN27,GB,30,30,100.00
20,1381,SGBJUL25,GB,325,325,100.00
20,1382,SGBJUL27,GB,54,48,88.89
20,1383,SGBJUN27,GB,10,10,100.00
20,1384,SGBMAR24,GB,39,33,84.62
20,1385,SGBMAR25,GB,132,78,59.09
20,1386,SGBMAY25,GB,66,54,81.82
20,1387,SGBMAY26,GB,7,7,100.00
20,1388,SGBNOV23,GB,19,17,89.47
20,1389,SGBNOV24,GB,153,140,91.50
20,1390,SGBNOV25,GB,1,1,100.00
20,1391,SGBNOV258,GB,11,11,100.00
20,1392,SGBNOV25VI,GB,11,11,100.00
20,1393,SGBNOV26,GB,25,25,100.00
20,1394,SGBOCT25IV,GB,25,20,80.00
20,1395,SGBOCT27,GB,24,24,100.00
20,1396,SGBOCT27VI,GB,32,28,87.50
20,1397,SGBSEP24,GB,344,301,87.50
20,1398,SGBSEP27,GB,7,7,100.00
20,1399,SGL,EQ,18341,6263,34.15
20,1400,SHAKTIPUMP,EQ,58120,23287,40.07
20,1401,SHALBY,EQ,30929,23670,76.53
20,1402,SHALPAINTS,EQ,75654,47544,62.84
20,1403,SHANKARA,EQ,58726,25278,43.04
20,1404,SHANTIGEAR,EQ,8327,6850,82.26
20,1405,SHARDACROP,EQ,15872,9783,61.64
20,1406,SHARDAMOTR,EQ,1915,1443,75.35
20,1407,SHARIABEES,EQ,12,10,83.33
20,1408,SHEMAROO,EQ,75470,46874,62.11
20,1409,SHIL,EQ,29085,15259,52.46
20,1410,SHILPAMED,EQ,26160,26070,99.66
20,1411,SHIVAMAUTO,EQ,40498,30192,74.55
20,1412,SHIVAMILLS,EQ,4268,3120,73.10
20,1413,SHIVATEX,EQ,1145,830,72.49
20,1414,SHK,EQ,135592,130572,96.30
20,1415,SHOPERSTOP,EQ,20473,16467,80.43
20,1416,SHREDIGCEM,EQ,389302,170807,43.88
20,1417,SHREECEM,EQ,80008,65394,81.73
20,1418,SHREEPUSHK,EQ,22325,15235,68.24
20,1419,SHREERAMA,EQ,5058,5058,100.00
20,1420,SHRENIK,EQ,135241,103297,76.38
20,1421,SHREYANIND,EQ,14836,9682,65.26
20,1422,SHREYAS,EQ,9625,8126,84.43
20,1423,SHRIRAMCIT,EQ,7455,5140,68.95
20,1424,SHRIRAMEPC,EQ,86198,63611,73.80
20,1425,SHUBHLAXMI,SM,13000,11000,84.62
20,1426,SICAGEN,EQ,4173,3825,91.66
20,1427,SICAL,EQ,74186,58270,78.55
20,1428,SIEMENS,EQ,680060,79701,11.72
20,1429,SIGIND,EQ,8274,7908,95.58
20,1430,SILINV,EQ,5396,5035,93.31
20,1431,SIMBHALS,EQ,16093,13966,86.78
20,1432,SIMPLEXINF,EQ,295662,246436,83.35
20,1433,SIS,EQ,612855,568529,92.77
20,1434,SIYSIL,EQ,8000,5658,70.73
20,1435,SJVN,EQ,2037623,1123942,55.16
20,1436,SKFINDIA,EQ,5608,2772,49.43
20,1437,SKIPPER,EQ,50276,43107,85.74
20,1438,SKMEGGPROD,EQ,12159,9437,77.61
20,1439,SKSTEXTILE,SM,4000,3000,75.00
20,1440,SMARTLINK,EQ,2216,1746,78.79
20,1441,SMLISUZU,EQ,31832,14988,47.08
20,1442,SMSLIFE,EQ,3267,1961,60.02
20,1443,SMSPHARMA,EQ,12914,8136,63.00
20,1444,SMVD,SM,4000,4000,100.00
20,1445,SNOWMAN,EQ,509484,403555,79.21
20,1446,SOBHA,EQ,202312,134146,66.31
20,1447,SOLARA,EQ,110050,40159,36.49
20,1448,SOLARINDS,EQ,266701,259665,97.36
20,1449,SOMANYCERA,EQ,114793,104077,90.66
20,1450,SOMATEX,EQ,2273,2232,98.20
20,1451,SOMICONVEY,EQ,813,679,83.52
20,1452,SONAMCLOCK,SM,30000,30000,100.00
20,1453,SONATSOFTW,EQ,122890,62871,51.16
20,1454,SORILINFRA,EQ,83323,25439,30.53
20,1455,SOTL,EQ,314,134,42.68
20,1456,SOUTHBANK,EQ,3634407,1970574,54.22
20,1457,SOUTHWEST,EQ,14131,13809,97.72
20,1458,SPAL,EQ,9048,5764,63.70
20,1459,SPANDANA,EQ,53413,28580,53.51
20,1460,SPARC,EQ,502368,133646,26.60
20,1461,SPECIALITY,EQ,123787,78668,63.55
20,1462,SPENCERS,EQ,7768557,2012211,25.90
20,1463,SPIC,EQ,20268,14886,73.45
20,1464,SPICEJET,EQ,1313453,736843,56.10
20,1465,SPLIL,EQ,26034,15695,60.29
20,1466,SPMLINFRA,EQ,13515,9948,73.61
20,1467,SREEL,EQ,4656,3189,68.49
20,1468,SREIBNPNCD,N8,39,39,100.00
20,1469,SREIBNPNCD,NJ,322,282,87.58
20,1470,SREIBNPNCD,NL,250,250,100.00
20,1471,SREIBNPNCD,NN,25,25,100.00
20,1472,SREIBNPNCD,NP,200,200,100.00
20,1473,SREIBNPNCD,NS,10,10,100.00
20,1474,SREINFRA,EQ,326547,230719,70.65
20,1475,SRF,EQ,166847,31275,18.74
20,1476,SRHHYPOLTD,EQ,36332,20659,56.86
20,1477,SRIPIPES,EQ,61166,34408,56.25
20,1478,SRTRANSFIN,EQ,2269779,931133,41.02
20,1479,SRTRANSFIN,Y3,90,85,94.44
20,1480,SRTRANSFIN,Y6,132,132,100.00
20,1481,SRTRANSFIN,Y9,466,466,100.00
20,1482,SRTRANSFIN,YH,37,35,94.59
20,1483,SRTRANSFIN,YI,28,28,100.00
20,1484,SRTRANSFIN,YJ,100,100,100.00
20,1485,SRTRANSFIN,YK,260,260,100.00
20,1486,SRTRANSFIN,YL,25,25,100.00
20,1487,SRTRANSFIN,YM,25,25,100.00
20,1488,SRTRANSFIN,YN,50,25,50.00
20,1489,SRTRANSFIN,YO,25,25,100.00
20,1490,SRTRANSFIN,YP,34,34,100.00
20,1491,SRTRANSFIN,YQ,181,131,72.38
20,1492,SRTRANSFIN,YR,250,250,100.00
20,1493,SRTRANSFIN,YS,25,25,100.00
20,1494,SRTRANSFIN,YT,25,25,100.00
20,1495,SRTRANSFIN,YU,525,500,95.24
20,1496,SRTRANSFIN,YV,50,25,50.00
20,1497,SRTRANSFIN,YX,75,75,100.00
20,1498,SRTRANSFIN,YY,125,125,100.00
20,1499,SRTRANSFIN,YZ,25,25,100.00
20,1500,SRTRANSFIN,Z1,75,50,66.67
20,1501,SRTRANSFIN,Z2,45,45,100.00
20,1502,SRTRANSFIN,Z3,400,400,100.00
20,1503,SRTRANSFIN,Z4,250,250,100.00
20,1504,SRTRANSFIN,Z5,25,25,100.00
20,1505,SRTRANSFIN,Z6,51,51,100.00
20,1506,SRTRANSFIN,ZA,25,25,100.00
20,1507,SRTRANSFIN,ZC,25,25,100.00
20,1508,SSINFRA,SM,3000,3000,100.00
20,1509,SSWL,EQ,19242,9520,49.48
20,1510,STAN,DR,22703,12489,55.01
20,1511,STAR,EQ,350687,85783,24.46
20,1512,STARCEMENT,EQ,184870,67986,36.78
20,1513,STARPAPER,EQ,99721,44748,44.87
20,1514,STCINDIA,EQ,34822,29009,83.31
20,1515,STEELCITY,EQ,2660,2038,76.62
20,1516,STEL,EQ,4357,2749,63.09
20,1517,STERTOOLS,EQ,19749,11777,59.63
20,1518,STINDIA,EQ,4970,2970,59.76
20,1519,STRTECH,EQ,2570668,1065141,41.43
20,1520,SUBEX,EQ,619835,427631,68.99
20,1521,SUBROS,EQ,27567,14424,52.32
20,1522,SUDARSCHEM,EQ,202681,55256,27.26
20,1523,SUMICHEM,EQ,1407584,503785,35.79
20,1524,SUMMITSEC,EQ,878,460,52.39
20,1525,SUNCLAYLTD,EQ,406,280,68.97
20,1526,SUNDARAM,EQ,215619,149011,69.11
20,1527,SUNDARMFIN,EQ,19862,11856,59.69
20,1528,SUNDARMHLD,EQ,9946,8122,81.66
20,1529,SUNDRMBRAK,EQ,781,696,89.12
20,1530,SUNDRMFAST,EQ,47515,29626,62.35
20,1531,SUNFLAG,EQ,131034,81673,62.33
20,1532,SUNPHARMA,EQ,15164166,5000518,32.98
20,1533,SUNTECK,EQ,157397,16669,10.59
20,1534,SUNTV,EQ,1605979,210368,13.10
20,1535,SUPERHOUSE,EQ,2626,2077,79.09
20,1536,SUPPETRO,EQ,9458,6790,71.79
20,1537,SUPRAJIT,EQ,105157,89749,85.35
20,1538,SUPREMEENG,SM,20000,4000,20.00
20,1539,SUPREMEIND,EQ,62976,37021,58.79
20,1540,SURANAT&P,EQ,5747,5545,96.49
20,1541,SUREVIN,SM,1000,1000,100.00
20,1542,SURYALAXMI,EQ,782,468,59.85
20,1543,SURYAROSNI,EQ,39968,15909,39.80
20,1544,SUTLEJTEX,EQ,18783,15440,82.20
20,1545,SUVEN,EQ,175460,175460,100.00
20,1546,SUZLON,EQ,13145960,6697084,50.94
20,1547,SWANENERGY,EQ,61380,4523,7.37
20,1548,SWARAJENG,EQ,9643,7408,76.82
20,1549,SWELECTES,EQ,10154,4601,45.31
20,1550,SWSOLAR,EQ,201628,148549,73.67
20,1551,SYMPHONY,EQ,24943,12509,50.15
20,1552,SYNCOM,EQ,4344,4344,100.00
20,1553,SYNDIBANK,EQ,821142,451108,54.94
20,1554,SYNGENE,EQ,67183,43012,64.02
20,1555,TAINWALCHM,EQ,1247,1137,91.18
20,1556,TAJGVK,EQ,26143,9713,37.15
20,1557,TAKE,EQ,47580,30435,63.97
20,1558,TALBROAUTO,EQ,4488,3632,80.93
20,1559,TANLA,EQ,84337,47247,56.02
20,1560,TARMAT,EQ,5039,3908,77.56
20,1561,TASTYBITE,EQ,1301,554,42.58
20,1562,TATACAPHSG,N4,10,10,100.00
20,1563,TATACAPHSG,NA,8,8,100.00
20,1564,TATACHEM,EQ,1964146,1314731,66.94
20,1565,TATACOFFEE,EQ,391531,170183,43.47
20,1566,TATACOMM,EQ,50844,19228,37.82
20,1567,TATACONSUM,EQ,1827751,956756,52.35
20,1568,TATAELXSI,EQ,559388,161998,28.96
20,1569,TATAINVEST,EQ,28581,12195,42.67
20,1570,TATAMETALI,EQ,28018,11918,42.54
20,1571,TATAMOTORS,EQ,51328153,6470073,12.61
20,1572,TATAMTRDVR,EQ,2637050,825656,31.31
20,1573,TATAPOWER,EQ,18385687,8539971,46.45
20,1574,TATASTEEL,E1,108851,58343,53.60
20,1575,TATASTEEL,EQ,10226379,894347,8.75
20,1576,TATASTLBSL,EQ,625194,334831,53.56
20,1577,TATASTLLP,EQ,11779,7651,64.95
20,1578,TBZ,EQ,83686,40570,48.48
20,1579,TCFSL,NB,1027,876,85.30
20,1580,TCFSL,ND,1705,1310,76.83
20,1581,TCFSL,NF,60,60,100.00
20,1582,TCFSL,NH,10,10,100.00
20,1583,TCFSL,NJ,21,21,100.00
20,1584,TCFSL,NL,285,280,98.25
20,1585,TCFSL,NN,267,267,100.00
20,1586,TCI,EQ,12410,6245,50.32
20,1587,TCIDEVELOP,EQ,976,839,85.96
20,1588,TCIEXP,EQ,42356,29272,69.11
20,1589,TCIFINANCE,EQ,18113,6803,37.56
20,1590,TCNSBRANDS,EQ,1548,1395,90.12
20,1591,TCPLPACK,EQ,1014,791,78.01
20,1592,TCS,EQ,2349001,1244106,52.96
20,1593,TDPOWERSYS,EQ,6970,4992,71.62
20,1594,TEAMLEASE,EQ,3970,2123,53.48
20,1595,TECHIN,EQ,525,525,100.00
20,1596,TECHM,EQ,1907768,1006626,52.76
20,1597,TECHNOE,EQ,4170,2349,56.33
20,1598,TEJASNET,EQ,213821,131339,61.42
20,1599,TERASOFT,EQ,5106,2513,49.22
20,1600,TEXINFRA,EQ,115723,115502,99.81
20,1601,TEXMOPIPES,EQ,47275,33622,71.12
20,1602,TEXRAIL,EQ,547502,424859,77.60
20,1603,TFCILTD,EQ,121345,105320,86.79
20,1604,TGBHOTELS,EQ,27306,26130,95.69
20,1605,THANGAMAYL,EQ,4380,3139,71.67
20,1606,THEINVEST,EQ,7867,4937,62.76
20,1607,THEJO,SM,1200,1200,100.00
20,1608,THERMAX,EQ,96359,73870,76.66
20,1609,THOMASCOOK,EQ,2075658,1401683,67.53
20,1610,THYROCARE,EQ,119079,50920,42.76
20,1611,TIDEWATER,EQ,1609,1011,62.83
20,1612,TIIL,EQ,3038,2025,66.66
20,1613,TIINDIA,EQ,523312,431450,82.45
20,1614,TIJARIA,EQ,9076,5277,58.14
20,1615,TIL,EQ,2216,1641,74.05
20,1616,TIMETECHNO,EQ,85419,65230,76.36
20,1617,TIMKEN,EQ,66954,48523,72.47
20,1618,TINPLATE,EQ,246548,96314,39.07
20,1619,TIRUMALCHM,EQ,653863,179146,27.40
20,1620,TIRUPATIFL,SM,3200,3200,100.00
20,1621,TITAN,EQ,4569014,2117988,46.36
20,1622,TMRVL,EQ,61937,50244,81.12
20,1623,TNPETRO,EQ,66517,36741,55.24
20,1624,TNPL,EQ,27319,20451,74.86
20,1625,TOKYOPLAST,EQ,4885,3431,70.24
20,1626,TORNTPHARM,EQ,483554,103686,21.44
20,1627,TORNTPOWER,EQ,1499828,456837,30.46
20,1628,TOUCHWOOD,EQ,8010,2101,26.23
