Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082008,207949392,0001216
Trade Date <01-AUG-2008>,Settlement Type <N>,Settlement No <2008147>,Settlement Date <05-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,TATAPOWER,EQ,1214677,620903,51.12
20,1085,TATASPONGE,EQ,12434,9142,73.52
20,1086,TATASTEEL,EQ,4272849,1168147,27.34
20,1087,TATASTEEL,Q1,389897,258844,66.39
20,1088,TATATEA,EQ,181133,107805,59.52
20,1089,TCI,EQ,4366,3489,79.91
20,1090,TCIFINANCE,EQ,2126,2116,99.53
20,1091,TCS,EQ,1002931,517649,51.61
20,1092,TECHM,EQ,90818,25328,27.89
20,1093,TECHNOELEC,EQ,472,306,64.83
20,1094,TELEDATAGL,EQ,628704,319296,50.79
20,1095,TEXMACOLTD,EQ,2124,1151,54.19
20,1096,TFCILTD,EQ,198127,136566,68.93
20,1097,TFL,EQ,734,422,57.49
20,1098,THEMISMED,EQ,250,250,100.00
20,1099,THERMAX,EQ,10428,4969,47.65
20,1100,THOMASCOOK,EQ,316410,66558,21.04
20,1101,TIDEWATER,EQ,75,70,93.33
20,1102,TIIL,EQ,16123,8134,50.45
20,1103,TIL,EQ,841,730,86.80
20,1104,TIMESGTY,EQ,336,335,99.70
20,1105,TIMETECHNO,EQ,664,522,78.61
20,1106,TIMKEN,EQ,3885,3283,84.50
20,1107,TINPLATE,EQ,10714,6896,64.36
20,1108,TIPSINDLTD,EQ,9699,6765,69.75
20,1109,TIRUMALCHM,EQ,3566,3258,91.36
20,1110,TITAN,EQ,156094,64236,41.15
20,1111,TNPL,EQ,14596,10415,71.36
20,1112,TNTELE,EQ,31636,16206,51.23
20,1113,TODAYS,EQ,6361,5484,86.21
20,1114,TOKYOPLAST,EQ,6330,5416,85.56
20,1115,TORNTPHARM,EQ,113362,43905,38.73
20,1116,TORNTPOWER,EQ,120287,44621,37.10
20,1117,TREADS,EQ,44537,29387,65.98
20,1118,TRENT,EQ,1107,989,89.34
20,1119,TRICOM,EQ,28133,15298,54.38
20,1120,TRIGYN,EQ,33612,23898,71.10
20,1121,TRIL,EQ,5303,1792,33.79
20,1122,TRIVENI,EQ,3050247,1002619,32.87
20,1123,TTKPRESTIG,EQ,481,222,46.15
20,1124,TTL,EQ,4351,3590,82.51
20,1125,TTML,EQ,8552895,2574930,30.11
20,1126,TUBEINVEST,EQ,67490,40473,59.97
20,1127,TULIP,EQ,19958,9590,48.05
20,1128,TULSI,EQ,128965,39702,30.79
20,1129,TV-18,EQ,33829,7705,22.78
20,1130,TVSELECT,EQ,2907,1893,65.12
20,1131,TVSMOTOR,EQ,1347378,424788,31.53
20,1132,TVSSRICHAK,EQ,28,24,85.71
20,1133,TVTODAY,EQ,43584,18449,42.33
20,1134,TWL,EQ,24138,13104,54.29
20,1135,UBHOLDINGS,EQ,9861,5254,53.28
20,1136,UBL,EQ,648,485,74.85
20,1137,UCALFUEL,EQ,5913,2477,41.89
20,1138,UCOBANK,EQ,1035583,396628,38.30
20,1139,UFLEX,EQ,2838,2072,73.01
20,1140,ULTRACEMCO,EQ,24828,17280,69.60
20,1141,UNICHEMLAB,EQ,21532,13651,63.40
20,1142,UNIENTER,EQ,259,259,100.00
20,1143,UNIONBANK,EQ,906518,360838,39.80
20,1144,UNIPHOS,EQ,234222,139466,59.54
20,1145,UNIPLY,EQ,18941,14714,77.68
20,1146,UNITECH,EQ,5555712,1124262,20.24
20,1147,UNITY,EQ,8154,1642,20.14
20,1148,UNIVCABLES,EQ,553,545,98.55
20,1149,UPERGANGES,EQ,47045,14985,31.85
20,1150,USHAMART,EQ,70052,41150,58.74
20,1151,UTTAMSTL,EQ,89365,37172,41.60
20,1152,UTTAMSUGAR,EQ,275627,64410,23.37
20,1153,UTVSOF,EQ,5937,4780,80.51
20,1154,VAIBHAVGEM,EQ,11058,9983,90.28
20,1155,VAKRANSOFT,EQ,151133,74275,49.15
20,1156,VALECHAENG,EQ,11271,7289,64.67
20,1157,VALUEIND,EQ,7182,3879,54.01
20,1158,VARDHACRLC,EQ,26559,21218,79.89
20,1159,VARDMNPOLY,EQ,1575,1575,100.00
20,1160,VARUN,EQ,6717,3826,56.96
20,1161,VARUNSHIP,EQ,140005,57878,41.34
20,1162,VENKEYS,EQ,7466,6339,84.90
20,1163,VENUSREM,EQ,1307,887,67.87
20,1164,VESUVIUS,EQ,367,173,47.14
20,1165,VGUARD,EQ,41429,25563,61.70
20,1166,VICEROY,EQ,5771,4226,73.23
20,1167,VIDEOIND,EQ,213545,84311,39.48
20,1168,VIJAYABANK,EQ,1181754,594150,50.28
20,1169,VIJSHAN,EQ,9849,6849,69.54
20,1170,VIMTALABS,EQ,26316,23285,88.48
20,1171,VINDHYATEL,EQ,210,210,100.00
20,1172,VINYLINDIA,EQ,5758,4627,80.36
20,1173,VIPIND,EQ,60721,23786,39.17
20,1174,VISAKAIND,EQ,26930,14658,54.43
20,1175,VISASTEEL,EQ,175149,81103,46.31
20,1176,VISESHINFO,EQ,46470,35551,76.50
20,1177,VISHALEXPO,EQ,391671,318169,81.23
20,1178,VISHALRET,EQ,22138,20224,91.35
20,1179,VISUINTL,EQ,57784,30076,52.05
20,1180,VIVIMEDLAB,EQ,11411,7844,68.74
20,1181,VLSFINANCE,EQ,22215,18468,83.13
20,1182,VOLTAMP,EQ,8556,5168,60.40
20,1183,VOLTAS,EQ,1201059,629763,52.43
20,1184,VSTIND,EQ,401,331,82.54
20,1185,VTL,EQ,8165,7663,93.85
20,1186,WALCHANNAG,EQ,310652,65882,21.21
20,1187,WANBURY,EQ,2378,1402,58.96
20,1188,WEBELSOLAR,EQ,1411,1154,81.79
20,1189,WEIZMANIND,EQ,1584,1534,96.84
20,1190,WELGUJ,EQ,478828,130242,27.20
20,1191,WELSPUNIND,EQ,3122,1467,46.99
20,1192,WENDT,EQ,2,1,50.00
20,1193,WHEELS,EQ,1113,1099,98.74
20,1194,WINDSOR,EQ,500,500,100.00
20,1195,WINSOMYARN,EQ,4038,3791,93.88
20,1196,WIPRO,EQ,911254,248803,27.30
20,1197,WOCKPHARMA,EQ,62427,37613,60.25
20,1198,WSI,EQ,10818,6835,63.18
20,1199,WSTCSTPAPR,EQ,6422,4040,62.91
20,1200,WWIL,EQ,3533547,1557776,44.09
20,1201,WYETH,EQ,6065,5169,85.23
20,1202,XLTL,EQ,81817,44761,54.71
20,1203,XPROINDIA,EQ,5988,3057,51.05
20,1204,YESBANK,EQ,1569649,674741,42.99
20,1205,ZANDUPHARM,EQ,439,392,89.29
20,1206,ZEEL,EQ,1575170,837802,53.19
20,1207,ZEENEWS,EQ,146138,91409,62.55
20,1208,ZENITHBIR,EQ,6434,6124,95.18
20,1209,ZENITHCOMP,EQ,1685,1207,71.63
20,1210,ZENITHINFO,EQ,159,80,50.31
20,1211,ZENSARTECH,EQ,8656,4437,51.26
20,1212,ZICOM,EQ,18403,13096,71.16
20,1213,ZODIACLOTH,EQ,594,476,80.13
20,1214,ZODJRDMKJ,EQ,550,425,77.27
20,1215,ZUARIAGRO,EQ,16437,4319,26.28
20,1216,ZYLOG,EQ,34679,13355,38.51
