Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112020,951007271,0001893
Trade Date <12-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,MOTHERSUMI,EQ,12949578,4163384,32.15
20,1094,MOTILALOFS,EQ,86629,64553,74.52
20,1095,MOTOGENFIN,EQ,2690,2685,99.81
20,1096,MPHASIS,EQ,228533,69928,30.60
20,1097,MPSLTD,EQ,7892,3717,47.10
20,1098,MPTODAY,SM,2000,2000,100.00
20,1099,MRF,EQ,20708,4649,22.45
20,1100,MRO-TEK,EQ,647,604,93.35
20,1101,MRPL,EQ,996113,513116,51.51
20,1102,MSPL,EQ,9092,5482,60.29
20,1103,MSTCLTD,EQ,103200,62461,60.52
20,1104,MTEDUCARE,EQ,47863,39848,83.25
20,1105,MTNL,EQ,468676,292476,62.40
20,1106,MUKANDENGG,EQ,1950,1877,96.26
20,1107,MUKANDLTD,EQ,22170,13675,61.68
20,1108,MUKANDLTD,P1,38,38,100.00
20,1109,MUKTAARTS,EQ,6263,4505,71.93
20,1110,MUNJALAU,EQ,302287,126991,42.01
20,1111,MUNJALSHOW,EQ,80461,19282,23.96
20,1112,MURUDCERA,EQ,77866,44294,56.88
20,1113,MUTHOOTCAP,EQ,20897,15615,74.72
20,1114,MUTHOOTFIN,EQ,2137832,476030,22.27
20,1115,N100,EQ,58359,37032,63.46
20,1116,NABARD,N2,202,200,99.01
20,1117,NACLIND,EQ,46096,26024,56.46
20,1118,NAGAFERT,EQ,288396,191012,66.23
20,1119,NAGREEKEXP,EQ,82415,53867,65.36
20,1120,NAHARCAP,EQ,179,158,88.27
20,1121,NAHARINDUS,EQ,2702,1693,62.66
20,1122,NAHARPOLY,EQ,31962,18303,57.26
20,1123,NAHARSPING,EQ,29254,22484,76.86
20,1124,NAM-INDIA,EQ,373686,128032,34.26
20,1125,NATCOPHARM,EQ,905974,290801,32.10
20,1126,NATHBIOGEN,EQ,24976,15926,63.77
20,1127,NATIONALUM,EQ,16140924,4239773,26.27
20,1128,NATNLSTEEL,EQ,1701,1701,100.00
20,1129,NAUKRI,EQ,955899,256571,26.84
20,1130,NAVINFLUOR,EQ,147943,78424,53.01
20,1131,NAVKARCORP,EQ,330189,137735,41.71
20,1132,NAVNETEDUL,EQ,53408,33408,62.55
20,1133,NBCC,EQ,9506181,3313635,34.86
20,1134,NBIFIN,EQ,229,138,60.26
20,1135,NBVENTURES,EQ,676020,430524,63.69
20,1136,NCC,EQ,15498621,4787127,30.89
20,1137,NCLIND,EQ,266235,153226,57.55
20,1138,NDGL,EQ,403,334,82.88
20,1139,NDL,EQ,19927,17121,85.92
20,1140,NDRAUTO,EQ,4821,1531,31.76
20,1141,NDTV,EQ,29206,18567,63.57
20,1142,NECCLTD,EQ,16708,14090,84.33
20,1143,NECLIFE,EQ,180362,92829,51.47
20,1144,NELCAST,EQ,353528,126900,35.90
20,1145,NELCO,EQ,38768,22208,57.28
20,1146,NEOGEN,EQ,8476,5941,70.09
20,1147,NESCO,EQ,85979,34725,40.39
20,1148,NESTLEIND,EQ,147831,68943,46.64
20,1149,NETF,EQ,359,316,88.02
20,1150,NETFCONSUM,EQ,77167,69826,90.49
20,1151,NETFDIVOPP,EQ,10929,10523,96.29
20,1152,NETFIT,EQ,409196,305196,74.58
20,1153,NETFLTGILT,EQ,28573,28146,98.51
20,1154,NETFMID150,EQ,31084,13870,44.62
20,1155,NETFNIF100,EQ,395,384,97.22
20,1156,NETFNV20,EQ,18784,13725,73.07
20,1157,NETWORK18,EQ,804197,365272,45.42
20,1158,NEULANDLAB,EQ,57872,22521,38.92
20,1159,NEWGEN,EQ,116549,34660,29.74
20,1160,NEXTMEDIA,EQ,1100,1100,100.00
20,1161,NFL,EQ,1999827,609790,30.49
20,1162,NH,EQ,230263,160152,69.55
20,1163,NHAI,N1,1527,1215,79.57
20,1164,NHAI,N2,6683,4200,62.85
20,1165,NHAI,N6,200,200,100.00
20,1166,NHAI,N8,50,50,100.00
20,1167,NHAI,NA,25,23,92.00
20,1168,NHAI,NC,17,17,100.00
20,1169,NHAI,ND,100,100,100.00
20,1170,NHAI,NE,550,550,100.00
20,1171,NHBTF2014,N6,314,269,85.67
20,1172,NHBTF2023,N7,2,2,100.00
20,1173,NHPC,EQ,3677948,1008955,27.43
20,1174,NHPC,N4,200,200,100.00
20,1175,NHPC,N6,25,25,100.00
20,1176,NIACL,EQ,203577,73611,36.16
20,1177,NIBL,EQ,10896,10896,100.00
20,1178,NIFTYBEES,EQ,1464974,466723,31.86
20,1179,NIFTYEES,EQ,2,2,100.00
20,1180,NIITLTD,EQ,870534,440050,50.55
20,1181,NILAINFRA,EQ,211028,183861,87.13
20,1182,NILASPACES,EQ,39767,35754,89.91
20,1183,NILKAMAL,EQ,3704,2537,68.49
20,1184,NIPPOBATRY,EQ,2598,1286,49.50
20,1185,NITCO,EQ,11397,10134,88.92
20,1186,NKIND,EQ,489,489,100.00
20,1187,NLCINDIA,EQ,415646,210053,50.54
20,1188,NMDC,EQ,8426212,2517459,29.88
20,1189,NOCIL,EQ,2857893,1468184,51.37
20,1190,NORBTEAEXP,EQ,3303,3277,99.21
20,1191,NOVARTIND,EQ,5919,3880,65.55
20,1192,NPBET,EQ,855,619,72.40
20,1193,NRAIL,EQ,6112,4230,69.21
20,1194,NRBBEARING,EQ,172894,120551,69.73
20,1195,NSIL,EQ,843,239,28.35
20,1196,NTL,EQ,14585,14585,100.00
20,1197,NTPC,EQ,33374610,11462859,34.35
20,1198,NTPC,N4,143,138,96.50
20,1199,NTPC,N6,237,205,86.50
20,1200,NTPC,N7,13249,12062,91.04
20,1201,NTPC,NB,156,156,100.00
20,1202,NUCLEUS,EQ,46585,19038,40.87
20,1203,NXTDIGITAL,EQ,9258,2400,25.92
20,1204,OAL,EQ,33807,19919,58.92
20,1205,OBEROIRLTY,EQ,660629,398134,60.27
20,1206,OCCL,EQ,2476,1889,76.29
20,1207,OFSS,EQ,41556,20971,50.46
20,1208,OIL,EQ,663809,291466,43.91
20,1209,OISL,EQ,13817,9576,69.31
20,1210,OLECTRA,EQ,44264,25940,58.60
20,1211,OMAXAUTO,EQ,11651,9274,79.60
20,1212,OMAXE,EQ,37872,25519,67.38
20,1213,OMKARCHEM,EQ,16526,13565,82.08
20,1214,OMMETALS,EQ,33869,20867,61.61
20,1215,ONELIFECAP,EQ,7831,6724,85.86
20,1216,ONGC,EQ,16446681,4965318,30.19
20,1217,ONMOBILE,EQ,56909,37916,66.63
20,1218,ONWARDTEC,EQ,7799,6218,79.73
20,1219,ORBTEXP,EQ,5951,3538,59.45
20,1220,ORICONENT,EQ,50248,35610,70.87
20,1221,ORIENTABRA,EQ,18789,14918,79.40
20,1222,ORIENTALTL,EQ,16861,9674,57.38
20,1223,ORIENTBELL,EQ,7181,5995,83.48
20,1224,ORIENTCEM,EQ,704601,492099,69.84
20,1225,ORIENTELEC,EQ,123176,77258,62.72
20,1226,ORIENTHOT,EQ,43020,39697,92.28
20,1227,ORIENTLTD,EQ,35,35,100.00
20,1228,ORIENTPPR,EQ,238960,162300,67.92
20,1229,ORIENTREF,EQ,28432,23338,82.08
20,1230,ORISSAMINE,EQ,5731,3571,62.31
20,1231,ORTINLABSS,EQ,17560,12754,72.63
20,1232,OSWALAGRO,EQ,61338,43673,71.20
20,1233,PAGEIND,EQ,112909,27181,24.07
20,1234,PAISALO,EQ,2269,1073,47.29
20,1235,PALASHSECU,EQ,2422,2222,91.74
20,1236,PALREDTEC,EQ,926,906,97.84
20,1237,PANACEABIO,EQ,654013,156661,23.95
20,1238,PANACHE,EQ,35552,16972,47.74
20,1239,PANAMAPET,EQ,135854,94226,69.36
20,1240,PAPERPROD,EQ,407226,355208,87.23
20,1241,PAR,SM,12000,12000,100.00
20,1242,PARACABLES,EQ,111859,93004,83.14
20,1243,PARAGMILK,EQ,191452,79633,41.59
20,1244,PARSVNATH,EQ,43840,34913,79.64
20,1245,PATELENG,EQ,273268,190668,69.77
20,1246,PATINTLOG,EQ,72469,42917,59.22
20,1247,PATSPINLTD,EQ,2281,1101,48.27
20,1248,PCJEWELLER,EQ,1424856,689238,48.37
20,1249,PDMJEPAPER,EQ,63513,41081,64.68
20,1250,PDSMFL,EQ,2718,2535,93.27
20,1251,PEARLPOLY,EQ,6990,4890,69.96
20,1252,PEL,EQ,913769,76303,8.35
20,1253,PENIND,EQ,165568,114523,69.17
20,1254,PENINLAND,EQ,77190,49498,64.12
20,1255,PENTAGOLD,SM,6000,6000,100.00
20,1256,PERSISTENT,EQ,208366,147393,70.74
20,1257,PETRONET,EQ,5957300,2608272,43.78
20,1258,PFC,EQ,9550934,2545075,26.65
20,1259,PFC,N2,10,10,100.00
20,1260,PFC,N4,940,890,94.68
20,1261,PFC,N5,1061,1061,100.00
20,1262,PFC,N8,111,110,99.10
20,1263,PFIZER,EQ,134025,39597,29.54
20,1264,PFOCUS,EQ,23778,16131,67.84
20,1265,PFS,EQ,256058,184778,72.16
20,1266,PGEL,EQ,20658,20280,98.17
20,1267,PGHH,EQ,6803,4162,61.18
20,1268,PGHL,EQ,67102,34653,51.64
20,1269,PGIL,EQ,979,285,29.11
20,1270,PHILIPCARB,EQ,1109205,328218,29.59
20,1271,PHOENIXLTD,EQ,879390,768596,87.40
20,1272,PIDILITIND,EQ,610795,245448,40.19
20,1273,PIIND,EQ,381115,235329,61.75
20,1274,PILANIINVS,EQ,7483,6316,84.40
20,1275,PILITA,EQ,386371,189540,49.06
20,1276,PIONDIST,EQ,2569,1074,41.81
20,1277,PIONEEREMB,EQ,11242,9287,82.61
20,1278,PITTIENG,EQ,150391,44108,29.33
20,1279,PLASTIBLEN,EQ,9127,6555,71.82
20,1280,PNB,EQ,27200167,3601697,13.24
20,1281,PNBGILTS,EQ,325556,173560,53.31
20,1282,PNBHOUSING,EQ,234201,52865,22.57
20,1283,PNC,EQ,1883,1217,64.63
20,1284,PNCINFRA,EQ,228691,149776,65.49
20,1285,PODDARHOUS,EQ,1451,1296,89.32
20,1286,PODDARMENT,EQ,3258,1678,51.50
20,1287,POKARNA,EQ,57579,44587,77.44
20,1288,POLYCAB,EQ,140836,73092,51.90
20,1289,POLYMED,EQ,28047,9302,33.17
20,1290,POLYPLEX,EQ,96737,55265,57.13
20,1291,PONNIERODE,EQ,1013,551,54.39
20,1292,POWERGRID,EQ,14669832,9630049,65.65
20,1293,POWERINDIA,EQ,19182,10241,53.39
20,1294,POWERMECH,EQ,33853,21607,63.83
20,1295,PPAP,EQ,314325,127993,40.72
20,1296,PPL,EQ,43842,25826,58.91
20,1297,PRABHAT,EQ,40655,22647,55.71
20,1298,PRAENG,EQ,17353,16993,97.93
20,1299,PRAJIND,EQ,284165,114856,40.42
20,1300,PRAKASH,EQ,899715,422303,46.94
20,1301,PRAKASHSTL,EQ,59858,41671,69.62
20,1302,PRAXIS,EQ,3817,2861,74.95
20,1303,PRECAM,EQ,97673,61658,63.13
20,1304,PRECWIRE,EQ,49723,26487,53.27
20,1305,PREMEXPLN,EQ,14288,12651,88.54
20,1306,PREMIER,EQ,101,101,100.00
20,1307,PREMIERPOL,EQ,5508,4365,79.25
20,1308,PRESSMN,EQ,10863,8880,81.75
20,1309,PRESTIGE,EQ,912548,332134,36.40
20,1310,PRICOLLTD,EQ,83154,57196,68.78
20,1311,PRIMESECU,EQ,3172,3093,97.51
20,1312,PRINCEPIPE,EQ,64905,42931,66.14
20,1313,PRIVISCL,EQ,8991,6096,67.80
20,1314,PROZONINTU,EQ,45909,21611,47.07
20,1315,PRSMJOHNSN,EQ,701281,539092,76.87
20,1316,PSB,EQ,368155,224185,60.89
20,1317,PSPPROJECT,EQ,47050,43319,92.07
20,1318,PSUBNKBEES,EQ,70960,52948,74.62
20,1319,PTC,EQ,1210917,771186,63.69
20,1320,PTL,EQ,29067,18061,62.14
20,1321,PULZ,SM,4000,4000,100.00
20,1322,PUNJABCHEM,EQ,1565,1039,66.39
20,1323,PURVA,EQ,847199,483196,57.03
20,1324,PVR,EQ,1485408,187860,12.65
20,1325,QGOLDHALF,EQ,783,699,89.27
20,1326,QNIFTY,EQ,59,57,96.61
20,1327,QUESS,EQ,201246,75473,37.50
20,1328,QUICKHEAL,EQ,208978,75935,36.34
20,1329,RADAAN,EQ,399,399,100.00
20,1330,RADICO,EQ,207511,62385,30.06
20,1331,RAIN,EQ,295803,124010,41.92
20,1332,RAJESHEXPO,EQ,154034,28963,18.80
20,1333,RAJMET,SM,24000,8000,33.33
20,1334,RAJRATAN,EQ,5796,3288,56.73
20,1335,RAJSREESUG,EQ,23919,15484,64.74
20,1336,RAJTV,EQ,2526,1984,78.54
20,1337,RALLIS,EQ,537052,204768,38.13
20,1338,RAMANEWS,EQ,11972,7318,61.13
20,1339,RAMASTEEL,EQ,3556,2462,69.24
20,1340,RAMCOCEM,EQ,779445,125412,16.09
20,1341,RAMCOIND,EQ,221129,107935,48.81
20,1342,RAMCOSYS,EQ,137322,68443,49.84
20,1343,RAMKY,EQ,29263,14903,50.93
20,1344,RANASUG,EQ,152284,110712,72.70
20,1345,RANEENGINE,EQ,2884,1813,62.86
20,1346,RANEHOLDIN,EQ,24753,13098,52.91
20,1347,RATNAMANI,EQ,46751,28243,60.41
20,1348,RAYMOND,EQ,382483,142673,37.30
20,1349,RBL,EQ,4853,2156,44.43
20,1350,RBLBANK,EQ,20029191,1392356,6.95
20,1351,RCF,EQ,3034581,668557,22.03
20,1352,RCOM,EQ,3520355,2534819,72.00
20,1353,RECLTD,EQ,14220369,5773657,40.60
20,1354,RECLTD,N1,847,847,100.00
20,1355,RECLTD,N5,150,150,100.00
20,1356,RECLTD,N8,556,551,99.10
20,1357,RECLTD,N9,4646,3593,77.34
20,1358,RECLTD,NF,25,25,100.00
20,1359,RECLTD,NI,100,100,100.00
20,1360,REDINGTON,EQ,620208,158239,25.51
20,1361,REFEX,EQ,65758,39662,60.32
20,1362,RELAXO,EQ,164842,44149,26.78
20,1363,RELCAPITAL,EQ,519800,377520,72.63
20,1364,RELIANCE,EQ,18481466,6746860,36.51
20,1365,RELIANCEPP,E1,965188,313763,32.51
20,1366,RELIGARE,EQ,338845,201400,59.44
20,1367,RELINFRA,EQ,1321097,810405,61.34
20,1368,REMSONSIND,EQ,715,403,56.36
20,1369,RENUKA,EQ,2232068,1622197,72.68
20,1370,REPCOHOME,EQ,274848,105524,38.39
20,1371,REPL,SM,39000,30000,76.92
20,1372,REPRO,EQ,1829,1208,66.05
20,1373,RESPONIND,EQ,201818,37284,18.47
20,1374,REVATHI,EQ,1939,1161,59.88
20,1375,RGL,EQ,31030,14023,45.19
20,1376,RHFL,EQ,544159,328234,60.32
20,1377,RICOAUTO,EQ,316753,172294,54.39
20,1378,RIIL,EQ,189753,34970,18.43
20,1379,RITES,EQ,275456,138579,50.31
20,1380,RKDL,EQ,2500,2185,87.40
20,1381,RKEC,SM,4000,4000,100.00
20,1382,RKFORGE,EQ,57237,23569,41.18
20,1383,RMDRIP,SM,14000,14000,100.00
20,1384,RML,EQ,4240,2173,51.25
20,1385,RNAVAL,EQ,7467914,3574752,47.87
20,1386,ROHLTD,EQ,66241,37204,56.16
20,1387,ROLLT,EQ,4716,4716,100.00
20,1388,ROLTA,EQ,646567,452250,69.95
20,1389,ROSSARI,EQ,65855,46113,70.02
20,1390,ROSSELLIND,EQ,9690,8238,85.02
20,1391,ROUTE,EQ,645493,130513,20.22
20,1392,RPGLIFE,EQ,26256,14627,55.71
20,1393,RPPINFRA,EQ,136470,99334,72.79
20,1394,RSSOFTWARE,EQ,10364,9136,88.15
20,1395,RSWM,EQ,27651,25357,91.70
20,1396,RSYSTEMS,EQ,17606,10824,61.48
20,1397,RTNINFRA,EQ,116960,99553,85.12
20,1398,RTNPOWER,EQ,1936292,1317323,68.03
20,1399,RUBYMILLS,EQ,6186,4227,68.33
20,1400,RUCHIRA,EQ,36942,22461,60.80
20,1401,RUPA,EQ,129611,66024,50.94
20,1402,RUSHIL,EQ,38779,17909,46.18
20,1403,RVNL,EQ,1558613,704428,45.20
20,1404,SABTN,EQ,17199,16169,94.01
20,1405,SADBHAV,EQ,252430,190257,75.37
20,1406,SADBHIN,EQ,99866,67374,67.46
20,1407,SAFARI,EQ,5617,4422,78.73
20,1408,SAGCEM,EQ,48326,14387,29.77
20,1409,SAIL,EQ,30338907,4867449,16.04
20,1410,SAKAR,EQ,55863,45986,82.32
20,1411,SAKHTISUG,EQ,15655,13236,84.55
20,1412,SAKSOFT,EQ,46964,16723,35.61
20,1413,SAKUMA,EQ,230375,171103,74.27
20,1414,SALASAR,EQ,57698,7120,12.34
20,1415,SALONA,EQ,4516,2735,60.56
20,1416,SALSTEEL,EQ,23175,19079,82.33
20,1417,SALZERELEC,EQ,903569,292557,32.38
20,1418,SAMBHAAV,EQ,55386,47275,85.36
20,1419,SANCO,EQ,1138,946,83.13
20,1420,SANDESH,EQ,780,495,63.46
20,1421,SANDHAR,EQ,6932,3709,53.51
20,1422,SANGAMIND,EQ,9374,4556,48.60
20,1423,SANGHIIND,EQ,1388181,870434,62.70
20,1424,SANGHVIFOR,EQ,1886,1886,100.00
20,1425,SANGHVIMOV,EQ,13394,9346,69.78
20,1426,SANGINITA,EQ,32708,32708,100.00
20,1427,SANOFI,EQ,20909,12769,61.07
20,1428,SARDAEN,EQ,38241,17322,45.30
20,1429,SAREGAMA,EQ,204307,66195,32.40
20,1430,SARLAPOLY,EQ,115753,66873,57.77
20,1431,SARVESHWAR,SM,1600,1600,100.00
20,1432,SASKEN,EQ,8561,4591,53.63
20,1433,SASTASUNDR,EQ,105435,77751,73.74
20,1434,SATIA,EQ,83011,41241,49.68
20,1435,SATIN,EQ,152048,105011,69.06
20,1436,SATINPP,E1,2292,2291,99.96
20,1437,SBICARD,EQ,3771352,2612910,69.28
20,1438,SBIETFIT,EQ,506,337,66.60
20,1439,SBIETFPB,EQ,1038,567,54.62
20,1440,SBIETFQLTY,EQ,3948,3723,94.30
20,1441,SBILIFE,EQ,1003690,195124,19.44
20,1442,SBIN,EQ,58859905,13767236,23.39
20,1443,SBIN,N5,571,571,100.00
20,1444,SBIN,N6,1,1,100.00
20,1445,SCAPDVR,EQ,148397,114834,77.38
20,1446,SCHAEFFLER,EQ,14477,12477,86.18
20,1447,SCHAND,EQ,23418,16870,72.04
20,1448,SCHNEIDER,EQ,88216,51891,58.82
20,1449,SCI,EQ,752018,376971,50.13
20,1450,SDBL,EQ,125151,19747,15.78
20,1451,SEAMECLTD,EQ,11042,8638,78.23
20,1452,SELAN,EQ,12326,7834,63.56
20,1453,SEPOWER,EQ,9940,3216,32.35
20,1454,SEQUENT,EQ,605515,186399,30.78
20,1455,SESHAPAPER,EQ,15721,10763,68.46
20,1456,SETCO,EQ,81676,72043,88.21
20,1457,SETF10GILT,EQ,1,1,100.00
20,1458,SETFGOLD,EQ,10455,7833,74.92
20,1459,SETFNIF50,EQ,977406,732012,74.89
20,1460,SETFNIFBK,EQ,41406,24462,59.08
20,1461,SETFNN50,EQ,11456,10373,90.55
20,1462,SETUINFRA,EQ,72354,58822,81.30
20,1463,SEYAIND,EQ,3152,2730,86.61
20,1464,SFL,EQ,8658,6128,70.78
20,1465,SGBAPR28I,GB,210,184,87.62
20,1466,SGBAUG24,GB,721,482,66.85
20,1467,SGBAUG27,GB,218,214,98.17
20,1468,SGBAUG28V,GB,14453,14032,97.09
20,1469,SGBDC27VII,GB,55,55,100.00
20,1470,SGBDEC25,GB,8,8,100.00
20,1471,SGBDEC2512,GB,2,2,100.00
20,1472,SGBDEC26,GB,23,23,100.00
20,1473,SGBFEB24,GB,60,59,98.33
20,1474,SGBFEB27,GB,1,1,100.00
20,1475,SGBFEB28IX,GB,72,72,100.00
20,1476,SGBJ28VIII,GB,20,20,100.00
20,1477,SGBJAN27,GB,14,14,100.00
20,1478,SGBJUL25,GB,250,237,94.80
20,1479,SGBJUL27,GB,5,5,100.00
20,1480,SGBJUL28IV,GB,1102,1023,92.83
20,1481,SGBJUN27,GB,6,6,100.00
20,1482,SGBJUN28,GB,729,538,73.80
20,1483,SGBMAR24,GB,117,111,94.87
20,1484,SGBMAR25,GB,132,112,84.85
20,1485,SGBMAR28X,GB,69,68,98.55
20,1486,SGBMAY25,GB,541,498,92.05
20,1487,SGBMAY26,GB,18,18,100.00
20,1488,SGBMAY28,GB,282,261,92.55
20,1489,SGBNOV23,GB,71,61,85.92
20,1490,SGBNOV24,GB,859,846,98.49
20,1491,SGBNOV25,GB,41,41,100.00
20,1492,SGBNOV258,GB,12,12,100.00
20,1493,SGBNOV25IX,GB,11,11,100.00
20,1494,SGBNOV25VI,GB,11,9,81.82
20,1495,SGBNOV26,GB,114,114,100.00
20,1496,SGBOC28VII,GB,160,116,72.50
20,1497,SGBOCT25,GB,45,44,97.78
20,1498,SGBOCT25IV,GB,32,31,96.88
20,1499,SGBOCT26,GB,19,16,84.21
20,1500,SGBOCT27,GB,64,56,87.50
20,1501,SGBOCT27VI,GB,44,44,100.00
20,1502,SGBSEP24,GB,133,116,87.22
20,1503,SGBSEP27,GB,24,16,66.67
20,1504,SGBSEP28VI,GB,208,173,83.17
20,1505,SGL,EQ,14912,7742,51.92
20,1506,SHAHALLOYS,EQ,2528,1559,61.67
20,1507,SHALBY,EQ,258400,44576,17.25
20,1508,SHALPAINTS,EQ,95442,72594,76.06
20,1509,SHANKARA,EQ,157703,109252,69.28
20,1510,SHANTIGEAR,EQ,46368,30701,66.21
20,1511,SHARDACROP,EQ,11678,5741,49.16
20,1512,SHARDAMOTR,EQ,3090,2018,65.31
20,1513,SHAREINDIA,EQ,3523,1309,37.16
20,1514,SHARIABEES,EQ,671,478,71.24
20,1515,SHEMAROO,EQ,84952,51222,60.30
20,1516,SHIL,EQ,1950315,1130897,57.99
20,1517,SHILPAMED,EQ,555307,157857,28.43
20,1518,SHIRPUR-G,EQ,4632,4268,92.14
20,1519,SHIVAMAUTO,EQ,33689,27032,80.24
20,1520,SHIVAMILLS,EQ,2600,2150,82.69
20,1521,SHIVATEX,EQ,2165,2077,95.94
20,1522,SHK,EQ,6373203,1896678,29.76
20,1523,SHOPERSTOP,EQ,68928,29180,42.33
20,1524,SHRADHA,EQ,1793,1791,99.89
20,1525,SHREDIGCEM,EQ,974031,487230,50.02
20,1526,SHREECEM,EQ,178595,21271,11.91
20,1527,SHREEPUSHK,EQ,24132,18111,75.05
20,1528,SHREERAMA,EQ,28216,19655,69.66
20,1529,SHRENIK,EQ,436864,257609,58.97
20,1530,SHREYANIND,EQ,4944,3912,79.13
20,1531,SHREYAS,EQ,32038,25941,80.97
20,1532,SHRIRAMCIT,EQ,25539,21208,83.04
20,1533,SHRIRAMEPC,EQ,111767,80345,71.89
20,1534,SHYAMCENT,EQ,15564,10947,70.34
20,1535,SICAGEN,EQ,12606,9585,76.04
20,1536,SICAL,EQ,69544,50308,72.34
20,1537,SIEMENS,EQ,744688,115312,15.48
20,1538,SIGIND,EQ,13284,10175,76.60
20,1539,SIGMA,SM,6000,6000,100.00
20,1540,SIKKO,SM,4000,4000,100.00
20,1541,SILINV,EQ,1071,701,65.45
20,1542,SIMBHALS,EQ,6672,6055,90.75
20,1543,SIMPLEXINF,EQ,148425,84654,57.03
20,1544,SINTERCOM,EQ,2102,2001,95.20
20,1545,SIRCA,EQ,6616,4812,72.73
20,1546,SIS,EQ,168016,122580,72.96
20,1547,SITINET,EQ,71312075,51202402,71.80
20,1548,SIYSIL,EQ,186229,100800,54.13
20,1549,SJVN,EQ,823049,502867,61.10
20,1550,SKFINDIA,EQ,11506,6730,58.49
20,1551,SKIL,EQ,591934,487959,82.43
20,1552,SKIPPER,EQ,66409,38011,57.24
20,1553,SKMEGGPROD,EQ,79236,48222,60.86
20,1554,SKSTEXTILE,SM,3000,3000,100.00
20,1555,SMARTLINK,EQ,14194,5691,40.09
20,1556,SMLISUZU,EQ,13555,8433,62.21
20,1557,SMSLIFE,EQ,23406,11385,48.64
20,1558,SMSPHARMA,EQ,52554,25109,47.78
20,1559,SNOWMAN,EQ,4025626,1380700,34.30
20,1560,SOBHA,EQ,976396,718577,73.59
20,1561,SOLARA,EQ,43259,19587,45.28
20,1562,SOLARINDS,EQ,40350,34236,84.85
20,1563,SOLEX,SM,2000,2000,100.00
20,1564,SOMANYCERA,EQ,334896,295409,88.21
20,1565,SOMICONVEY,EQ,2564,1604,62.56
20,1566,SONATSOFTW,EQ,156232,73428,47.00
20,1567,SORILINFRA,EQ,318662,89658,28.14
20,1568,SOTL,EQ,2023,1270,62.78
20,1569,SOUTHBANK,EQ,4001938,2230416,55.73
20,1570,SOUTHWEST,EQ,48595,41154,84.69
20,1571,SPAL,EQ,58078,43809,75.43
20,1572,SPANDANA,EQ,35786,22108,61.78
20,1573,SPARC,EQ,284846,71103,24.96
20,1574,SPECIALITY,EQ,53371,29922,56.06
20,1575,SPENCERS,EQ,596723,264465,44.32
20,1576,SPIC,EQ,259594,140676,54.19
20,1577,SPICEJET,EQ,18020377,5903599,32.76
20,1578,SPLIL,EQ,26423,18905,71.55
20,1579,SPMLINFRA,EQ,7789,5937,76.22
20,1580,SPTL,EQ,1601536,1276615,79.71
20,1581,SPYL,EQ,349585,125589,35.93
20,1582,SREEL,EQ,20912,9042,43.24
20,1583,SREIBNPNCD,NJ,208,208,100.00
20,1584,SREIBNPNCD,NL,80,80,100.00
20,1585,SREIBNPNCD,NO,14,14,100.00
20,1586,SREIBNPNCD,NP,97,97,100.00
20,1587,SREIBNPNCD,NQ,1,1,100.00
20,1588,SREIBNPNCD,NX,260,260,100.00
20,1589,SREIBNPNCD,NY,20,20,100.00
20,1590,SREIBNPNCD,Y4,39,39,100.00
20,1591,SREIBNPNCD,Y5,30,30,100.00
20,1592,SREIBNPNCD,Y8,40,40,100.00
20,1593,SREINFRA,EQ,777584,611402,78.63
20,1594,SRF,EQ,269147,44278,16.45
20,1595,SRHHYPOLTD,EQ,27723,18487,66.68
20,1596,SRIPIPES,EQ,119848,87921,73.36
20,1597,SRPL,EQ,3692,1082,29.31
20,1598,SRTRANSFIN,EQ,4093029,619177,15.13
20,1599,SRTRANSFIN,Y9,125,125,100.00
20,1600,SRTRANSFIN,YB,100,100,100.00
20,1601,SRTRANSFIN,YH,1011,1001,99.01
20,1602,SRTRANSFIN,YI,339,339,100.00
20,1603,SRTRANSFIN,YJ,130,125,96.15
20,1604,SRTRANSFIN,YK,1045,1026,98.18
20,1605,SRTRANSFIN,YL,105,105,100.00
20,1606,SRTRANSFIN,YN,280,200,71.43
20,1607,SRTRANSFIN,YO,95,95,100.00
20,1608,SRTRANSFIN,YR,76,76,100.00
20,1609,SRTRANSFIN,YS,300,250,83.33
20,1610,SRTRANSFIN,YT,15,15,100.00
20,1611,SRTRANSFIN,YV,80,80,100.00
20,1612,SRTRANSFIN,YW,169,169,100.00
20,1613,SRTRANSFIN,YX,86,76,88.37
20,1614,SRTRANSFIN,YZ,45,45,100.00
20,1615,SRTRANSFIN,Z1,100,100,100.00
20,1616,SRTRANSFIN,Z3,33,33,100.00
20,1617,SRTRANSFIN,Z6,30,30,100.00
20,1618,SRTRANSFIN,Z7,5,5,100.00
20,1619,SRTRANSFIN,Z8,27,27,100.00
20,1620,SRTRANSFIN,ZB,931,466,50.05
20,1621,S&SPOWER,EQ,1929,1929,100.00
20,1622,SSWL,EQ,13762,8498,61.75
20,1623,STAR,EQ,1015143,260979,25.71
20,1624,STARCEMENT,EQ,1193868,379459,31.78
20,1625,STARPAPER,EQ,36061,17370,48.17
20,1626,STCINDIA,EQ,22589,13601,60.21
20,1627,STEELCITY,EQ,3026,2318,76.60
