Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032020,816757306,0001814
Trade Date <25-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,NESCO,EQ,55463,33308,60.05
20,1094,NESTLEIND,EQ,198759,101988,51.31
20,1095,NETFCONSUM,EQ,1742,1626,93.34
20,1096,NETFDIVOPP,EQ,462,442,95.67
20,1097,NETFLTGILT,EQ,55909,53153,95.07
20,1098,NETFMID150,EQ,890141,865211,97.20
20,1099,NETFNV20,EQ,7890,7367,93.37
20,1100,NETWORK18,EQ,342928,251815,73.43
20,1101,NEULANDLAB,EQ,10792,6794,62.95
20,1102,NEWGEN,EQ,31489,30397,96.53
20,1103,NEXTMEDIA,EQ,162,162,100.00
20,1104,NFL,EQ,282958,128198,45.31
20,1105,NH,EQ,334023,218549,65.43
20,1106,NHAI,N1,10718,6063,56.57
20,1107,NHAI,N2,2905,2785,95.87
20,1108,NHAI,N3,75,75,100.00
20,1109,NHAI,N4,10,10,100.00
20,1110,NHAI,N6,13366,11371,85.07
20,1111,NHAI,N8,46,46,100.00
20,1112,NHAI,NA,11080,10465,94.45
20,1113,NHAI,NC,714,629,88.10
20,1114,NHAI,NE,2798,1822,65.12
20,1115,NHBTF2014,N6,170,170,100.00
20,1116,NHBTF2023,N6,8,8,100.00
20,1117,NHPC,EQ,6447812,4338995,67.29
20,1118,NHPC,N5,5,5,100.00
20,1119,NHPC,N6,17,16,94.12
20,1120,NIACL,EQ,192348,73682,38.31
20,1121,NIFTYBEES,EQ,4949433,2854944,57.68
20,1122,NIITLTD,EQ,494806,231143,46.71
20,1123,NIITTECH,EQ,843375,58415,6.93
20,1124,NILAINFRA,EQ,43842,34647,79.03
20,1125,NILASPACES,EQ,130069,90158,69.32
20,1126,NILKAMAL,EQ,7311,4250,58.13
20,1127,NIPPOBATRY,EQ,2019,1412,69.94
20,1128,NITCO,EQ,24300,19046,78.38
20,1129,NITINSPIN,EQ,27802,19858,71.43
20,1130,NITIRAJ,SM,1500,1500,100.00
20,1131,NKIND,EQ,1,1,100.00
20,1132,NLCINDIA,EQ,243329,134198,55.15
20,1133,NMDC,EQ,4477765,1354145,30.24
20,1134,NOCIL,EQ,451262,202809,44.94
20,1135,NOIDATOLL,EQ,30579,19395,63.43
20,1136,NORBTEAEXP,EQ,10,10,100.00
20,1137,NRAIL,EQ,5695,3621,63.58
20,1138,NRBBEARING,EQ,39791,23327,58.62
20,1139,NSIL,EQ,90,71,78.89
20,1140,NTL,EQ,4120,3119,75.70
20,1141,NTPC,EQ,16472741,9114061,55.33
20,1142,NTPC,N4,20,20,100.00
20,1143,NTPC,N6,2619,2608,99.58
20,1144,NTPC,N7,38664,37804,97.78
20,1145,NTPC,NC,8,8,100.00
20,1146,NTPC,ND,258,257,99.61
20,1147,NUCLEUS,EQ,9132,4312,47.22
20,1148,NXTDIGITAL,EQ,1339,1195,89.25
20,1149,OAL,EQ,2934,1613,54.98
20,1150,OBEROIRLTY,EQ,341097,209485,61.42
20,1151,OCCL,EQ,8341,5409,64.85
20,1152,OFSS,EQ,55613,45602,82.00
20,1153,OIL,EQ,1952848,760722,38.95
20,1154,OILCOUNTUB,EQ,26295,17257,65.63
20,1155,OISL,EQ,4986,4326,86.76
20,1156,OLECTRA,EQ,57324,52176,91.02
20,1157,OMAXAUTO,EQ,7630,6403,83.92
20,1158,OMAXE,EQ,216246,122917,56.84
20,1159,OMKARCHEM,EQ,35791,27376,76.49
20,1160,OMMETALS,EQ,25557,15546,60.83
20,1161,ONELIFECAP,EQ,1551,1551,100.00
20,1162,ONEPOINT,EQ,103,103,100.00
20,1163,ONGC,EQ,28639667,9341983,32.62
20,1164,ONMOBILE,EQ,108522,87002,80.17
20,1165,ONWARDTEC,EQ,6965,6679,95.89
20,1166,OPTIEMUS,EQ,1654,1428,86.34
20,1167,OPTOCIRCUI,EQ,367570,321881,87.57
20,1168,ORBTEXP,EQ,6263,5140,82.07
20,1169,ORICONENT,EQ,26014,17494,67.25
20,1170,ORIENTABRA,EQ,21895,15944,72.82
20,1171,ORIENTALTL,EQ,3087,2687,87.04
20,1172,ORIENTBELL,EQ,11910,7092,59.55
20,1173,ORIENTCEM,EQ,122665,67345,54.90
20,1174,ORIENTELEC,EQ,623687,549651,88.13
20,1175,ORIENTHOT,EQ,26050,17175,65.93
20,1176,ORIENTLTD,EQ,210,210,100.00
20,1177,ORIENTPPR,EQ,378801,225918,59.64
20,1178,ORIENTREF,EQ,64110,46285,72.20
20,1179,ORISSAMINE,EQ,676,676,100.00
20,1180,ORTINLABSS,EQ,3062,1330,43.44
20,1181,OSWALAGRO,EQ,45659,25439,55.72
20,1182,PAEL,EQ,108,108,100.00
20,1183,PAGEIND,EQ,50185,21671,43.18
20,1184,PAISALO,EQ,407,407,100.00
20,1185,PALASHSECU,EQ,45,45,100.00
20,1186,PALREDTEC,EQ,850,850,100.00
20,1187,PANACEABIO,EQ,16315,12441,76.25
20,1188,PANACHE,EQ,65,65,100.00
20,1189,PANAMAPET,EQ,17477,10502,60.09
20,1190,PAPERPROD,EQ,31865,21547,67.62
20,1191,PAR,SM,48000,46000,95.83
20,1192,PARACABLES,EQ,169297,117284,69.28
20,1193,PARAGMILK,EQ,257168,134573,52.33
20,1194,PARSVNATH,EQ,62588,54288,86.74
20,1195,PASHUPATI,SM,16000,16000,100.00
20,1196,PATELENG,EQ,97370,73008,74.98
20,1197,PATINTLOG,EQ,28469,28029,98.45
20,1198,PATSPINLTD,EQ,322,322,100.00
20,1199,PCJEWELLER,EQ,2391068,1217815,50.93
20,1200,PDMJEPAPER,EQ,87097,61397,70.49
20,1201,PDSMFL,EQ,11033,10920,98.98
20,1202,PEARLPOLY,EQ,600,600,100.00
20,1203,PEL,EQ,1786237,249070,13.94
20,1204,PENIND,EQ,636978,379540,59.58
20,1205,PENINLAND,EQ,69412,61108,88.04
20,1206,PERSISTENT,EQ,18074,10029,55.49
20,1207,PETRONET,EQ,5733866,3398799,59.28
20,1208,PFC,EQ,4677801,1955117,41.80
20,1209,PFC,N1,1,1,100.00
20,1210,PFC,N4,1672,1665,99.58
20,1211,PFC,N5,115,115,100.00
20,1212,PFC,N6,1,1,100.00
20,1213,PFC,N8,1801,1753,97.33
20,1214,PFIZER,EQ,15677,8113,51.75
20,1215,PFOCUS,EQ,28457,25669,90.20
20,1216,PFS,EQ,530456,360777,68.01
20,1217,PGEL,EQ,18647,18647,100.00
20,1218,PGHH,EQ,5453,2750,50.43
20,1219,PGHL,EQ,10087,5853,58.03
20,1220,PGIL,EQ,2714,2544,93.74
20,1221,PHILIPCARB,EQ,362200,186073,51.37
20,1222,PHOENIXLTD,EQ,95701,77363,80.84
20,1223,PIDILITIND,EQ,1056223,247555,23.44
20,1224,PIIND,EQ,172411,92638,53.73
20,1225,PILANIINVS,EQ,1079,592,54.87
20,1226,PILITA,EQ,14425,13330,92.41
20,1227,PIONEEREMB,EQ,6922,3916,56.57
20,1228,PITTIENG,EQ,9674,6343,65.57
20,1229,PLASTIBLEN,EQ,2284,1575,68.96
20,1230,PNB,EQ,24608412,4860742,19.75
20,1231,PNBGILTS,EQ,119249,94518,79.26
20,1232,PNBHOUSING,EQ,441467,201186,45.57
20,1233,PNC,EQ,3744,3311,88.43
20,1234,PNCINFRA,EQ,132409,89273,67.42
20,1235,PODDARHOUS,EQ,45,24,53.33
20,1236,PODDARMENT,EQ,1787,1058,59.21
20,1237,POKARNA,EQ,18800,17060,90.74
20,1238,POLYCAB,EQ,261703,123716,47.27
20,1239,POLYMED,EQ,95980,62902,65.54
20,1240,POLYPLEX,EQ,81913,48013,58.61
20,1241,PONNIERODE,EQ,1086,652,60.04
20,1242,POWERFUL,SM,6000,6000,100.00
20,1243,POWERGRID,EQ,13111701,7255372,55.34
20,1244,POWERMECH,EQ,3496,1903,54.43
20,1245,PPAP,EQ,5934,4570,77.01
20,1246,PPL,EQ,89788,66859,74.46
20,1247,PRABHAT,EQ,21295,15759,74.00
20,1248,PRADIP,EQ,1590,1095,68.87
20,1249,PRAENG,EQ,21667,21613,99.75
20,1250,PRAJIND,EQ,574966,293583,51.06
20,1251,PRAKASH,EQ,343908,226991,66.00
20,1252,PRECAM,EQ,11586,10048,86.73
20,1253,PRECOT,EQ,270,270,100.00
20,1254,PRECWIRE,EQ,20381,16459,80.76
20,1255,PREMEXPLN,EQ,7248,4827,66.60
20,1256,PREMIERPOL,EQ,3420,2705,79.09
20,1257,PRESSMN,EQ,2183,1925,88.18
20,1258,PRESTIGE,EQ,615952,571373,92.76
20,1259,PRICOLLTD,EQ,131856,119376,90.54
20,1260,PRIMESECU,EQ,207432,205526,99.08
20,1261,PRINCEPIPE,EQ,74653,48946,65.56
20,1262,PROSEED,EQ,10227,10226,99.99
20,1263,PROZONINTU,EQ,15419,13629,88.39
20,1264,PRSMJOHNSN,EQ,308106,231215,75.04
20,1265,PSB,EQ,73603,41058,55.78
20,1266,PSPPROJECT,EQ,45023,42589,94.59
20,1267,PSUBNKBEES,EQ,36638,26184,71.47
20,1268,PTC,EQ,430965,323208,75.00
20,1269,PTL,EQ,16139,11889,73.67
20,1270,PUNJABCHEM,EQ,2471,1391,56.29
20,1271,PURVA,EQ,27731,18146,65.44
20,1272,PVR,EQ,1234077,319491,25.89
20,1273,QGOLDHALF,EQ,2817,1584,56.23
20,1274,QNIFTY,EQ,230,225,97.83
20,1275,QUESS,EQ,133022,106255,79.88
20,1276,QUICKHEAL,EQ,115641,44354,38.35
20,1277,RADICO,EQ,883910,418471,47.34
20,1278,RADIOCITY,EQ,152097,122187,80.33
20,1279,RAIN,EQ,626242,304716,48.66
20,1280,RAJESHEXPO,EQ,39370,19456,49.42
20,1281,RAJSREESUG,EQ,6326,5447,86.10
20,1282,RAJTV,EQ,8117,2515,30.98
20,1283,RALLIS,EQ,135082,73512,54.42
20,1284,RAMANEWS,EQ,5897,5362,90.93
20,1285,RAMASTEEL,EQ,22550,17879,79.29
20,1286,RAMCOCEM,EQ,864166,402710,46.60
20,1287,RAMCOIND,EQ,17340,13811,79.65
20,1288,RAMCOSYS,EQ,23748,14747,62.10
20,1289,RAMKY,EQ,32442,24117,74.34
20,1290,RANASUG,EQ,103749,99332,95.74
20,1291,RANEENGINE,EQ,716,704,98.32
20,1292,RANEHOLDIN,EQ,8178,7371,90.13
20,1293,RATNAMANI,EQ,9455,5299,56.04
20,1294,RAYMOND,EQ,452825,189287,41.80
20,1295,RBL,EQ,13993,5663,40.47
20,1296,RBLBANK,EQ,14880640,3830609,25.74
20,1297,RCF,EQ,1736262,820016,47.23
20,1298,RCOM,EQ,7976168,4217286,52.87
20,1299,RECLTD,EQ,6726192,2403181,35.73
20,1300,RECLTD,N1,220,220,100.00
20,1301,RECLTD,N2,200,200,100.00
20,1302,RECLTD,N8,200,195,97.50
20,1303,RECLTD,N9,6878,5590,81.27
20,1304,RECLTD,NE,265,265,100.00
20,1305,RECLTD,NF,1691,991,58.60
20,1306,RECLTD,NG,754,688,91.25
20,1307,RECLTD,NI,153,102,66.67
20,1308,REDINGTON,EQ,110159,75786,68.80
20,1309,REFEX,EQ,113605,83538,73.53
20,1310,RELAXO,EQ,351874,188956,53.70
20,1311,RELCAPITAL,EQ,1385569,970890,70.07
20,1312,RELIABLE,SM,2400,2400,100.00
20,1313,RELIANCE,EQ,33433126,16920113,50.61
20,1314,RELIGARE,EQ,14567,14567,100.00
20,1315,RELINFRA,EQ,866642,859982,99.23
20,1316,REMSONSIND,EQ,107,60,56.07
20,1317,RENUKA,EQ,1011756,563402,55.69
20,1318,REPCOHOME,EQ,161294,101288,62.80
20,1319,REPL,SM,9000,9000,100.00
20,1320,REPRO,EQ,1174,441,37.56
20,1321,RESPONIND,EQ,80616,183,0.23
20,1322,REVATHI,EQ,434,311,71.66
20,1323,RGL,EQ,3354,1780,53.07
20,1324,RHFL,N6,659,659,100.00
20,1325,RICOAUTO,EQ,146861,68386,46.57
20,1326,RIIL,EQ,170986,42284,24.73
20,1327,RITES,EQ,204955,76166,37.16
20,1328,RKDL,EQ,7845,6845,87.25
20,1329,RKEC,SM,6000,6000,100.00
20,1330,RKFORGE,EQ,14231,11143,78.30
20,1331,RMDRIP,SM,8000,6000,75.00
20,1332,RML,EQ,5347,4046,75.67
20,1333,RNAVAL,EQ,408957,216004,52.82
20,1334,ROHITFERRO,EQ,8236,8046,97.69
20,1335,ROHLTD,EQ,141880,41359,29.15
20,1336,ROLLT,EQ,7601,7601,100.00
20,1337,ROLTA,EQ,76090,76090,100.00
20,1338,ROSSELLIND,EQ,3251,3238,99.60
20,1339,RPGLIFE,EQ,25339,17645,69.64
20,1340,RPOWER,EQ,17273623,12008741,69.52
20,1341,RPPINFRA,EQ,93425,55216,59.10
20,1342,RPPL,SM,1000,1000,100.00
20,1343,RSSOFTWARE,EQ,13603,11914,87.58
20,1344,RSWM,EQ,10746,6731,62.64
20,1345,RSYSTEMS,EQ,9971,8317,83.41
20,1346,RTNPOWER,EQ,127837,127837,100.00
20,1347,RUBYMILLS,EQ,748,728,97.33
20,1348,RUCHIRA,EQ,49803,30659,61.56
20,1349,RUPA,EQ,32521,18119,55.71
20,1350,RUSHIL,EQ,6272,2184,34.82
20,1351,RVNL,EQ,3136686,1535249,48.94
20,1352,SABTN,EQ,4659,3844,82.51
20,1353,SADBHAV,EQ,51034,45791,89.73
20,1354,SADBHIN,EQ,74558,64518,86.53
20,1355,SAFARI,EQ,5252,3522,67.06
20,1356,SAGCEM,EQ,3087,2144,69.45
20,1357,SAIL,EQ,28771090,8770774,30.48
20,1358,SAKAR,EQ,9764,762,7.80
20,1359,SAKHTISUG,EQ,45171,23419,51.85
20,1360,SAKSOFT,EQ,929,838,90.20
20,1361,SAKUMA,EQ,104130,66806,64.16
20,1362,SALASAR,EQ,21423,10548,49.24
20,1363,SALONA,EQ,20,20,100.00
20,1364,SALSTEEL,EQ,2711,2711,100.00
20,1365,SALZERELEC,EQ,5504,3612,65.63
20,1366,SAMBHAAV,EQ,3296,3296,100.00
20,1367,SANCO,EQ,107891,76403,70.81
20,1368,SANDESH,EQ,323,80,24.77
20,1369,SANDHAR,EQ,6311,3551,56.27
20,1370,SANGAMIND,EQ,1904,1904,100.00
20,1371,SANGHIIND,EQ,78583,69251,88.12
20,1372,SANGHVIFOR,EQ,1,1,100.00
20,1373,SANGHVIMOV,EQ,25691,22484,87.52
20,1374,SANGINITA,EQ,2716,2712,99.85
20,1375,SANOFI,EQ,15810,11169,70.65
20,1376,SANWARIA,EQ,2206534,1234339,55.94
20,1377,SARDAEN,EQ,18408,11358,61.70
20,1378,SAREGAMA,EQ,21846,16739,76.62
20,1379,SARLAPOLY,EQ,96349,90648,94.08
20,1380,SASKEN,EQ,9113,6097,66.90
20,1381,SASTASUNDR,EQ,1659,1361,82.04
20,1382,SATHAISPAT,EQ,510,510,100.00
20,1383,SATIA,EQ,23159,4321,18.66
20,1384,SATIN,EQ,25744,25722,99.91
20,1385,SBICARD,EQ,3488027,1063676,30.50
20,1386,SBIETFQLTY,EQ,3526,2518,71.41
20,1387,SBILIFE,EQ,1610709,747498,46.41
20,1388,SBIN,EQ,71568237,13043803,18.23
20,1389,SBIN,N2,19,19,100.00
20,1390,SBIN,N5,892,747,83.74
20,1391,SBIN,N6,30,16,53.33
20,1392,SCAPDVR,EQ,122163,105247,86.15
20,1393,SCHAEFFLER,EQ,2314,1502,64.91
20,1394,SCHAND,EQ,14476,14476,100.00
20,1395,SCHNEIDER,EQ,44085,27715,62.87
20,1396,SCI,EQ,521111,227406,43.64
20,1397,SDAFXXVGR,MF,500,500,100.00
20,1398,SEAMECLTD,EQ,182244,180514,99.05
20,1399,SELAN,EQ,33274,25079,75.37
20,1400,SELMCL,EQ,116319,85239,73.28
20,1401,SEPOWER,EQ,4013,3013,75.08
20,1402,SEQUENT,EQ,483472,312525,64.64
20,1403,SESHAPAPER,EQ,10853,7922,72.99
20,1404,SETCO,EQ,71251,44196,62.03
20,1405,SETF10GILT,EQ,23,23,100.00
20,1406,SETFGOLD,EQ,8214,6614,80.52
20,1407,SETFNIF50,EQ,538228,430971,80.07
20,1408,SETFNIFBK,EQ,1082995,1029685,95.08
20,1409,SETFNN50,EQ,32328,27200,84.14
20,1410,SETUINFRA,EQ,160183,140621,87.79
20,1411,SEYAIND,EQ,1939,1939,100.00
20,1412,SFL,EQ,1025,578,56.39
20,1413,SGBAUG24,GB,598,521,87.12
20,1414,SGBAUG27,GB,95,92,96.84
20,1415,SGBDC27VII,GB,38,38,100.00
20,1416,SGBDEC26,GB,13,13,100.00
20,1417,SGBFEB24,GB,167,163,97.60
20,1418,SGBFEB28IX,GB,17,17,100.00
20,1419,SGBJ28VIII,GB,4,4,100.00
20,1420,SGBJAN26,GB,59,59,100.00
20,1421,SGBJAN27,GB,54,54,100.00
20,1422,SGBJUL25,GB,26,26,100.00
20,1423,SGBJUL27,GB,6,6,100.00
20,1424,SGBJUN27,GB,20,20,100.00
20,1425,SGBMAR24,GB,55,54,98.18
20,1426,SGBMAR25,GB,711,675,94.94
20,1427,SGBMAR28X,GB,3,3,100.00
20,1428,SGBMAY25,GB,697,681,97.70
20,1429,SGBMAY26,GB,30,30,100.00
20,1430,SGBNOV23,GB,117,117,100.00
20,1431,SGBNOV24,GB,370,369,99.73
20,1432,SGBNOV25,GB,6,6,100.00
20,1433,SGBNOV258,GB,1,1,100.00
20,1434,SGBNOV25VI,GB,6,3,50.00
20,1435,SGBNOV26,GB,285,284,99.65
20,1436,SGBOCT25IV,GB,15,15,100.00
20,1437,SGBOCT26,GB,1,1,100.00
20,1438,SGBOCT27,GB,22,22,100.00
20,1439,SGBOCT27VI,GB,64,64,100.00
20,1440,SGBSEP24,GB,179,170,94.97
20,1441,SGBSEP27,GB,142,123,86.62
20,1442,SGL,EQ,1420,1420,100.00
20,1443,SHAHALLOYS,EQ,112,112,100.00
20,1444,SHAKTIPUMP,EQ,19054,11939,62.66
20,1445,SHALBY,EQ,191164,167969,87.87
20,1446,SHALPAINTS,EQ,64147,37052,57.76
20,1447,SHANKARA,EQ,31834,27428,86.16
20,1448,SHANTIGEAR,EQ,5925,2741,46.26
20,1449,SHARDACROP,EQ,24156,18113,74.98
20,1450,SHARDAMOTR,EQ,5392,3231,59.92
20,1451,SHEMAROO,EQ,13774,9594,69.65
20,1452,SHIL,EQ,126764,113475,89.52
20,1453,SHILPAMED,EQ,53828,44643,82.94
20,1454,SHIRPUR-G,EQ,2987,2987,100.00
20,1455,SHIVAMAUTO,EQ,75543,51649,68.37
20,1456,SHIVAMILLS,EQ,1500,1500,100.00
20,1457,SHIVATEX,EQ,8126,7433,91.47
20,1458,SHK,EQ,119493,103083,86.27
20,1459,SHOPERSTOP,EQ,6091,5000,82.09
20,1460,SHREDIGCEM,EQ,453433,291885,64.37
20,1461,SHREECEM,EQ,43063,19323,44.87
20,1462,SHREEPUSHK,EQ,20572,15476,75.23
20,1463,SHREERAMA,EQ,60,60,100.00
20,1464,SHRENIK,EQ,2185,1835,83.98
20,1465,SHREYANIND,EQ,14669,10564,72.02
20,1466,SHREYAS,EQ,4663,3775,80.96
20,1467,SHRIRAMCIT,EQ,21240,18544,87.31
20,1468,SHRIRAMEPC,EQ,21999,21928,99.68
20,1469,SHUBHLAXMI,SM,6000,6000,100.00
20,1470,SHYAMCENT,EQ,21185,21185,100.00
20,1471,SICAGEN,EQ,13572,7305,53.82
20,1472,SICAL,EQ,7577,7577,100.00
20,1473,SIEMENS,EQ,376688,143140,38.00
20,1474,SIGIND,EQ,17525,14526,82.89
20,1475,SILGO,SM,54000,54000,100.00
20,1476,SILINV,EQ,2644,2420,91.53
20,1477,SIMBHALS,EQ,5604,5604,100.00
20,1478,SIMPLEXINF,EQ,15707,15707,100.00
20,1479,SINTERCOM,SM,4000,2000,50.00
20,1480,SINTEX,EQ,1508558,1505049,99.77
20,1481,SIRCA,EQ,114785,112580,98.08
20,1482,SIS,EQ,43123,30106,69.81
20,1483,SITINET,EQ,76816,70649,91.97
20,1484,SIYSIL,EQ,12791,11387,89.02
20,1485,SJVN,EQ,873245,623675,71.42
20,1486,SKFINDIA,EQ,9576,6755,70.54
20,1487,SKIL,EQ,3039,3039,100.00
20,1488,SKIPPER,EQ,108636,78991,72.71
20,1489,SKMEGGPROD,EQ,48149,31664,65.76
20,1490,SMARTLINK,EQ,1608,1412,87.81
20,1491,SMLISUZU,EQ,22458,10563,47.03
20,1492,SMSLIFE,EQ,1023,751,73.41
20,1493,SMSPHARMA,EQ,33042,27179,82.26
20,1494,SMVD,SM,2000,2000,100.00
20,1495,SNOWMAN,EQ,1319668,882755,66.89
20,1496,SOBHA,EQ,298581,184702,61.86
20,1497,SOFTTECH,SM,4800,4800,100.00
20,1498,SOLARA,EQ,19102,11816,61.86
20,1499,SOLARINDS,EQ,39598,33560,84.75
20,1500,SOMANYCERA,EQ,281289,259896,92.39
20,1501,SOMATEX,EQ,2608,2607,99.96
20,1502,SOMICONVEY,EQ,1698,1498,88.22
20,1503,SONAHISONA,SM,30000,30000,100.00
20,1504,SONAMCLOCK,SM,9000,6000,66.67
20,1505,SONATSOFTW,EQ,122731,75897,61.84
20,1506,SORILINFRA,EQ,5488,5488,100.00
20,1507,SOTL,EQ,951,740,77.81
20,1508,SOUTHBANK,EQ,7761692,4601752,59.29
20,1509,SOUTHWEST,EQ,6528,6442,98.68
20,1510,SPAL,EQ,2140,1903,88.93
20,1511,SPANDANA,EQ,93574,84666,90.48
20,1512,SPARC,EQ,378793,138952,36.68
20,1513,SPCENET,EQ,2600,2600,100.00
20,1514,SPECIALITY,EQ,120585,92717,76.89
20,1515,SPENCERS,EQ,2047345,512469,25.03
20,1516,SPIC,EQ,90562,79353,87.62
20,1517,SPICEJET,EQ,3100195,2264730,73.05
20,1518,SPLIL,EQ,16646,13745,82.57
20,1519,SPMLINFRA,EQ,18277,18277,100.00
20,1520,SPTL,EQ,6155259,3751612,60.95
20,1521,SREEL,EQ,4817,2591,53.79
20,1522,SREIBNPNCD,N8,69,69,100.00
20,1523,SREIBNPNCD,NL,30,30,100.00
20,1524,SREIBNPNCD,NN,1,1,100.00
20,1525,SREIBNPNCD,NY,45,45,100.00
20,1526,SREIBNPNCD,Y2,2,2,100.00
20,1527,SREINFRA,EQ,3098907,2942427,94.95
20,1528,SRF,EQ,236924,46926,19.81
20,1529,SRHHYPOLTD,EQ,5197,4200,80.82
20,1530,SRIPIPES,EQ,486859,328405,67.45
20,1531,SRTRANSFIN,EQ,2622518,1099957,41.94
20,1532,SRTRANSFIN,Y3,25,25,100.00
20,1533,SRTRANSFIN,Y9,690,690,100.00
20,1534,SRTRANSFIN,YB,25,23,92.00
20,1535,SRTRANSFIN,YG,380,380,100.00
20,1536,SRTRANSFIN,YH,661,604,91.38
20,1537,SRTRANSFIN,YI,142,141,99.30
20,1538,SRTRANSFIN,YJ,400,400,100.00
20,1539,SRTRANSFIN,YK,135,80,59.26
20,1540,SRTRANSFIN,YM,80,80,100.00
20,1541,SRTRANSFIN,YN,221,221,100.00
20,1542,SRTRANSFIN,YO,10,10,100.00
20,1543,SRTRANSFIN,YP,30,30,100.00
20,1544,SRTRANSFIN,YR,50,50,100.00
20,1545,SRTRANSFIN,YT,35,35,100.00
20,1546,SRTRANSFIN,YV,51,51,100.00
20,1547,SRTRANSFIN,YX,24,10,41.67
20,1548,SRTRANSFIN,YY,42,28,66.67
20,1549,SRTRANSFIN,Z1,15,15,100.00
20,1550,SRTRANSFIN,ZD,50,50,100.00
20,1551,SSWL,EQ,4895,2022,41.31
20,1552,STAMPEDE,EQ,630025,547701,86.93
20,1553,STAN,DR,7156,6561,91.69
20,1554,STAR,EQ,216289,118348,54.72
20,1555,STARCEMENT,EQ,25029,13673,54.63
20,1556,STARPAPER,EQ,37147,15936,42.90
20,1557,STCINDIA,EQ,11614,7755,66.77
20,1558,STEELCITY,EQ,26150,25019,95.67
20,1559,STEELXIND,EQ,169582,169582,100.00
20,1560,STEL,EQ,3195,1751,54.80
20,1561,STERTOOLS,EQ,1515,1050,69.31
20,1562,STINDIA,EQ,274,274,100.00
20,1563,STRTECH,EQ,1348890,722237,53.54
20,1564,SUBEX,EQ,611326,458997,75.08
20,1565,SUBROS,EQ,11654,7102,60.94
20,1566,SUDARSCHEM,EQ,109733,42627,38.85
20,1567,SUMEETINDS,EQ,4891,4891,100.00
20,1568,SUMICHEM,EQ,118310,60038,50.75
20,1569,SUMMITSEC,EQ,819,610,74.48
20,1570,SUNCLAYLTD,EQ,1353,1048,77.46
20,1571,SUNDARAM,EQ,30113,29977,99.55
20,1572,SUNDARMFIN,EQ,197291,189287,95.94
20,1573,SUNDARMHLD,EQ,11481,8434,73.46
20,1574,SUNDRMBRAK,EQ,1868,1380,73.88
20,1575,SUNDRMFAST,EQ,85479,69134,80.88
20,1576,SUNFLAG,EQ,63209,33611,53.17
20,1577,SUNPHARMA,EQ,6174391,2445460,39.61
20,1578,SUNTECK,EQ,132770,17442,13.14
20,1579,SUNTV,EQ,1019657,229233,22.48
20,1580,SUPERHOUSE,EQ,2883,1880,65.21
20,1581,SUPERSPIN,EQ,10127,10127,100.00
20,1582,SUPPETRO,EQ,9960,8510,85.44
20,1583,SUPRAJIT,EQ,97025,60231,62.08
20,1584,SUPREMEENG,SM,8000,8000,100.00
20,1585,SUPREMEIND,EQ,49529,31729,64.06
20,1586,SUPREMEINF,EQ,711,711,100.00
20,1587,SURANASOL,EQ,10731,10438,97.27
20,1588,SURANAT&P,EQ,6404,3325,51.92
20,1589,SURYALAXMI,EQ,593,531,89.54
20,1590,SURYAROSNI,EQ,37908,24475,64.56
20,1591,SUTLEJTEX,EQ,11788,8007,67.93
20,1592,SUVEN,EQ,34607,34607,100.00
20,1593,SUVENPHAR,EQ,121520,82764,68.11
20,1594,SUZLON,EQ,5361226,3279914,61.18
20,1595,SWANENERGY,EQ,29386,2763,9.40
20,1596,SWARAJENG,EQ,6587,3496,53.07
20,1597,SWELECTES,EQ,11634,7786,66.92
20,1598,SWSOLAR,EQ,36225,36225,100.00
20,1599,SYMPHONY,EQ,23468,11476,48.90
20,1600,SYNCOM,EQ,2240,2240,100.00
20,1601,SYNGENE,EQ,306016,272543,89.06
20,1602,TAINWALCHM,EQ,2202,1030,46.78
20,1603,TAJGVK,EQ,22174,8777,39.58
20,1604,TAKE,EQ,104055,72124,69.31
20,1605,TALBROAUTO,EQ,3431,2838,82.72
20,1606,TANLA,EQ,114783,107028,93.24
20,1607,TARMAT,EQ,682,682,100.00
20,1608,TASTYBITE,EQ,1266,711,56.16
20,1609,TATACAPHSG,N2,293,290,98.98
20,1610,TATACAPHSG,N4,377,377,100.00
20,1611,TATACAPHSG,NA,250,250,100.00
20,1612,TATACHEM,EQ,984315,314598,31.96
20,1613,TATACOFFEE,EQ,368738,176994,48.00
20,1614,TATACOMM,EQ,131435,66670,50.72
20,1615,TATACONSUM,EQ,3964419,1916967,48.35
20,1616,TATAELXSI,EQ,398547,132369,33.21
20,1617,TATAINVEST,EQ,10401,5050,48.55
20,1618,TATAMETALI,EQ,17654,11878,67.28
20,1619,TATAMOTORS,EQ,57716006,17182051,29.77
20,1620,TATAMTRDVR,EQ,2822599,1325992,46.98
20,1621,TATAPOWER,EQ,5874352,1932043,32.89
20,1622,TATASTEEL,E1,79758,58517,73.37
20,1623,TATASTEEL,EQ,9442834,1899479,20.12
20,1624,TATASTLBSL,EQ,1027974,585297,56.94
20,1625,TATASTLLP,EQ,22864,12264,53.64
20,1626,TBZ,EQ,50815,33897,66.71
20,1627,TCFSL,NB,1453,1039,71.51
20,1628,TCFSL,ND,1065,1009,94.74
