Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012009,219874047,0001188
Trade Date <28-JAN-2009>,Settlement Type <N>,Settlement No <2009018>,Settlement Date <30-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,TORNTPHARM,EQ,12594,4382,34.79
20,1092,TORNTPOWER,EQ,72481,39131,53.99
20,1093,TRENT,EQ,2042,1387,67.92
20,1094,TRICOM,EQ,174970,128267,73.31
20,1095,TRIGYN,EQ,2847,2593,91.08
20,1096,TRIL,EQ,5234,3567,68.15
20,1097,TRIVENI,EQ,356282,81871,22.98
20,1098,TTKPRESTIG,EQ,1733,1193,68.84
20,1099,TTL,EQ,3129,3108,99.33
20,1100,TTML,EQ,5299106,1964338,37.07
20,1101,TUBEINVEST,EQ,4499,3368,74.86
20,1102,TULIP,EQ,3694,1840,49.81
20,1103,TULSI,EQ,16721,12584,75.26
20,1104,TV-18,EQ,151572,75946,50.11
20,1105,TVSELECT,EQ,2840,1591,56.02
20,1106,TVSMOTOR,EQ,479845,315576,65.77
20,1107,TVSSRICHAK,EQ,10,10,100.00
20,1108,TVTODAY,EQ,5862,4316,73.63
20,1109,TWL,EQ,7185,3572,49.71
20,1110,UBHOLDINGS,EQ,38125,22712,59.57
20,1111,UBL,EQ,5481,1822,33.24
20,1112,UCALFUEL,EQ,3221,2664,82.71
20,1113,UCOBANK,EQ,545218,238712,43.78
20,1114,UFLEX,EQ,7272,6816,93.73
20,1115,ULTRACEMCO,EQ,29708,13188,44.39
20,1116,UMITL,EQ,640,640,100.00
20,1117,UNICHEMLAB,EQ,22110,19802,89.56
20,1118,UNIENTER,EQ,790,520,65.82
20,1119,UNIONBANK,EQ,1988079,1418568,71.35
20,1120,UNIPHOS,EQ,379777,219771,57.87
20,1121,UNIPLY,EQ,2713,2375,87.54
20,1122,UNITECH,EQ,81922438,11664496,14.24
20,1123,UNITY,EQ,11288,7832,69.38
20,1124,UPERGANGES,EQ,2273,2124,93.44
20,1125,USHAMART,EQ,50007,40402,80.79
20,1126,UTTAMSTL,EQ,62396,22865,36.64
20,1127,UTTAMSUGAR,EQ,6951,4060,58.41
20,1128,UTVSOF,EQ,24623,16258,66.03
20,1129,VAIBHAVGEM,EQ,2499,2203,88.16
20,1130,VAKRANSOFT,EQ,18608,16501,88.68
20,1131,VALECHAENG,EQ,4083,2732,66.91
20,1132,VALUEIND,EQ,5048,3401,67.37
20,1133,VARDHACRLC,EQ,15465,12729,82.31
20,1134,VARDMNPOLY,EQ,100,100,100.00
20,1135,VARUN,EQ,3181,1500,47.15
20,1136,VARUNSHIP,EQ,232354,146616,63.10
20,1137,VENKEYS,EQ,245,215,87.76
20,1138,VENUSREM,EQ,665,364,54.74
20,1139,VESUVIUS,EQ,327,250,76.45
20,1140,VGUARD,EQ,12708,7419,58.38
20,1141,VIDEOIND,EQ,142009,106902,75.28
20,1142,VIJAYABANK,EQ,459706,289940,63.07
20,1143,VIJSHAN,EQ,4604,3600,78.19
20,1144,VIKASHMET,EQ,660,660,100.00
20,1145,VIMTALABS,EQ,5384,4594,85.33
20,1146,VINYLINDIA,EQ,1570,1370,87.26
20,1147,VIPIND,EQ,4634,2976,64.22
20,1148,VISAKAIND,EQ,111,105,94.59
20,1149,VISASTEEL,EQ,18872,12860,68.14
20,1150,VISESHINFO,EQ,5262,3880,73.74
20,1151,VISHALEXPO,EQ,272406,146017,53.60
20,1152,VISHALRET,EQ,279796,169507,60.58
20,1153,VISUINTL,EQ,44044,22762,51.68
20,1154,VITLINFO,EQ,13800,2101,15.22
20,1155,VIVIMEDLAB,EQ,5916,3171,53.60
20,1156,VLSFINANCE,EQ,3650,3500,95.89
20,1157,VOLTAMP,EQ,57899,17988,31.07
20,1158,VOLTAS,EQ,1442437,571997,39.65
20,1159,VTL,EQ,9546,8838,92.58
20,1160,WABCO-TVS,EQ,769,619,80.49
20,1161,WALCHANNAG,EQ,44818,15215,33.95
20,1162,WANBURY,EQ,2282,1650,72.30
20,1163,WEBELSOLAR,EQ,20880,20806,99.65
20,1164,WELGUJ,EQ,2241720,650476,29.02
20,1165,WELSPUNIND,EQ,23204,12930,55.72
20,1166,WENDT,EQ,25,25,100.00
20,1167,WHEELS,EQ,21,21,100.00
20,1168,WILLAMAGOR,EQ,1618,1617,99.94
20,1169,WINDSOR,EQ,600,600,100.00
20,1170,WIPRO,EQ,1362626,565265,41.48
20,1171,WOCKPHARMA,EQ,107668,39550,36.73
20,1172,WSI,EQ,2896,2001,69.10
20,1173,WSTCSTPAPR,EQ,1706,1382,81.01
20,1174,WWIL,EQ,907459,303735,33.47
20,1175,WYETH,EQ,32630,28526,87.42
20,1176,XLTL,EQ,97289,46501,47.80
20,1177,XPROINDIA,EQ,230,113,49.13
20,1178,YESBANK,EQ,1706703,540877,31.69
20,1179,ZANDUPHARM,EQ,117,69,58.97
20,1180,ZEEL,EQ,5611969,2704866,48.20
20,1181,ZEENEWS,EQ,189580,99872,52.68
20,1182,ZENITHBIR,EQ,5679,377,6.64
20,1183,ZENITHCOMP,EQ,1298,1059,81.59
20,1184,ZENITHINFO,EQ,147,103,70.07
20,1185,ZICOM,EQ,30855,19148,62.06
20,1186,ZODIACLOTH,EQ,318,161,50.63
20,1187,ZUARIAGRO,EQ,15747,9534,60.54
20,1188,ZYLOG,EQ,12699,9701,76.39
