Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20082010,267053074,0001380
Trade Date <20-AUG-2010>,Settlement Type <N>,Settlement No <2010159>,Settlement Date <24-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SELAN,EQ,31572,15502,49.10
20,1080,SELMCL,EQ,752325,302568,40.22
20,1081,SESAGOA,EQ,3935626,523636,13.31
20,1082,SESHAPAPER,EQ,9833,8175,83.14
20,1083,SGFL,EQ,4121,1317,31.96
20,1084,SGJHL,EQ,154020,52671,34.20
20,1085,SGL,EQ,1102,1102,100.00
20,1086,SHAHALLOYS,EQ,6771,5899,87.12
20,1087,SHALPAINTS,EQ,111,103,92.79
20,1088,SHANTIGEAR,EQ,446592,181625,40.67
20,1089,SHARIABEES,EQ,50,50,100.00
20,1090,SHARRESLTD,EQ,4220,1067,25.28
20,1091,SHASUNCHEM,EQ,81369,57706,70.92
20,1092,SHILPAMED,EQ,10252,6135,59.84
20,1093,SHIV-VANI,EQ,20793,10357,49.81
20,1094,SHIVAMAUTO,EQ,21919,13402,61.14
20,1095,SHIVTEX,EQ,100245,56660,56.52
20,1096,SHLAKSHMI,EQ,102259,64240,62.82
20,1097,SHOPERSTOP,EQ,43351,9278,21.40
20,1098,SHPRE,EQ,7555,7383,97.72
20,1099,SHREEASHTA,EQ,9387980,6586986,70.16
20,1100,SHREECEM,EQ,11798,7586,64.30
20,1101,SHREERAMA,EQ,10657,9556,89.67
20,1102,SHRENUJ,EQ,251871,122247,48.54
20,1103,SHREYANIND,EQ,790,790,100.00
20,1104,SHREYAS,EQ,5526,4082,73.87
20,1105,SHRIRAMCIT,EQ,332,223,67.17
20,1106,SHRIRAMEPC,EQ,6796,4975,73.20
20,1107,SHYAMTEL,EQ,34343,16983,49.45
20,1108,SICAGEN,EQ,60084,47943,79.79
20,1109,SICAL,EQ,43440,23038,53.03
20,1110,SIEMENS,EQ,221103,66704,30.17
20,1111,SIL,EQ,19147,7837,40.93
20,1112,SILINV,EQ,480,351,73.12
20,1113,SIMBHSUGAR,EQ,40551,21020,51.84
20,1114,SIMPLEX,EQ,1082,1000,92.42
20,1115,SIMPLEXINF,EQ,2989,1334,44.63
20,1116,SINTEX,EQ,121529,67475,55.52
20,1117,SIRPAPER,EQ,19892,14092,70.84
20,1118,SITASHREE,EQ,19017,15395,80.95
20,1119,SIYSIL,EQ,15039,6619,44.01
20,1120,SJVN,EQ,1482349,658063,44.39
20,1121,SKFINDIA,EQ,22791,13864,60.83
20,1122,SKMEGGPROD,EQ,19367,16155,83.42
20,1123,SKSMICRO,EQ,2057768,468778,22.78
20,1124,SKUMARSYNF,EQ,897891,404818,45.09
20,1125,SMARTLINK,EQ,76664,52644,68.67
20,1126,SMPL,EQ,245902,202963,82.54
20,1127,SMSPHARMA,EQ,63790,11114,17.42
20,1128,SOBHA,EQ,866971,185010,21.34
20,1129,SOFTPRO,EQ,105,104,99.05
20,1130,SOLARINDS,EQ,1691,1244,73.57
20,1131,SOLEMS,EQ,164,164,100.00
20,1132,SOMANYCERA,EQ,1456,1081,74.24
20,1133,SOMATEX,EQ,34217,21777,63.64
20,1134,SONASTEER,EQ,175052,127821,73.02
20,1135,SONATSOFTW,EQ,241689,102193,42.28
20,1136,SOTL,EQ,4337,2758,63.59
20,1137,SOUTHBANK,EQ,229254,137632,60.03
20,1138,SPARC,EQ,758029,293731,38.75
20,1139,SPECTACLE,EQ,444710,240899,54.17
20,1140,SPENTEX,EQ,32225,26770,83.07
20,1141,SPIC,EQ,255906,207428,81.06
20,1142,SPICEMOBIL,EQ,931472,570718,61.27
20,1143,SPLIL,EQ,12051,11350,94.18
20,1144,SPMLINFRA,EQ,1142835,327493,28.66
20,1145,SREINFRA,EQ,1762071,691697,39.25
20,1146,SREINFRA,N8,8,8,100.00
20,1147,SRF,EQ,82913,36128,43.57
20,1148,SRGINFOTEC,EQ,29280,29280,100.00
20,1149,SRHHLINDST,EQ,1280,1280,100.00
20,1150,SRHHYPOLTD,EQ,2051,1951,95.12
20,1151,SRTRANSFIN,EQ,651003,491027,75.43
20,1152,SRTRANSFIN,N2,227,227,100.00
20,1153,SRTRANSFIN,N3,421,421,100.00
20,1154,SRTRANSFIN,N6,638,638,100.00
20,1155,SRTRANSFIN,N9,825,820,99.39
20,1156,SRTRANSFIN,NA,82,82,100.00
20,1157,SRTRANSFIN,NC,1238,1237,99.92
20,1158,SRTRANSFIN,ND,30,30,100.00
20,1159,SRTRANSFIN,NF,500,500,100.00
20,1160,SRTRANSFIN,NI,226,226,100.00
20,1161,SSWL,EQ,55905,26914,48.14
20,1162,STAN,DR,219902,192276,87.44
20,1163,STAR,EQ,147405,56240,38.15
20,1164,STARPAPER,EQ,20421,14063,68.87
20,1165,STCINDIA,EQ,165605,28814,17.40
20,1166,STEELTUBES,EQ,5115,5115,100.00
20,1167,STER,EQ,6442788,3149655,48.89
20,1168,STERLINBIO,EQ,756386,513859,67.94
20,1169,STERTOOLS,EQ,1913,1623,84.84
20,1170,STRTECH,EQ,1993351,976958,49.01
20,1171,SUBEX,EQ,579895,203372,35.07
20,1172,SUBROS,EQ,117478,70778,60.25
20,1173,SUDARSCHEM,EQ,480,480,100.00
20,1174,SUJANATOW,EQ,411630,197762,48.04
20,1175,SUJANAUNI,EQ,52327,39956,76.36
20,1176,SUNCLAYTON,EQ,2123,1030,48.52
20,1177,SUNDARAM,EQ,15761,10269,65.15
20,1178,SUNDARMFIN,EQ,4356,3800,87.24
20,1179,SUNDRMBRAK,EQ,7699,3615,46.95
20,1180,SUNDRMFAST,EQ,322801,164578,50.98
20,1181,SUNFLAG,EQ,289047,214523,74.22
20,1182,SUNILHITEC,EQ,31928,15099,47.29
20,1183,SUNPHARMA,EQ,89241,40135,44.97
20,1184,SUNTECK,EQ,42091,13211,31.39
20,1185,SUNTV,EQ,69936,23631,33.79
20,1186,SUPER,EQ,1729,868,50.20
20,1187,SUPERSPIN,EQ,315146,225509,71.56
20,1188,SUPPETRO,EQ,85404,51717,60.56
20,1189,SUPRAJIT,EQ,60873,57903,95.12
20,1190,SUPREMEIND,EQ,7503,5916,78.85
20,1191,SUPREMEINF,EQ,119861,78434,65.44
20,1192,SUPREMETEX,EQ,1354,1154,85.23
20,1193,SURAJDIAMN,EQ,1180638,212613,18.01
20,1194,SURANAIND,EQ,565,555,98.23
20,1195,SURANAT&P,EQ,96543,63544,65.82
20,1196,SURYAJYOTI,EQ,33350,25875,77.59
20,1197,SURYALAXMI,EQ,39289,29297,74.57
20,1198,SURYAPHARM,EQ,1306649,186756,14.29
20,1199,SURYAROSNI,EQ,64658,35708,55.23
20,1200,SUTLEJTEX,EQ,45383,19994,44.06
20,1201,SUVEN,EQ,214804,94774,44.12
20,1202,SUZLON,EQ,15513888,3402111,21.93
20,1203,SWARAJENG,EQ,12824,7735,60.32
20,1204,SWARAJMAZD,EQ,1792,1656,92.41
20,1205,SYNCOM,EQ,68484,37446,54.68
20,1206,SYNDIBANK,EQ,776247,178654,23.02
20,1207,TAINWALCHM,EQ,8342,5282,63.32
20,1208,TAJGVK,EQ,24305,11579,47.64
20,1209,TAKE,EQ,425293,171727,40.38
20,1210,TALBROAUTO,EQ,8719,8690,99.67
20,1211,TALWALKARS,EQ,1379116,314427,22.80
20,1212,TANFACIND,EQ,2584,1950,75.46
20,1213,TANLA,EQ,1666765,564374,33.86
20,1214,TANTIACONS,EQ,138033,42489,30.78
20,1215,TARAPUR,EQ,140000,59620,42.59
20,1216,TATACAP,N1,2,2,100.00
20,1217,TATACAP,N2,806,764,94.79
20,1218,TATACAP,N3,434,430,99.08
20,1219,TATACAP,N4,978,759,77.61
20,1220,TATACHEM,EQ,353655,101904,28.81
20,1221,TATACOFFEE,EQ,42308,15892,37.56
20,1222,TATACOMM,EQ,599403,109750,18.31
20,1223,TATAELXSI,EQ,62648,39921,63.72
20,1224,TATAGLOBAL,EQ,653286,377352,57.76
20,1225,TATAINVEST,EQ,14533,7145,49.16
20,1226,TATAMETALI,EQ,44707,20078,44.91
20,1227,TATAMOTORS,EQ,3991898,1791785,44.89
20,1228,TATAMTRDVR,EQ,292080,178036,60.95
20,1229,TATAPOWER,EQ,221391,154602,69.83
20,1230,TATASPONGE,EQ,8043,4230,52.59
20,1231,TATASTEEL,EQ,4428386,1465150,33.09
20,1232,TCI,EQ,52682,26853,50.97
20,1233,TCS,EQ,873198,450930,51.64
20,1234,TECHM,EQ,57964,15008,25.89
20,1235,TECHNOFAB,EQ,59078,33147,56.11
20,1236,TELEDATAIT,EQ,5866606,3027640,51.61
20,1237,TEXMACOLTD,EQ,435628,391120,89.78
20,1238,TEXMOPIPES,EQ,74375,29783,40.04
20,1239,TFCILTD,EQ,145325,94810,65.24
20,1240,THANGAMAYL,EQ,51174,27061,52.88
20,1241,THEMISMED,EQ,432,330,76.39
20,1242,THERMAX,EQ,38166,21339,55.91
20,1243,THINKSOFT,EQ,116199,65459,56.33
20,1244,THIRUSUGAR,EQ,600,600,100.00
20,1245,THOMASCOOK,EQ,14850572,2063813,13.90
20,1246,TI,EQ,209048,57464,27.49
20,1247,TIDEWATER,EQ,5787,1354,23.40
20,1248,TIIL,EQ,11676,9370,80.25
20,1249,TIL,EQ,10103,5848,57.88
20,1250,TIMESGTY,EQ,697,557,79.91
20,1251,TIMETECHNO,EQ,1233270,475912,38.59
20,1252,TIMKEN,EQ,106278,59022,55.54
20,1253,TINPLATE,EQ,477593,197684,41.39
20,1254,TIPSINDLTD,EQ,42439,15677,36.94
20,1255,TIRUMALCHM,EQ,4994,3741,74.91
20,1256,TITAN,EQ,87819,34218,38.96
20,1257,TNPETRO,EQ,27537,20330,73.83
20,1258,TNPL,EQ,149165,111102,74.48
20,1259,TNTELE,EQ,15622,10319,66.05
20,1260,TODAYS,EQ,129372,66311,51.26
20,1261,TOKYOPLAST,EQ,660,604,91.52
20,1262,TORNTPHARM,EQ,117412,108851,92.71
20,1263,TORNTPOWER,EQ,73587,38920,52.89
20,1264,TREADS,EQ,345654,176919,51.18
20,1265,TRENT,EQ,134230,25541,19.03
20,1266,TRF,EQ,2731,1974,72.28
20,1267,TRICOM,EQ,209371,152522,72.85
20,1268,TRIGYN,EQ,66069,33588,50.84
20,1269,TRIL,EQ,27258,15861,58.19
20,1270,TRIVENI,EQ,492149,189855,38.58
20,1271,TTKHEALTH,EQ,2836,896,31.59
20,1272,TTKPRESTIG,EQ,270209,34167,12.64
20,1273,TTL,EQ,581616,255546,43.94
20,1274,TTML,EQ,2987895,881676,29.51
20,1275,TUBEINVEST,EQ,152655,83677,54.81
20,1276,TULIP,EQ,748639,261323,34.91
20,1277,TULSI,EQ,49571,25607,51.66
20,1278,TULSYAN,EQ,651,567,87.10
20,1279,TV-18,EQ,1612381,781844,48.49
20,1280,TVSELECT,EQ,3143,2856,90.87
20,1281,TVSMOTOR,EQ,561591,127737,22.75
20,1282,TVSSRICHAK,EQ,601,518,86.19
20,1283,TVTODAY,EQ,111381,75248,67.56
20,1284,TWILITAKA,EQ,45828,22724,49.59
20,1285,TWL,EQ,31991,21587,67.48
20,1286,UBENGG,EQ,76830,38352,49.92
20,1287,UBHOLDINGS,EQ,521120,153625,29.48
20,1288,UBL,EQ,265496,51620,19.44
20,1289,UCALFUEL,EQ,24881,12721,51.13
20,1290,UCOBANK,EQ,4278887,860178,20.10
20,1291,UFLEX,EQ,715047,283097,39.59
20,1292,ULTRACEMCO,EQ,598284,427494,71.45
20,1293,UMESLTD,EQ,62171,37845,60.87
20,1294,UNICHEMLAB,EQ,28241,15618,55.30
20,1295,UNIENTER,EQ,30932,26760,86.51
20,1296,UNIONBANK,EQ,371105,142961,38.52
20,1297,UNIPHOS,EQ,1094447,575049,52.54
20,1298,UNIPLY,EQ,2651,2451,92.46
20,1299,UNITECH,EQ,26982598,5607877,20.78
20,1300,UNITEDBNK,EQ,452921,175125,38.67
20,1301,UNITEDTEA,EQ,550,250,45.45
20,1302,UNITY,EQ,43910,21287,48.48
20,1303,UPERGANGES,EQ,29171,24681,84.61
20,1304,USHAMART,EQ,54266,33397,61.54
20,1305,USHERAGRO,EQ,103208,23496,22.77
20,1306,UTISUNDER,EQ,95,95,100.00
20,1307,UTTAMSTL,EQ,71814,31852,44.35
20,1308,UTTAMSUGAR,EQ,24593,15497,63.01
20,1309,UTVSOF,EQ,105133,31007,29.49
20,1310,VAIBHAVGEM,EQ,4989,2287,45.84
20,1311,VAKRANSOFT,EQ,18807,14625,77.76
20,1312,VALECHAENG,EQ,64630,40341,62.42
20,1313,VALUEIND,EQ,55373,31195,56.34
20,1314,VARDHACRLC,EQ,112738,87225,77.37
20,1315,VARDMNPOLY,EQ,2748,2273,82.71
20,1316,VARUN,EQ,2869569,317658,11.07
20,1317,VARUNSHIP,EQ,430431,171217,39.78
20,1318,VASCONEQ,EQ,368267,142420,38.67
20,1319,VENKEYS,EQ,41441,13067,31.53
20,1320,VENUSREM,EQ,20042,6163,30.75
20,1321,VESUVIUS,EQ,3313,1943,58.65
20,1322,VGUARD,EQ,271764,96398,35.47
20,1323,VHL,EQ,123,116,94.31
20,1324,VICEROY,EQ,18520,13558,73.21
20,1325,VIDEOIND,EQ,401547,166133,41.37
20,1326,VIJAYABANK,EQ,6122309,1557441,25.44
20,1327,VIJAYTEX,EQ,1701,1101,64.73
20,1328,VIJSHAN,EQ,6930,5260,75.90
20,1329,VIKASHMET,EQ,29971,18667,62.28
20,1330,VIMTALABS,EQ,69290,28140,40.61
20,1331,VINATIORGA,EQ,159896,82115,51.36
20,1332,VINDHYATEL,EQ,3612,3611,99.97
20,1333,VINYLINDIA,EQ,3768,3765,99.92
20,1334,VIPIND,EQ,441536,74407,16.85
20,1335,VIPUL,EQ,11839,9585,80.96
20,1336,VISAKAIND,EQ,88714,46635,52.57
20,1337,VISASTEEL,EQ,56732,42334,74.62
20,1338,VISHALRET,EQ,132091,47550,36.00
20,1339,VIVIMEDLAB,EQ,23223,12069,51.97
20,1340,VLSFINANCE,EQ,220969,132204,59.83
20,1341,VOLTAMP,EQ,152250,38044,24.99
20,1342,VOLTAS,EQ,324757,131273,40.42
20,1343,VSTIND,EQ,1935,1552,80.21
20,1344,VTL,EQ,29622,15139,51.11
20,1345,WABCO-TVS,EQ,19830,10483,52.86
20,1346,WALCHANNAG,EQ,195264,55802,28.58
20,1347,WANBURY,EQ,37402,17248,46.12
20,1348,WEBELSOLAR,EQ,6921,4299,62.12
20,1349,WEIZMANIND,EQ,840,840,100.00
20,1350,WELCORP,EQ,138202,66910,48.41
20,1351,WELSPUNIND,EQ,440699,411549,93.39
20,1352,WENDT,EQ,15,12,80.00
20,1353,WHEELS,EQ,6429,4262,66.29
20,1354,WHIRLPOOL,EQ,130199,84206,64.67
20,1355,WILLAMAGOR,EQ,5842,4650,79.60
20,1356,WINDSOR,EQ,40167,26597,66.22
20,1357,WINSOMYARN,EQ,150597,116361,77.27
20,1358,WIPRO,EQ,562552,272164,48.38
20,1359,WOCKPHARMA,EQ,5537390,727345,13.14
20,1360,WSI,EQ,3297,2995,90.84
20,1361,WSTCSTPAPR,EQ,124043,96155,77.52
20,1362,WWIL,EQ,1141104,425544,37.29
20,1363,WYETH,EQ,2554,865,33.87
20,1364,XLTELENE,EQ,45632,28291,62.00
20,1365,XPROINDIA,EQ,19179,13134,68.48
20,1366,YESBANK,EQ,1945454,1034587,53.18
20,1367,ZANDUREALT,EQ,14843,4243,28.59
20,1368,ZEEL,EQ,765621,478149,62.45
20,1369,ZEENEWS,EQ,853720,439646,51.50
20,1370,ZENITHBIR,EQ,813829,333236,40.95
20,1371,ZENITHCOMP,EQ,29497,17741,60.15
20,1372,ZENITHEXPO,EQ,165,165,100.00
20,1373,ZENITHINFO,EQ,312,236,75.64
20,1374,ZENSARTECH,EQ,54282,37218,68.56
20,1375,ZICOM,EQ,260476,116576,44.75
20,1376,ZODIACLOTH,EQ,10456,8960,85.69
20,1377,ZODJRDMKJ,EQ,953,853,89.51
20,1378,ZUARIAGRO,EQ,17730,15390,86.80
20,1379,ZYDUSWELL,EQ,88660,21508,24.26
20,1380,ZYLOG,EQ,102940,17968,17.45
