Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022009,124558795,0001176
Trade Date <20-FEB-2009>,Settlement Type <N>,Settlement No <2009035>,Settlement Date <25-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,TVSMOTOR,EQ,2069254,334730,16.18
20,1095,TVSSRICHAK,EQ,4,1,25.00
20,1096,TVTODAY,EQ,6173,5529,89.57
20,1097,TWL,EQ,164291,26011,15.83
20,1098,UBHOLDINGS,EQ,8891,4297,48.33
20,1099,UBL,EQ,4856,4179,86.06
20,1100,UCALFUEL,EQ,1518,1184,78.00
20,1101,UCOBANK,EQ,498735,243368,48.80
20,1102,UFLEX,EQ,4410,4405,99.89
20,1103,ULTRACEMCO,EQ,20485,13608,66.43
20,1104,UNICHEMLAB,EQ,228719,228664,99.98
20,1105,UNIONBANK,EQ,2440288,1713126,70.20
20,1106,UNIONBANK,IL,2190000,2190000,100.00
20,1107,UNIPHOS,EQ,16203,9584,59.15
20,1108,UNIPLY,EQ,2011,1105,54.95
20,1109,UNITECH,EQ,25148296,3224475,12.82
20,1110,UNITY,EQ,7036,3000,42.64
20,1111,UPERGANGES,EQ,3650,3442,94.30
20,1112,USHAMART,EQ,82465,41974,50.90
20,1113,UTTAMSTL,EQ,16641,11582,69.60
20,1114,UTTAMSUGAR,EQ,2564,2233,87.09
20,1115,UTVSOF,EQ,6432,3831,59.56
20,1116,VAIBHAVGEM,EQ,700,700,100.00
20,1117,VAKRANSOFT,EQ,54810,30844,56.27
20,1118,VALECHAENG,EQ,2278,1790,78.58
20,1119,VALUEIND,EQ,1881,1247,66.29
20,1120,VARDHACRLC,EQ,29077,26676,91.74
20,1121,VARDMNPOLY,EQ,49,20,40.82
20,1122,VARUN,EQ,181965,128299,70.51
20,1123,VARUNSHIP,EQ,212356,79031,37.22
20,1124,VENKEYS,EQ,1778,1601,90.04
20,1125,VENUSREM,EQ,1975,1783,90.28
20,1126,VESUVIUS,EQ,494,433,87.65
20,1127,VGUARD,EQ,7760,6863,88.44
20,1128,VIDEOIND,EQ,58023,32087,55.30
20,1129,VIJAYABANK,EQ,652422,378135,57.96
20,1130,VIJSHAN,EQ,100,50,50.00
20,1131,VIKASHMET,EQ,2699,2189,81.10
20,1132,VIMTALABS,EQ,2332,1849,79.29
20,1133,VINCARDS,EQ,144,132,91.67
20,1134,VINYLINDIA,EQ,5965,1940,32.52
20,1135,VIPIND,EQ,3166,1817,57.39
20,1136,VISAKAIND,EQ,3542,2625,74.11
20,1137,VISASTEEL,EQ,17040,14311,83.98
20,1138,VISESHINFO,EQ,9850,7758,78.76
20,1139,VISHALEXPO,EQ,335104,254521,75.95
20,1140,VISHALRET,EQ,292594,264450,90.38
20,1141,VISUINTL,EQ,30609,21386,69.87
20,1142,VITLINFO,EQ,34822,27520,79.03
20,1143,VIVIMEDLAB,EQ,3434,2321,67.59
20,1144,VLSFINANCE,EQ,13047,10022,76.81
20,1145,VOLTAMP,EQ,14029,7221,51.47
20,1146,VOLTAS,EQ,1483923,515490,34.74
20,1147,VSTIND,EQ,50,50,100.00
20,1148,VTL,EQ,909,714,78.55
20,1149,WABCO-TVS,EQ,140,50,35.71
20,1150,WALCHANNAG,EQ,34153,15317,44.85
20,1151,WANBURY,EQ,55,39,70.91
20,1152,WEBELSOLAR,EQ,387,345,89.15
20,1153,WELGUJ,EQ,779547,313880,40.26
20,1154,WELSPUNIND,EQ,24253,20541,84.69
20,1155,WENDT,EQ,27,27,100.00
20,1156,WHEELS,EQ,102,102,100.00
20,1157,WILLAMAGOR,EQ,100,100,100.00
20,1158,WIPRO,EQ,1193442,572752,47.99
20,1159,WOCKPHARMA,EQ,49244,22682,46.06
20,1160,WSI,EQ,2955,2274,76.95
20,1161,WSTCSTPAPR,EQ,1618,1566,96.79
20,1162,WWIL,EQ,13175682,1343236,10.19
20,1163,WYETH,EQ,1738,1701,97.87
20,1164,XLTL,EQ,44714,24001,53.68
20,1165,XPROINDIA,EQ,734,712,97.00
20,1166,YESBANK,EQ,565169,277084,49.03
20,1167,ZANDUPHARM,EQ,256,193,75.39
20,1168,ZEEL,EQ,1492149,523535,35.09
20,1169,ZEENEWS,EQ,228329,92604,40.56
20,1170,ZENITHBIR,EQ,206,202,98.06
20,1171,ZENITHCOMP,EQ,4668,3410,73.05
20,1172,ZENITHINFO,EQ,273,209,76.56
20,1173,ZICOM,EQ,1232,672,54.55
20,1174,ZODJRDMKJ,EQ,570,410,71.93
20,1175,ZUARIAGRO,EQ,3191,1881,58.95
20,1176,ZYLOG,EQ,5197,3159,60.79
