Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052010,250043922,0001272
Trade Date <04-MAY-2010>,Settlement Type <N>,Settlement No <2010081>,Settlement Date <06-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,STOREONE,EQ,11904,6417,53.91
20,1080,STRTECH,EQ,608282,289531,47.60
20,1081,SUBEX,EQ,754097,410685,54.46
20,1082,SUBHASPROJ,EQ,606110,143395,23.66
20,1083,SUBROS,EQ,561673,339327,60.41
20,1084,SUDARSCHEM,EQ,750,586,78.13
20,1085,SUJANATOW,EQ,2305215,685933,29.76
20,1086,SUJANAUNI,EQ,109817,74649,67.98
20,1087,SUNCLAYTON,EQ,15881,13981,88.04
20,1088,SUNDARMFIN,EQ,4022,3209,79.79
20,1089,SUNDRMBRAK,EQ,1407,944,67.09
20,1090,SUNDRMFAST,EQ,79115,56682,71.65
20,1091,SUNFLAG,EQ,177391,107164,60.41
20,1092,SUNILHITEC,EQ,75230,26849,35.69
20,1093,SUNPHARMA,EQ,149984,70196,46.80
20,1094,SUNTECK,EQ,44004,12820,29.13
20,1095,SUNTV,EQ,237674,185919,78.22
20,1096,SUPER,EQ,2430,2161,88.93
20,1097,SUPPETRO,EQ,116672,109387,93.76
20,1098,SUPREMEIND,EQ,17170,12378,72.09
20,1099,SUPREMEINF,EQ,16900,9406,55.66
20,1100,SUPREMETEX,EQ,101,101,100.00
20,1101,SURAJDIAMN,EQ,73339,25871,35.28
20,1102,SURANAIND,EQ,5195,5193,99.96
20,1103,SURANAT&P,EQ,38063,25783,67.74
20,1104,SURYAJYOTI,EQ,32802,18890,57.59
20,1105,SURYAPHARM,EQ,40090,20517,51.18
20,1106,SURYAROSNI,EQ,62000,46601,75.16
20,1107,SUTLEJTEX,EQ,616,465,75.49
20,1108,SUZLON,EQ,15267043,3813464,24.98
20,1109,SWARAJENG,EQ,5950,4406,74.05
20,1110,SWARAJMAZD,EQ,5649,4954,87.70
20,1111,SYNCOM,EQ,619981,167699,27.05
20,1112,SYNDIBANK,EQ,1168649,504837,43.20
20,1113,TAINWALCHM,EQ,710,509,71.69
20,1114,TAJGVK,EQ,59680,14408,24.14
20,1115,TAKE,EQ,182356,112614,61.76
20,1116,TALBROAUTO,EQ,7594,3960,52.15
20,1117,TANFACIND,EQ,523,374,71.51
20,1118,TANLA,EQ,456337,233308,51.13
20,1119,TANTIACONS,EQ,33136,17373,52.43
20,1120,TATACAP,N1,2,1,50.00
20,1121,TATACAP,N2,118,115,97.46
20,1122,TATACAP,N3,1365,1340,98.17
20,1123,TATACAP,N4,1562,1507,96.48
20,1124,TATACHEM,EQ,206400,71033,34.42
20,1125,TATACOFFEE,EQ,19314,7851,40.65
20,1126,TATACOMM,EQ,76164,33566,44.07
20,1127,TATAELXSI,EQ,184711,66569,36.04
20,1128,TATAINVEST,EQ,7145,4932,69.03
20,1129,TATAMETALI,EQ,114794,59332,51.69
20,1130,TATAMOTORS,EQ,3753436,743171,19.80
20,1131,TATAMTRDVR,EQ,123285,45835,37.18
20,1132,TATAPOWER,EQ,235246,134913,57.35
20,1133,TATASPONGE,EQ,13217,7786,58.91
20,1134,TATASTEEL,EQ,8712154,2839848,32.60
20,1135,TATATEA,EQ,25084,11926,47.54
20,1136,TCI,EQ,114851,68815,59.92
20,1137,TCIFINANCE,EQ,3579,2709,75.69
20,1138,TCPLTD,EQ,1,1,100.00
20,1139,TCS,EQ,1448014,688600,47.55
20,1140,TECHM,EQ,399161,122010,30.57
20,1141,TECHNOELEC,EQ,24382,22555,92.51
20,1142,TELEDATAIT,EQ,3178817,1445302,45.47
20,1143,TEXMACOLTD,EQ,73284,57717,78.76
20,1144,TEXMOPIPES,EQ,254306,90266,35.50
20,1145,TFCILTD,EQ,92648,64745,69.88
20,1146,THANGAMAYL,EQ,125928,87148,69.20
20,1147,THEMISMED,EQ,9490,3643,38.39
20,1148,THERMAX,EQ,16166,8976,55.52
20,1149,THIRUSUGAR,EQ,1947,1431,73.50
20,1150,THOMASCOOK,EQ,115871,57701,49.80
20,1151,TIDEWATER,EQ,803,560,69.74
20,1152,TIIL,EQ,9816,8173,83.26
20,1153,TIL,EQ,14447,5808,40.20
20,1154,TIMETECHNO,EQ,528883,253306,47.89
20,1155,TIMKEN,EQ,77701,48285,62.14
20,1156,TINPLATE,EQ,234298,122978,52.49
20,1157,TIPSINDLTD,EQ,27289,23287,85.33
20,1158,TIRUMALCHM,EQ,20533,10263,49.98
20,1159,TITAN,EQ,96087,33550,34.92
20,1160,TNPETRO,EQ,61194,58193,95.10
20,1161,TNPL,EQ,86463,54988,63.60
20,1162,TNTELE,EQ,5613,5241,93.37
20,1163,TORNTPHARM,EQ,12899,6116,47.41
20,1164,TORNTPOWER,EQ,283439,132031,46.58
20,1165,TREADS,EQ,109214,101001,92.48
20,1166,TRENT,EQ,5610,1990,35.47
20,1167,TRENT,N1,36,36,100.00
20,1168,TRF,EQ,13635,8011,58.75
20,1169,TRICOM,EQ,455722,202002,44.33
20,1170,TRIGYN,EQ,15109,11945,79.06
20,1171,TRIL,EQ,10212,6529,63.93
20,1172,TRIVENI,EQ,696628,308344,44.26
20,1173,TTKPRESTIG,EQ,132960,29185,21.95
20,1174,TTL,EQ,53295,33542,62.94
20,1175,TTML,EQ,1587888,711955,44.84
20,1176,TUBEINVEST,EQ,556297,156621,28.15
20,1177,TULIP,EQ,85140,33209,39.01
20,1178,TULSI,EQ,23701,17077,72.05
20,1179,TV-18,EQ,370355,200101,54.03
20,1180,TVSMOTOR,EQ,1755942,741070,42.20
20,1181,TVSSRICHAK,EQ,1410,1012,71.77
20,1182,TVTODAY,EQ,12966,7089,54.67
20,1183,TWL,EQ,32277,14094,43.67
20,1184,UBENGG,EQ,67758,41280,60.92
20,1185,UBHOLDINGS,EQ,118681,53580,45.15
20,1186,UBL,EQ,34228,20942,61.18
20,1187,UCALFUEL,EQ,19864,12286,61.85
20,1188,UCOBANK,EQ,5676202,2129882,37.52
20,1189,UFLEX,EQ,1274302,340517,26.72
20,1190,ULTRACEMCO,EQ,415567,250269,60.22
20,1191,UNICHEMLAB,EQ,9499,7544,79.42
20,1192,UNIENTER,EQ,8329,7322,87.91
20,1193,UNIONBANK,EQ,406954,162054,39.82
20,1194,UNIPHOS,EQ,2061029,567006,27.51
20,1195,UNITECH,EQ,19650644,3988191,20.30
20,1196,UNITEDBNK,EQ,3939175,1584059,40.21
20,1197,UNITEDTEA,EQ,271,267,98.52
20,1198,UNITY,EQ,251823,115495,45.86
20,1199,UNIVCABLES,EQ,27351,12845,46.96
20,1200,UPERGANGES,EQ,15100,13057,86.47
20,1201,USHAMART,EQ,395172,298151,75.45
20,1202,UTISUNDER,EQ,23,9,39.13
20,1203,UTTAMSTL,EQ,185703,121825,65.60
20,1204,UTTAMSUGAR,EQ,57869,49941,86.30
20,1205,UTVSOF,EQ,145573,78977,54.25
20,1206,VAIBHAVGEM,EQ,4482,2271,50.67
20,1207,VALECHAENG,EQ,513353,257516,50.16
20,1208,VALUEIND,EQ,37856,19451,51.38
20,1209,VARDHACRLC,EQ,1262100,856207,67.84
20,1210,VARDMNPOLY,EQ,3087,884,28.64
20,1211,VARUN,EQ,32895,22811,69.34
20,1212,VARUNSHIP,EQ,56399,43342,76.85
20,1213,VASCONEQ,EQ,40650,11043,27.17
20,1214,VENKEYS,EQ,13643,6222,45.61
20,1215,VENUSREM,EQ,16858,9683,57.44
20,1216,VESUVIUS,EQ,4787,2126,44.41
20,1217,VGUARD,EQ,120931,69279,57.29
20,1218,VHL,EQ,343,293,85.42
20,1219,VIDEOIND,E1,33862,23761,70.17
20,1220,VIDEOIND,EQ,353525,100971,28.56
20,1221,VIJAYABANK,EQ,8905528,3130279,35.15
20,1222,VIJSHAN,EQ,32095,16212,50.51
20,1223,VIKASHMET,EQ,65200,36302,55.68
20,1224,VIMTALABS,EQ,27065,19016,70.26
20,1225,VINATIORGA,EQ,11029,6384,57.88
20,1226,VINDHYATEL,EQ,12172,402,3.30
20,1227,VINYLINDIA,EQ,14136,13871,98.13
20,1228,VIPIND,EQ,93541,34826,37.23
20,1229,VIPUL,EQ,134769,64224,47.65
20,1230,VISAKAIND,EQ,67050,36174,53.95
20,1231,VISASTEEL,EQ,284441,130342,45.82
20,1232,VISESHINFO,EQ,19786,12891,65.15
20,1233,VISUINTL,EQ,61389,52267,85.14
20,1234,VITLINFO,EQ,3279282,1303323,39.74
20,1235,VIVIMEDLAB,EQ,16245,10716,65.96
20,1236,VLSFINANCE,EQ,65903,48306,73.30
20,1237,VOLTAMP,EQ,8957,4488,50.11
20,1238,VOLTAS,EQ,357892,123147,34.41
20,1239,VSTIND,EQ,2788,2522,90.46
20,1240,VTL,EQ,75042,29768,39.67
20,1241,WABCO-TVS,EQ,8904,6681,75.03
20,1242,WALCHANNAG,EQ,88789,29735,33.49
20,1243,WANBURY,EQ,203633,70817,34.78
20,1244,WELGUJ,EQ,2300698,527364,22.92
20,1245,WELSPUNIND,EQ,46531,22802,49.00
20,1246,WHEELS,EQ,1326,833,62.82
20,1247,WHIRLPOOL,EQ,51881,34769,67.02
20,1248,WILLAMAGOR,EQ,7534,5512,73.16
20,1249,WINDSOR,EQ,45866,12694,27.68
20,1250,WINSOMYARN,EQ,68523,59745,87.19
20,1251,WIPRO,EQ,512859,199822,38.96
20,1252,WOCKPHARMA,EQ,43559,21340,48.99
20,1253,WSI,EQ,17048,3899,22.87
20,1254,WSTCSTPAPR,EQ,100694,66805,66.34
20,1255,WWIL,EQ,993573,357764,36.01
20,1256,WYETH,EQ,1074,660,61.45
20,1257,XLTELENE,EQ,44434,29792,67.05
20,1258,XPROINDIA,EQ,11373,9241,81.25
20,1259,YESBANK,EQ,1723582,536415,31.12
20,1260,ZANDUREALT,EQ,8562,2848,33.26
20,1261,ZEEL,EQ,1005124,467411,46.50
20,1262,ZEENEWS,EQ,2753853,888013,32.25
20,1263,ZENITHBIR,EQ,69434,34572,49.79
20,1264,ZENITHCOMP,EQ,84315,52775,62.59
20,1265,ZENITHINFO,EQ,1042,764,73.32
20,1266,ZENSARTECH,EQ,29439,14929,50.71
20,1267,ZICOM,EQ,52788,29366,55.63
20,1268,ZODIACLOTH,EQ,228,225,98.68
20,1269,ZODJRDMKJ,EQ,3505,2621,74.78
20,1270,ZUARIAGRO,EQ,27379,7632,27.88
20,1271,ZYDUSWELL,EQ,39912,16502,41.35
20,1272,ZYLOG,EQ,412647,70007,16.97
