Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072020,822864228,0001677
Trade Date <02-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,PAISALO,EQ,837,394,47.07
20,1095,PANACEABIO,EQ,116553,61172,52.48
20,1096,PANACHE,EQ,1971,1043,52.92
20,1097,PANAMAPET,EQ,7479,6444,86.16
20,1098,PAPERPROD,EQ,48404,29235,60.40
20,1099,PAR,SM,6000,4000,66.67
20,1100,PARACABLES,EQ,164421,127787,77.72
20,1101,PARAGMILK,EQ,1241289,513689,41.38
20,1102,PARIN,SM,2000,2000,100.00
20,1103,PATELENG,EQ,3969878,1447564,36.46
20,1104,PATINTLOG,EQ,25955,21625,83.32
20,1105,PCJEWELLER,EQ,4157285,2124641,51.11
20,1106,PDMJEPAPER,EQ,56444,32507,57.59
20,1107,PDSMFL,EQ,887,834,94.02
20,1108,PEL,EQ,1798881,185099,10.29
20,1109,PENIND,EQ,279634,175334,62.70
20,1110,PENINLAND,EQ,152852,109898,71.90
20,1111,PENTAGOLD,SM,3000,3000,100.00
20,1112,PERSISTENT,EQ,107629,33775,31.38
20,1113,PETRONET,EQ,3550337,1974646,55.62
20,1114,PFC,EQ,4047123,982806,24.28
20,1115,PFC,N4,380,380,100.00
20,1116,PFC,N5,450,450,100.00
20,1117,PFC,N8,100,100,100.00
20,1118,PFIZER,EQ,288938,91878,31.80
20,1119,PFOCUS,EQ,20236,14862,73.44
20,1120,PFS,EQ,2195225,687802,31.33
20,1121,PGEL,EQ,11679,7877,67.45
20,1122,PGHH,EQ,4465,3239,72.54
20,1123,PGHL,EQ,21687,4728,21.80
20,1124,PGIL,EQ,15602,7200,46.15
20,1125,PHILIPCARB,EQ,5273820,1625558,30.82
20,1126,PHOENIXLTD,EQ,405137,309579,76.41
20,1127,PIDILITIND,EQ,630207,229795,36.46
20,1128,PIGL,SM,8000,8000,100.00
20,1129,PIIND,EQ,260055,135946,52.28
20,1130,PILANIINVS,EQ,328,247,75.30
20,1131,PIONDIST,EQ,1274,496,38.93
20,1132,PIONEEREMB,EQ,11022,5876,53.31
20,1133,PITTIENG,EQ,17861,10040,56.21
20,1134,PLASTIBLEN,EQ,4663,2524,54.13
20,1135,PNB,EQ,26984207,4143883,15.36
20,1136,PNBGILTS,EQ,191520,113005,59.00
20,1137,PNBHOUSING,EQ,761207,465124,61.10
20,1138,PNC,EQ,6949,4696,67.58
20,1139,PNCINFRA,EQ,714048,274663,38.47
20,1140,PODDARHOUS,EQ,409,380,92.91
20,1141,PODDARMENT,EQ,9621,2957,30.73
20,1142,POLYCAB,EQ,1747188,613667,35.12
20,1143,POLYMED,EQ,35274,19326,54.79
20,1144,POLYPLEX,EQ,48440,31401,64.82
20,1145,PONNIERODE,EQ,15516,4554,29.35
20,1146,POWERGRID,EQ,8708121,4748330,54.53
20,1147,POWERINDIA,EQ,21181,17478,82.52
20,1148,POWERMECH,EQ,32219,18334,56.90
20,1149,PPAP,EQ,60964,38823,63.68
20,1150,PPL,EQ,75845,62732,82.71
20,1151,PRABHAT,EQ,28040,10019,35.73
20,1152,PRADIP,EQ,1604,1604,100.00
20,1153,PRAENG,EQ,26082,13414,51.43
20,1154,PRAJIND,EQ,1484308,382067,25.74
20,1155,PRAKASH,EQ,516746,349366,67.61
20,1156,PRECAM,EQ,217338,158755,73.05
20,1157,PRECOT,EQ,1682,951,56.54
20,1158,PRECWIRE,EQ,12592,8938,70.98
20,1159,PREMIERPOL,EQ,27301,5686,20.83
20,1160,PRESSMN,EQ,40987,29833,72.79
20,1161,PRESTIGE,EQ,344413,120814,35.08
20,1162,PRICOLLTD,EQ,73326,56526,77.09
20,1163,PRIMESECU,EQ,107213,79173,73.85
20,1164,PRINCEPIPE,EQ,237864,157500,66.21
20,1165,PRITI,SM,8000,8000,100.00
20,1166,PROLIFE,SM,30000,24000,80.00
20,1167,PROZONINTU,EQ,146139,100323,68.65
20,1168,PRSMJOHNSN,EQ,132176,80807,61.14
20,1169,PSB,EQ,1329195,839910,63.19
20,1170,PSPPROJECT,EQ,106898,55429,51.85
20,1171,PSUBNKBEES,EQ,204520,173147,84.66
20,1172,PTC,EQ,4064274,1669777,41.08
20,1173,PTL,EQ,27850,25936,93.13
20,1174,PUNJABCHEM,EQ,750,531,70.80
20,1175,PURVA,EQ,62057,40213,64.80
20,1176,PUSHPREALM,SM,2000,2000,100.00
20,1177,PVR,EQ,929701,98870,10.63
20,1178,QGOLDHALF,EQ,2130,1552,72.86
20,1179,QNIFTY,EQ,40,37,92.50
20,1180,QUESS,EQ,493481,245123,49.67
20,1181,QUICKHEAL,EQ,125096,44973,35.95
20,1182,RADAAN,EQ,5740,5740,100.00
20,1183,RADICO,EQ,209026,106305,50.86
20,1184,RADIOCITY,EQ,2598758,1122841,43.21
20,1185,RAIN,EQ,1632778,465588,28.52
20,1186,RAJESHEXPO,EQ,58851,26927,45.75
20,1187,RAJRATAN,EQ,2611,1237,47.38
20,1188,RAJTV,EQ,2811,2278,81.04
20,1189,RALLIS,EQ,1003825,354832,35.35
20,1190,RAMANEWS,EQ,90335,73776,81.67
20,1191,RAMASTEEL,EQ,16754,4801,28.66
20,1192,RAMCOCEM,EQ,794894,103961,13.08
20,1193,RAMCOIND,EQ,46402,26446,56.99
20,1194,RAMCOSYS,EQ,484441,259768,53.62
20,1195,RAMKY,EQ,94727,55481,58.57
20,1196,RANEENGINE,EQ,15449,5140,33.27
20,1197,RANEHOLDIN,EQ,146274,25159,17.20
20,1198,RATNAMANI,EQ,6424,3413,53.13
20,1199,RAYMOND,EQ,658495,328677,49.91
20,1200,RBL,EQ,187707,30615,16.31
20,1201,RBLBANK,EQ,36949393,7840742,21.22
20,1202,RCF,EQ,1396895,483302,34.60
20,1203,RECLTD,EQ,5529597,1926235,34.83
20,1204,RECLTD,N1,1,1,100.00
20,1205,RECLTD,N3,3,1,33.33
20,1206,RECLTD,N8,1690,1690,100.00
20,1207,RECLTD,N9,1225,715,58.37
20,1208,RECLTD,NA,200,200,100.00
20,1209,RECLTD,NF,50,50,100.00
20,1210,REDINGTON,EQ,725325,412352,56.85
20,1211,REFEX,EQ,39698,39199,98.74
20,1212,RELAXO,EQ,193987,103153,53.18
20,1213,RELIABLE,SM,4800,4800,100.00
20,1214,RELIANCE,EQ,13286760,3239259,24.38
20,1215,RELIANCEPP,E1,1781126,724049,40.65
20,1216,RELIGARE,EQ,312586,221245,70.78
20,1217,RELINFRA,EQ,9086089,5924947,65.21
20,1218,REMSONSIND,EQ,5530,3146,56.89
20,1219,RENUKA,EQ,9623846,4226686,43.92
20,1220,REPCOHOME,EQ,347992,180568,51.89
20,1221,REPL,SM,6000,6000,100.00
20,1222,REPRO,EQ,3490,1260,36.10
20,1223,RESPONIND,EQ,136537,25950,19.01
20,1224,REVATHI,EQ,404,137,33.91
20,1225,RGL,EQ,1855,1109,59.78
20,1226,RHFL,N6,2,2,100.00
20,1227,RICOAUTO,EQ,361767,189135,52.28
20,1228,RIIL,EQ,805365,141611,17.58
20,1229,RITES,EQ,8126008,2148110,26.43
20,1230,RKDL,EQ,52732,34101,64.67
20,1231,RKEC,SM,3000,2000,66.67
20,1232,RKFORGE,EQ,114475,62570,54.66
20,1233,RMDRIP,SM,4000,2000,50.00
20,1234,RML,EQ,209056,36344,17.38
20,1235,ROHLTD,EQ,1204439,221003,18.35
20,1236,ROSSELLIND,EQ,14532,14297,98.38
20,1237,RPGLIFE,EQ,37035,19791,53.44
20,1238,RPOWER,EQ,1632832,1632830,100.00
20,1239,RPPINFRA,EQ,5772,4407,76.35
20,1240,RPPL,SM,2000,1000,50.00
20,1241,RSSOFTWARE,EQ,42863,33530,78.23
20,1242,RSWM,EQ,9037,6194,68.54
20,1243,RSYSTEMS,EQ,15562,14055,90.32
20,1244,RTNPOWER,EQ,699942,697442,99.64
20,1245,RUBYMILLS,EQ,476,289,60.71
20,1246,RUCHI,EQ,8175,8175,100.00
20,1247,RUCHIRA,EQ,13877,13877,100.00
20,1248,RUPA,EQ,35571,18707,52.59
20,1249,RUSHIL,EQ,5613,4416,78.67
20,1250,RVNL,EQ,19583113,7199746,36.77
20,1251,SADBHAV,EQ,242030,136460,56.38
20,1252,SADBHIN,EQ,147212,130029,88.33
20,1253,SAFARI,EQ,7150,4366,61.06
20,1254,SAGARDEEP,EQ,34160,15355,44.95
20,1255,SAGCEM,EQ,9228,7421,80.42
20,1256,SAIL,EQ,34003449,9388560,27.61
20,1257,SAKAR,EQ,60224,24461,40.62
20,1258,SAKSOFT,EQ,9883,5329,53.92
20,1259,SALONA,EQ,81,69,85.19
20,1260,SALZERELEC,EQ,33491,16402,48.97
20,1261,SAMBHAAV,EQ,41193,41193,100.00
20,1262,SANCO,EQ,38238,26649,69.69
20,1263,SANDESH,EQ,181,173,95.58
20,1264,SANDHAR,EQ,18883,12484,66.11
20,1265,SANGAMIND,EQ,9245,4323,46.76
20,1266,SANGHIIND,EQ,505011,285922,56.62
20,1267,SANGHVIFOR,EQ,1835,1799,98.04
20,1268,SANGHVIMOV,EQ,16999,9920,58.36
20,1269,SANGINITA,EQ,69946,47791,68.33
20,1270,SANOFI,EQ,22278,16460,73.88
20,1271,SARDAEN,EQ,16360,7893,48.25
20,1272,SAREGAMA,EQ,7361,6493,88.21
20,1273,SARLAPOLY,EQ,60789,51638,84.95
20,1274,SARVESHWAR,SM,1600,1600,100.00
20,1275,SASKEN,EQ,28458,10661,37.46
20,1276,SASTASUNDR,EQ,1663,758,45.58
20,1277,SATIA,EQ,52851,15412,29.16
20,1278,SATIN,EQ,94154,64745,68.77
20,1279,SBICARD,EQ,1395591,495802,35.53
20,1280,SBIETFQLTY,EQ,4225,1471,34.82
20,1281,SBILIFE,EQ,1075581,501743,46.65
20,1282,SBIN,EQ,52127613,7943823,15.24
20,1283,SBIN,N2,196,182,92.86
20,1284,SBIN,N5,3356,2777,82.75
20,1285,SBIN,N6,16,14,87.50
20,1286,SCHAEFFLER,EQ,5713,3678,64.38
20,1287,SCHNEIDER,EQ,152152,43489,28.58
20,1288,SCI,EQ,5982003,2792964,46.69
20,1289,SDBL,EQ,105992,70128,66.16
20,1290,SEAMECLTD,EQ,44925,7780,17.32
20,1291,SELAN,EQ,14334,7989,55.73
20,1292,SEQUENT,EQ,2749423,1512074,55.00
20,1293,SESHAPAPER,EQ,71372,40890,57.29
20,1294,SETCO,EQ,79477,55609,69.97
20,1295,SETF10GILT,EQ,1081,176,16.28
20,1296,SETFGOLD,EQ,18691,14930,79.88
20,1297,SETFNIF50,EQ,172570,140883,81.64
20,1298,SETFNIFBK,EQ,315519,245506,77.81
20,1299,SETFNN50,EQ,5892,3876,65.78
20,1300,SEYAIND,EQ,3680,3680,100.00
20,1301,SFL,EQ,22424,20781,92.67
20,1302,SGBAPR28I,GB,302,272,90.07
20,1303,SGBAUG24,GB,223,208,93.27
20,1304,SGBAUG27,GB,2,2,100.00
20,1305,SGBDC27VII,GB,6,6,100.00
20,1306,SGBDEC2512,GB,10,10,100.00
20,1307,SGBDEC2513,GB,11,11,100.00
20,1308,SGBFEB24,GB,55,55,100.00
20,1309,SGBFEB27,GB,49,40,81.63
20,1310,SGBFEB28IX,GB,7,7,100.00
20,1311,SGBJ28VIII,GB,5,5,100.00
20,1312,SGBJAN26,GB,3,3,100.00
20,1313,SGBJUL25,GB,23,23,100.00
20,1314,SGBJUL27,GB,66,66,100.00
20,1315,SGBJUN28,GB,952,938,98.53
20,1316,SGBMAR24,GB,5,5,100.00
20,1317,SGBMAR25,GB,123,123,100.00
20,1318,SGBMAR28X,GB,490,484,98.78
20,1319,SGBMAY25,GB,4,4,100.00
20,1320,SGBMAY26,GB,8,8,100.00
20,1321,SGBMAY28,GB,580,509,87.76
20,1322,SGBNOV23,GB,71,70,98.59
20,1323,SGBNOV24,GB,53,53,100.00
20,1324,SGBNOV25,GB,5,5,100.00
20,1325,SGBNOV258,GB,5,5,100.00
20,1326,SGBNOV25VI,GB,1,1,100.00
20,1327,SGBOCT25,GB,1,1,100.00
20,1328,SGBOCT25IV,GB,75,66,88.00
20,1329,SGBOCT25V,GB,2,2,100.00
20,1330,SGBOCT27,GB,106,106,100.00
20,1331,SGBOCT27VI,GB,80,80,100.00
20,1332,SGBSEP24,GB,48,48,100.00
20,1333,SGBSEP27,GB,5,5,100.00
20,1334,SGL,EQ,44798,30873,68.92
20,1335,SHALBY,EQ,128815,42050,32.64
20,1336,SHALPAINTS,EQ,140974,113798,80.72
20,1337,SHANKARA,EQ,80551,26416,32.79
20,1338,SHANTI,SM,9000,4500,50.00
20,1339,SHANTIGEAR,EQ,18071,10232,56.62
20,1340,SHARDACROP,EQ,111285,69972,62.88
20,1341,SHARDAMOTR,EQ,2749,1378,50.13
20,1342,SHEMAROO,EQ,75215,56061,74.53
20,1343,SHIL,EQ,29022,20088,69.22
20,1344,SHILPAMED,EQ,59064,28381,48.05
20,1345,SHIRPUR-G,EQ,215653,159275,73.86
20,1346,SHIVAMILLS,EQ,8347,5915,70.86
20,1347,SHIVATEX,EQ,5969,4082,68.39
20,1348,SHK,EQ,1176900,525860,44.68
20,1349,SHOPERSTOP,EQ,105622,77961,73.81
20,1350,SHRADHA,SM,2000,2000,100.00
20,1351,SHREDIGCEM,EQ,754898,474618,62.87
20,1352,SHREECEM,EQ,42084,8648,20.55
20,1353,SHREEPUSHK,EQ,20023,10873,54.30
20,1354,SHREERAMA,EQ,30309,28141,92.85
20,1355,SHRENIK,EQ,65564,56037,85.47
20,1356,SHREYANIND,EQ,19514,12765,65.41
20,1357,SHREYAS,EQ,11350,8196,72.21
20,1358,SHRIRAMCIT,EQ,57408,24569,42.80
20,1359,SHRIRAMEPC,EQ,106943,106943,100.00
20,1360,SHUBHLAXMI,SM,4000,4000,100.00
20,1361,SICAGEN,EQ,44181,35527,80.41
20,1362,SICAL,EQ,635089,324173,51.04
20,1363,SIEMENS,EQ,507202,205380,40.49
20,1364,SIGIND,EQ,12161,8343,68.60
20,1365,SILINV,EQ,1048,1025,97.81
20,1366,SILLYMONKS,SM,5280,2640,50.00
20,1367,SIMPLEXINF,EQ,154606,96029,62.11
20,1368,SINTERCOM,SM,20000,10000,50.00
20,1369,SIRCA,EQ,42049,27962,66.50
20,1370,SIS,EQ,28658,19228,67.09
20,1371,SIYSIL,EQ,37753,24564,65.07
20,1372,SJVN,EQ,6328769,5705051,90.14
20,1373,SKFINDIA,EQ,71716,26546,37.02
20,1374,SKIPPER,EQ,202233,125347,61.98
20,1375,SKMEGGPROD,EQ,25924,12530,48.33
20,1376,SMARTLINK,EQ,2011,1528,75.98
20,1377,SMLISUZU,EQ,49066,27353,55.75
20,1378,SMSLIFE,EQ,6695,4170,62.29
20,1379,SMSPHARMA,EQ,588977,176904,30.04
20,1380,SNOWMAN,EQ,277080,163272,58.93
20,1381,SOBHA,EQ,159963,71492,44.69
20,1382,SOFTTECH,SM,4800,3200,66.67
20,1383,SOLARA,EQ,44525,22206,49.87
20,1384,SOLARINDS,EQ,10253,5120,49.94
20,1385,SOMANYCERA,EQ,234895,152056,64.73
20,1386,SOMICONVEY,EQ,22132,14451,65.29
20,1387,SONAMCLOCK,SM,12000,12000,100.00
20,1388,SONATSOFTW,EQ,711090,156830,22.05
20,1389,SONISOYA,SM,6000,6000,100.00
20,1390,SORILINFRA,EQ,113954,76616,67.23
20,1391,SOTL,EQ,450,256,56.89
20,1392,SOUTHBANK,EQ,30565884,18094971,59.20
20,1393,SPAL,EQ,21869,13218,60.44
20,1394,SPANDANA,EQ,20888,9626,46.08
20,1395,SPARC,EQ,669937,172891,25.81
20,1396,SPECIALITY,EQ,33544,20861,62.19
20,1397,SPENCERS,EQ,4516055,1116724,24.73
20,1398,SPIC,EQ,87702,63932,72.90
20,1399,SPICEJET,EQ,2185247,908083,41.56
20,1400,SPLIL,EQ,111351,56769,50.98
20,1401,SPMLINFRA,EQ,57119,45679,79.97
20,1402,SREEL,EQ,10314,4996,48.44
20,1403,SREIBNPNCD,NJ,66,66,100.00
20,1404,SREIBNPNCD,NL,169,169,100.00
20,1405,SREIBNPNCD,NN,100,100,100.00
20,1406,SREIBNPNCD,NO,77,77,100.00
20,1407,SREIBNPNCD,NQ,914,754,82.49
20,1408,SREIBNPNCD,NR,3,3,100.00
20,1409,SREIBNPNCD,NU,50,50,100.00
20,1410,SREIBNPNCD,NV,17,17,100.00
20,1411,SREIBNPNCD,NX,51,51,100.00
20,1412,SREIBNPNCD,Y2,90,90,100.00
20,1413,SREINFRA,EQ,1372705,977755,71.23
20,1414,SRF,EQ,352012,62493,17.75
20,1415,SRHHYPOLTD,EQ,32707,22568,69.00
20,1416,SRIPIPES,EQ,69737,41481,59.48
20,1417,SRTRANSFIN,EQ,2583516,453817,17.57
20,1418,SRTRANSFIN,Y3,1182,1122,94.92
20,1419,SRTRANSFIN,Y9,140,140,100.00
20,1420,SRTRANSFIN,YB,5,5,100.00
20,1421,SRTRANSFIN,YG,567,542,95.59
20,1422,SRTRANSFIN,YH,261,245,93.87
20,1423,SRTRANSFIN,YI,219,219,100.00
20,1424,SRTRANSFIN,YJ,18,18,100.00
20,1425,SRTRANSFIN,YK,622,622,100.00
20,1426,SRTRANSFIN,YL,642,642,100.00
20,1427,SRTRANSFIN,YM,40,40,100.00
20,1428,SRTRANSFIN,YN,497,467,93.96
20,1429,SRTRANSFIN,YO,190,190,100.00
20,1430,SRTRANSFIN,YP,29,29,100.00
20,1431,SRTRANSFIN,YR,25,25,100.00
20,1432,SRTRANSFIN,YS,18,18,100.00
20,1433,SRTRANSFIN,YT,20,10,50.00
20,1434,SRTRANSFIN,YW,19,19,100.00
20,1435,SRTRANSFIN,YX,30,30,100.00
20,1436,SRTRANSFIN,YY,4,4,100.00
20,1437,SRTRANSFIN,Z1,6,6,100.00
20,1438,SRTRANSFIN,Z6,1,1,100.00
20,1439,SRTRANSFIN,Z7,10,10,100.00
20,1440,SRTRANSFIN,Z8,150,150,100.00
20,1441,SRTRANSFIN,ZE,75,75,100.00
20,1442,SRTRANSFIN,ZH,497,497,100.00
20,1443,SRTRANSFIN,ZK,1,1,100.00
20,1444,SSINFRA,SM,6000,6000,100.00
20,1445,SSWL,EQ,37199,17527,47.12
20,1446,STAR,EQ,473979,115402,24.35
20,1447,STARCEMENT,EQ,153017,72552,47.41
20,1448,STARPAPER,EQ,266743,94231,35.33
20,1449,STCINDIA,EQ,35033,13259,37.85
20,1450,STEELCITY,EQ,8696,8042,92.48
20,1451,STEL,EQ,44892,21639,48.20
20,1452,STERTOOLS,EQ,23787,16214,68.16
20,1453,STRTECH,EQ,6651580,2058176,30.94
20,1454,SUBROS,EQ,493264,208471,42.26
20,1455,SUDARSCHEM,EQ,85808,21088,24.58
20,1456,SUMICHEM,EQ,676329,404352,59.79
20,1457,SUMMITSEC,EQ,6143,5681,92.48
20,1458,SUNCLAYLTD,EQ,2265,1463,64.59
20,1459,SUNDARMFIN,EQ,19813,10750,54.26
20,1460,SUNDARMHLD,EQ,54542,49760,91.23
20,1461,SUNDRMBRAK,EQ,4287,2597,60.58
20,1462,SUNDRMFAST,EQ,37391,18145,48.53
20,1463,SUNFLAG,EQ,719427,236282,32.84
20,1464,SUNPHARMA,EQ,3732197,1120259,30.02
20,1465,SUNTECK,EQ,666437,318819,47.84
20,1466,SUNTV,EQ,1638708,384451,23.46
20,1467,SUPERHOUSE,EQ,46652,15490,33.20
20,1468,SUPPETRO,EQ,77844,59884,76.93
20,1469,SUPRAJIT,EQ,220059,95654,43.47
20,1470,SUPREMEENG,SM,20000,16000,80.00
20,1471,SUPREMEIND,EQ,21459,8789,40.96
20,1472,SURANAT&P,EQ,43573,41473,95.18
20,1473,SURYAROSNI,EQ,102694,68869,67.06
20,1474,SUTLEJTEX,EQ,31431,20772,66.09
20,1475,SUULD,SM,16000,16000,100.00
20,1476,SUVEN,EQ,1046991,659706,63.01
20,1477,SUVENPHAR,EQ,305872,167707,54.83
20,1478,SUZLON,EQ,2297217,2297217,100.00
20,1479,SVLL,SM,1000,1000,100.00
20,1480,SWANENERGY,EQ,114200,17423,15.26
20,1481,SWARAJENG,EQ,8025,4343,54.12
20,1482,SWELECTES,EQ,35014,31247,89.24
20,1483,SWSOLAR,EQ,1614247,864770,53.57
20,1484,SYMPHONY,EQ,101102,27432,27.13
20,1485,SYNGENE,EQ,1086858,968663,89.13
20,1486,TAINWALCHM,EQ,5689,3038,53.40
20,1487,TAJGVK,EQ,346756,124806,35.99
20,1488,TAKE,EQ,183575,127428,69.41
20,1489,TALBROAUTO,EQ,26818,14081,52.51
20,1490,TANLA,EQ,116287,74694,64.23
20,1491,TARMAT,EQ,2269,972,42.84
20,1492,TASTYBITE,EQ,2341,1459,62.32
20,1493,TATACAPHSG,N4,1,1,100.00
20,1494,TATACAPHSG,NA,270,270,100.00
20,1495,TATACHEM,EQ,833257,279003,33.48
20,1496,TATACOFFEE,EQ,267376,100199,37.47
20,1497,TATACOMM,EQ,36464,24676,67.67
20,1498,TATACONSUM,EQ,2607208,1392462,53.41
20,1499,TATAELXSI,EQ,827176,180988,21.88
20,1500,TATAINVEST,EQ,13337,7707,57.79
20,1501,TATAMETALI,EQ,33376,13645,40.88
20,1502,TATAMOTORS,EQ,48086112,5891610,12.25
20,1503,TATAMTRDVR,EQ,2882155,844256,29.29
20,1504,TATAPOWER,EQ,112208004,22382103,19.95
20,1505,TATASTEEL,E1,577024,462022,80.07
20,1506,TATASTEEL,EQ,11971928,2037480,17.02
20,1507,TATASTLBSL,EQ,2280538,961681,42.17
20,1508,TATASTLLP,EQ,57543,43610,75.79
20,1509,TBZ,EQ,43980,29528,67.14
20,1510,TCFSL,NB,1074,935,87.06
20,1511,TCFSL,ND,739,633,85.66
20,1512,TCFSL,NF,50,50,100.00
20,1513,TCFSL,NH,2,2,100.00
20,1514,TCFSL,NL,119,119,100.00
20,1515,TCI,EQ,22918,15685,68.44
20,1516,TCIDEVELOP,EQ,221,123,55.66
20,1517,TCIEXP,EQ,45366,34325,75.66
20,1518,TCNSBRANDS,EQ,20020,15643,78.14
20,1519,TCPLPACK,EQ,3464,1721,49.68
20,1520,TCS,EQ,3758709,1413974,37.62
20,1521,TDPOWERSYS,EQ,81837,51226,62.60
20,1522,TEAMLEASE,EQ,20967,16171,77.13
20,1523,TECHM,EQ,5966758,2951288,49.46
20,1524,TECHNOE,EQ,12361,9064,73.33
20,1525,TERASOFT,EQ,45961,23459,51.04
20,1526,TEXINFRA,EQ,201405,106920,53.09
20,1527,TEXMOPIPES,EQ,146368,80725,55.15
20,1528,TEXRAIL,EQ,5424294,1870973,34.49
20,1529,TFCILTD,EQ,2140298,1168774,54.61
20,1530,THANGAMAYL,EQ,16235,10234,63.04
20,1531,THEINVEST,EQ,10584,9335,88.20
20,1532,THEJO,SM,1800,1200,66.67
20,1533,THEMISMED,EQ,1298,1095,84.36
20,1534,THERMAX,EQ,47985,37669,78.50
20,1535,THOMASCOOK,EQ,227540,141446,62.16
20,1536,THYROCARE,EQ,76233,32306,42.38
20,1537,TI,EQ,238727,166334,69.68
20,1538,TIDEWATER,EQ,1167,833,71.38
20,1539,TIIL,EQ,2170,1763,81.24
20,1540,TIINDIA,EQ,20225,14862,73.48
20,1541,TIJARIA,EQ,49500,45549,92.02
20,1542,TIL,EQ,6965,3359,48.23
20,1543,TIMESGTY,EQ,1850,350,18.92
20,1544,TIMETECHNO,EQ,249052,185879,74.63
20,1545,TIMKEN,EQ,350979,52766,15.03
20,1546,TINPLATE,EQ,802520,203713,25.38
20,1547,TIPSINDLTD,EQ,9284,5797,62.44
20,1548,TIRUMALCHM,EQ,411845,187208,45.46
20,1549,TIRUPATIFL,SM,3200,3200,100.00
20,1550,TITAN,EQ,3845200,1080431,28.10
20,1551,TNPETRO,EQ,77189,51212,66.35
20,1552,TNPL,EQ,251765,135703,53.90
20,1553,TOKYOPLAST,EQ,86754,42210,48.65
20,1554,TORNTPHARM,EQ,369749,133926,36.22
20,1555,TORNTPOWER,EQ,929558,108334,11.65
20,1556,TPLPLASTEH,EQ,7268,3244,44.63
20,1557,TRANSWIND,SM,104000,104000,100.00
20,1558,TREEHOUSE,EQ,64861,39410,60.76
20,1559,TREJHARA,EQ,35065,25442,72.56
20,1560,TRENT,EQ,164055,96140,58.60
20,1561,TRF,EQ,20611,15688,76.11
20,1562,TRIDENT,EQ,6228668,4248013,68.20
20,1563,TRIGYN,EQ,54128,40009,73.92
20,1564,TRIL,EQ,594395,311298,52.37
20,1565,TRITURBINE,EQ,23725,15194,64.04
20,1566,TRIVENI,EQ,142718,91660,64.22
20,1567,TTKHLTCARE,EQ,1260,956,75.87
20,1568,TTKPRESTIG,EQ,6415,4623,72.07
20,1569,TTL,EQ,3352,2596,77.45
20,1570,TTML,EQ,2889983,1771031,61.28
20,1571,TV18BRDCST,EQ,4310177,2111723,48.99
20,1572,TVSMOTOR,EQ,2343732,487434,20.80
20,1573,TVSSRICHAK,EQ,17483,8147,46.60
20,1574,TVTODAY,EQ,69572,37607,54.05
20,1575,TWL,EQ,116948,116948,100.00
20,1576,UBL,EQ,625689,206049,32.93
20,1577,UBSG1GP,MF,30610,30610,100.00
20,1578,UBSG1GPD,MF,127308,127308,100.00
20,1579,UCALFUEL,EQ,53156,23731,44.64
20,1580,UCOBANK,EQ,3544752,1721176,48.56
20,1581,UFLEX,EQ,209142,97632,46.68
20,1582,UFO,EQ,177309,84997,47.94
20,1583,UGARSUGAR,EQ,77208,44328,57.41
20,1584,UJAAS,EQ,362406,361991,99.89
20,1585,UJJIVAN,EQ,6099468,524766,8.60
20,1586,UJJIVANSFB,EQ,1145253,546935,47.76
20,1587,ULTRACEMCO,EQ,294329,125542,42.65
20,1588,UNICHEMLAB,EQ,190202,81617,42.91
20,1589,UNIENTER,EQ,3992,3099,77.63
20,1590,UNIINFO,SM,6000,4000,66.67
20,1591,UNIONBANK,EQ,3526830,1065890,30.22
20,1592,UNIPLY,EQ,1749817,1465249,83.74
20,1593,UNITEDPOLY,SM,90000,90000,100.00
20,1594,UNITEDTEA,EQ,562,373,66.37
20,1595,UNIVASTU,EQ,30821,27932,90.63
20,1596,UNIVCABLES,EQ,8604,4514,52.46
20,1597,UNIVPHOTO,EQ,1771,973,54.94
20,1598,UPL,EQ,3807815,915307,24.04
20,1599,USHAMART,EQ,181108,121547,67.11
20,1600,UTIFEFRGR4,MF,2000,2000,100.00
20,1601,UTINEXT50,EQ,8029,3978,49.55
20,1602,UTINIFTETF,EQ,476,448,94.12
20,1603,UTISENSETF,EQ,949,683,71.97
20,1604,UTISXN50,EQ,28,22,78.57
20,1605,UTTAMSUGAR,EQ,14928,7424,49.73
20,1606,V2RETAIL,EQ,105384,64052,60.78
20,1607,VADILALIND,EQ,3487,2049,58.76
20,1608,VAIBHAVGBL,EQ,51919,40959,78.89
20,1609,VAISHALI,EQ,17281,8340,48.26
20,1610,VAKRANGEE,EQ,2308440,1793684,77.70
20,1611,VARDHACRLC,EQ,23826,16661,69.93
20,1612,VARROC,EQ,112388,61279,54.52
20,1613,VASCONEQ,EQ,271809,247738,91.14
20,1614,VBL,EQ,133418,71519,53.61
20,1615,VEDL,EQ,12174342,4189037,34.41
20,1616,VENKEYS,EQ,56537,16817,29.75
20,1617,VERTOZ,EQ,269114,189114,70.27
20,1618,VESUVIUS,EQ,1816,1106,60.90
20,1619,VETO,EQ,22975,17798,77.47
20,1620,VGUARD,EQ,220586,140349,63.63
20,1621,VHL,EQ,339,289,85.25
20,1622,VIDHIING,EQ,49922,34999,70.11
20,1623,VIKASECO,EQ,2056515,1436987,69.87
20,1624,VIKASPROP,EQ,216695,216695,100.00
