Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062018,437657049,0001717
Trade Date <13-JUN-2018>,Settlement Type <N>,Settlement No <2018112>,Settlement Date <15-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,ONWARDTEC,EQ,6534,3474,53.17
20,1097,OPTIEMUS,EQ,23281,10946,47.02
20,1098,OPTOCIRCUI,EQ,487013,243465,49.99
20,1099,ORBTEXP,EQ,3366,2560,76.05
20,1100,ORICONENT,EQ,249255,47076,18.89
20,1101,ORIENTABRA,EQ,26978,21694,80.41
20,1102,ORIENTALTL,EQ,6796,4547,66.91
20,1103,ORIENTBANK,EQ,3802764,866582,22.79
20,1104,ORIENTBELL,EQ,8136,6307,77.52
20,1105,ORIENTCEM,EQ,24118,10907,45.22
20,1106,ORIENTELEC,EQ,155847,150817,96.77
20,1107,ORIENTHOT,EQ,43947,22556,51.33
20,1108,ORIENTLTD,EQ,47992,5632,11.74
20,1109,ORIENTPPR,EQ,379362,260019,68.54
20,1110,ORIENTREF,EQ,9714,7405,76.23
20,1111,ORISSAMINE,EQ,3723,1838,49.37
20,1112,ORTEL,EQ,26826,22637,84.38
20,1113,ORTINLABSS,EQ,687264,141185,20.54
20,1114,OSWALAGRO,EQ,9932,4589,46.20
20,1115,PAEL,EQ,299,299,100.00
20,1116,PAGEIND,EQ,59736,12850,21.51
20,1117,PAISALO,EQ,1416,1063,75.07
20,1118,PALASHSECU,EQ,1151,958,83.23
20,1119,PALREDTEC,EQ,3522,2610,74.11
20,1120,PANACEABIO,EQ,110080,41014,37.26
20,1121,PANAMAPET,EQ,15603,10838,69.46
20,1122,PANSARI,SM,6000,6000,100.00
20,1123,PAPERPROD,EQ,7883,4145,52.58
20,1124,PARACABLES,EQ,32151,23168,72.06
20,1125,PARAGMILK,EQ,1830024,390182,21.32
20,1126,PARSVNATH,EQ,176955,110236,62.30
20,1127,PATELENG,EQ,100962,42421,42.02
20,1128,PATINTLOG,EQ,35012,8957,25.58
20,1129,PATSPINLTD,EQ,9500,6144,64.67
20,1130,PBAINFRA,EQ,2023,1539,76.08
20,1131,PCJEWELLER,EQ,33334255,4097028,12.29
20,1132,PDMJEPAPER,EQ,18670,10242,54.86
20,1133,PDPL,EQ,8813,8590,97.47
20,1134,PDSMFL,EQ,196,176,89.80
20,1135,PEARLPOLY,EQ,5710,1837,32.17
20,1136,PEL,EQ,175157,111807,63.83
20,1137,PENIND,EQ,305041,154453,50.63
20,1138,PENINLAND,EQ,1357594,618945,45.59
20,1139,PENPEBS,EQ,27940,16530,59.16
20,1140,PENTAGOLD,SM,84000,81000,96.43
20,1141,PERSISTENT,EQ,69784,18341,26.28
20,1142,PETRONET,EQ,2090162,1185182,56.70
20,1143,PFC,EQ,8638005,3762706,43.56
20,1144,PFC,N3,28,28,100.00
20,1145,PFC,N4,1140,1140,100.00
20,1146,PFC,N6,200,200,100.00
20,1147,PFC,N8,262,203,77.48
20,1148,PFIZER,EQ,13225,5971,45.15
20,1149,PFOCUS,EQ,45851,27638,60.28
20,1150,PFS,EQ,1159603,484411,41.77
20,1151,PGEL,EQ,419739,101517,24.19
20,1152,PGHH,EQ,2703,1218,45.06
20,1153,PGIL,EQ,8695,6179,71.06
20,1154,PHILIPCARB,EQ,836700,259891,31.06
20,1155,PHOENIXLTD,EQ,152956,23416,15.31
20,1156,PIDILITIND,EQ,747149,314890,42.15
20,1157,PIGL,SM,8000,4000,50.00
20,1158,PIIND,EQ,47931,30305,63.23
20,1159,PILITA,EQ,25701,4927,19.17
20,1160,PIONDIST,EQ,23117,7267,31.44
20,1161,PIONEEREMB,EQ,4321,2763,63.94
20,1162,PITTIENG,EQ,370800,76680,20.68
20,1163,PLASTIBLEN,EQ,5969,4756,79.68
20,1164,PNB,EQ,19488548,2026382,10.40
20,1165,PNBGILTS,EQ,124836,46250,37.05
20,1166,PNBHOUSING,EQ,189782,90719,47.80
20,1167,PNC,EQ,1698,1548,91.17
20,1168,PNCINFRA,EQ,254528,139484,54.80
20,1169,POCHIRAJU,EQ,303,300,99.01
20,1170,PODDARHOUS,EQ,297,296,99.66
20,1171,PODDARMENT,EQ,1219,649,53.24
20,1172,POKARNA,EQ,14791,8637,58.39
20,1173,POLARIS,EQ,9271,5844,63.04
20,1174,POLYMED,EQ,3580,2955,82.54
20,1175,POLYPLEX,EQ,14585,5762,39.51
20,1176,PONNIERODE,EQ,297,119,40.07
20,1177,POWERGRID,EQ,6112507,2588893,42.35
20,1178,POWERMECH,EQ,1778,1047,58.89
20,1179,PPAP,EQ,50120,24161,48.21
20,1180,PRABHAT,EQ,129538,47070,36.34
20,1181,PRAENG,EQ,74814,23047,30.81
20,1182,PRAJIND,EQ,309877,92754,29.93
20,1183,PRAKASH,EQ,465577,244740,52.57
20,1184,PRAKASHCON,EQ,162517,107713,66.28
20,1185,PRECAM,EQ,25138,19626,78.07
20,1186,PRECOT,EQ,859,284,33.06
20,1187,PRECWIRE,EQ,31579,12351,39.11
20,1188,PREMEXPLN,EQ,1112,816,73.38
20,1189,PREMIER,EQ,1994,1800,90.27
20,1190,PREMIERPOL,EQ,1078,796,73.84
20,1191,PRESSMN,EQ,4531,3739,82.52
20,1192,PRESTIGE,EQ,131730,24213,18.38
20,1193,PRICOLLTD,EQ,125599,73596,58.60
20,1194,PRIMESECU,EQ,111053,93419,84.12
20,1195,PROVOGE,EQ,59627,37270,62.51
20,1196,PROZONINTU,EQ,123657,73321,59.29
20,1197,PRSMJOHNSN,EQ,82648,40076,48.49
20,1198,PSB,EQ,46224,34325,74.26
20,1199,PSL,EQ,156744,73274,46.75
20,1200,PSPPROJECT,EQ,15603,9921,63.58
20,1201,PSUBNKBEES,EQ,2944,2315,78.63
20,1202,PTC,EQ,956382,250429,26.19
20,1203,PTL,EQ,20546,13402,65.23
20,1204,PUNJABCHEM,EQ,10342,8484,82.03
20,1205,PUNJLLOYD,EQ,958551,290983,30.36
20,1206,PURVA,EQ,295236,127246,43.10
20,1207,PUSHPREALM,SM,46000,42000,91.30
20,1208,PVP,EQ,46904,36990,78.86
20,1209,PVR,EQ,195591,50106,25.62
20,1210,QGOLDHALF,EQ,317,171,53.94
20,1211,QNIFTY,EQ,638,630,98.75
20,1212,QUESS,EQ,233684,131170,56.13
20,1213,QUICKHEAL,EQ,211221,56606,26.80
20,1214,RADAAN,EQ,3264,3264,100.00
20,1215,RADICO,EQ,241037,129790,53.85
20,1216,RADIOCITY,EQ,52960,49614,93.68
20,1217,RAIN,EQ,636949,247811,38.91
20,1218,RAINBOWPAP,EQ,101526,101376,99.85
20,1219,RAJESHEXPO,EQ,1019459,357661,35.08
20,1220,RAJSREESUG,EQ,9550,5533,57.94
20,1221,RAJTV,EQ,3216,2761,85.85
20,1222,RALLIS,EQ,511610,256817,50.20
20,1223,RAMANEWS,EQ,21124,16757,79.33
20,1224,RAMASTEEL,EQ,36387,6598,18.13
20,1225,RAMCOCEM,EQ,292459,135047,46.18
20,1226,RAMCOIND,EQ,41265,17659,42.79
20,1227,RAMCOSYS,EQ,23542,15209,64.60
20,1228,RAMKY,EQ,69842,32898,47.10
20,1229,RANASUG,EQ,224602,138937,61.86
20,1230,RANEENGINE,EQ,1311,641,48.89
20,1231,RANEHOLDIN,EQ,831,537,64.62
20,1232,RATNAMANI,EQ,1562,1062,67.99
20,1233,RAYMOND,EQ,587942,77970,13.26
20,1234,RBL,EQ,9345,3328,35.61
20,1235,RBLBANK,EQ,3879174,1294659,33.37
20,1236,RCF,EQ,876619,318252,36.30
20,1237,RCOM,EQ,108982896,7929022,7.28
20,1238,RECLTD,EQ,4282189,1446978,33.79
20,1239,RECLTD,N1,917,917,100.00
20,1240,RECLTD,N2,1557,1557,100.00
20,1241,RECLTD,N8,176,176,100.00
20,1242,RECLTD,NH,43,43,100.00
20,1243,RECLTD,NI,150,100,66.67
20,1244,REDINGTON,EQ,2775324,1286284,46.35
20,1245,REFEX,EQ,5769,2946,51.07
20,1246,RELAXO,EQ,7356,5129,69.73
20,1247,RELCAPITAL,EQ,3552420,270310,7.61
20,1248,RELCNX100,EQ,114,90,78.95
20,1249,RELCONS,EQ,1993,1549,77.72
20,1250,RELDIVOPP,EQ,2,2,100.00
20,1251,RELIANCE,EQ,5926020,2871545,48.46
20,1252,RELIFIN,N8,100,100,100.00
20,1253,RELIGARE,EQ,200128,107748,53.84
20,1254,RELINFRA,EQ,1738749,164439,9.46
20,1255,RELNV20,EQ,86877,86876,100.00
20,1256,REMSONSIND,EQ,12654,3394,26.82
20,1257,RENUKA,EQ,1583129,1454217,91.86
20,1258,REPCOHOME,EQ,271712,155407,57.20
20,1259,REPRO,EQ,11871,8824,74.33
20,1260,RESPONIND,EQ,157221,27934,17.77
20,1261,REVATHI,EQ,741,448,60.46
20,1262,RHFL,EQ,1141532,757849,66.39
20,1263,RHFL,N2,100,100,100.00
20,1264,RHFL,N6,200,200,100.00
20,1265,RHFL,N8,50,50,100.00
20,1266,RICOAUTO,EQ,277183,113106,40.81
20,1267,RIIL,EQ,1234930,112778,9.13
20,1268,RJL,EQ,3883,2677,68.94
20,1269,RKDL,EQ,12820,8620,67.24
20,1270,RKEC,SM,11000,9000,81.82
20,1271,RKFORGE,EQ,112724,105399,93.50
20,1272,RMCL,EQ,650427,483966,74.41
20,1273,RML,EQ,4185,2170,51.85
20,1274,RNAM,EQ,575560,502693,87.34
20,1275,RNAVAL,EQ,1328550,499046,37.56
20,1276,ROHITFERRO,EQ,26412,16791,63.57
20,1277,ROHLTD,EQ,60081,24773,41.23
20,1278,ROLLT,EQ,21005,12960,61.70
20,1279,ROLTA,EQ,1654515,488695,29.54
20,1280,ROSSELLIND,EQ,2918,2697,92.43
20,1281,RPGLIFE,EQ,22492,10124,45.01
20,1282,RPOWER,EQ,3972075,798190,20.10
20,1283,RPPINFRA,EQ,35714,33707,94.38
20,1284,RRSLGETF,EQ,444,331,74.55
20,1285,RSSOFTWARE,EQ,41956,16546,39.44
20,1286,RSWM,EQ,15938,13629,85.51
20,1287,RSYSTEMS,EQ,24511,17105,69.78
20,1288,RTNINFRA,EQ,456507,354083,77.56
20,1289,RTNPOWER,EQ,1364242,761523,55.82
20,1290,RUBYMILLS,EQ,7802,3520,45.12
20,1291,RUCHIRA,EQ,69018,42327,61.33
20,1292,RUCHISOYA,EQ,16166709,7048659,43.60
20,1293,RUPA,EQ,340117,55546,16.33
20,1294,RUSHIL,EQ,24923,7090,28.45
20,1295,SABEVENTS,EQ,721,616,85.44
20,1296,SABTN,EQ,24536,20146,82.11
20,1297,SADBHAV,EQ,173314,154224,88.99
20,1298,SADBHIN,EQ,17347,12823,73.92
20,1299,SAGCEM,EQ,5010,3595,71.76
20,1300,SAIL,EQ,26560260,4654486,17.52
20,1301,SAKAR,SM,6000,3000,50.00
20,1302,SAKHTISUG,EQ,35752,26096,72.99
20,1303,SAKSOFT,EQ,9786,9066,92.64
20,1304,SAKUMA,EQ,9226,5503,59.65
20,1305,SALASAR,EQ,5978,2688,44.96
20,1306,SALONA,EQ,625,578,92.48
20,1307,SALORAINTL,EQ,125,125,100.00
20,1308,SALSTEEL,EQ,58009,41624,71.75
20,1309,SALZERELEC,EQ,14029,10378,73.98
20,1310,SAMBHAAV,EQ,8515,6964,81.79
20,1311,SANCO,EQ,43245,31956,73.90
20,1312,SANDESH,EQ,958,755,78.81
20,1313,SANDHAR,EQ,67054,52937,78.95
20,1314,SANGAMIND,EQ,103784,36987,35.64
20,1315,SANGHIIND,EQ,377958,137517,36.38
20,1316,SANGHVIFOR,EQ,137951,53538,38.81
20,1317,SANGHVIMOV,EQ,27422,21878,79.78
20,1318,SANGINITA,SM,33000,33000,100.00
20,1319,SANOFI,EQ,2794,2067,73.98
20,1320,SANWARIA,EQ,1939762,867692,44.73
20,1321,SARDAEN,EQ,24016,11170,46.51
20,1322,SAREGAMA,EQ,37398,14580,38.99
20,1323,SARLAPOLY,EQ,30803,17707,57.48
20,1324,SARVESHWAR,SM,3200,1600,50.00
20,1325,SASKEN,EQ,22708,8054,35.47
20,1326,SASTASUNDR,EQ,3007,2666,88.66
20,1327,SATHAISPAT,EQ,9778,6925,70.82
20,1328,SATIN,EQ,13809,7630,55.25
20,1329,SBILIFE,EQ,584484,458433,78.43
20,1330,SBIN,EQ,26748300,7854743,29.37
20,1331,SBIN,N2,49,49,100.00
20,1332,SBIN,N5,166,166,100.00
20,1333,SBIN,N6,7,7,100.00
20,1334,SCAPDVR,EQ,62,62,100.00
20,1335,SCHAEFFLER,EQ,2224,2110,94.87
20,1336,SCHAND,EQ,6434,5037,78.29
20,1337,SCHNEIDER,EQ,108793,57566,52.91
20,1338,SCI,EQ,841222,236356,28.10
20,1339,SDBL,EQ,87365,44101,50.48
20,1340,SEAMECLTD,EQ,3407,2688,78.90
20,1341,SECURCRED,SM,7200,4200,58.33
20,1342,SELAN,EQ,21865,12138,55.51
20,1343,SELMCL,EQ,181664,168113,92.54
20,1344,SEPOWER,EQ,170323,112799,66.23
20,1345,SEQUENT,EQ,319934,127469,39.84
20,1346,SERVOTECH,SM,72000,40000,55.56
20,1347,SESHAPAPER,EQ,1802,1616,89.68
20,1348,SETCO,EQ,144642,67443,46.63
20,1349,SETF10GILT,EQ,5,3,60.00
20,1350,SETFGOLD,EQ,30362,21348,70.31
20,1351,SETFNIF50,EQ,31919,31402,98.38
20,1352,SETFNIFBK,EQ,603,502,83.25
20,1353,SETFNN50,EQ,1162,1144,98.45
20,1354,SFL,EQ,679,594,87.48
20,1355,SGBAUG24,GB,446,445,99.78
20,1356,SGBFEB24,GB,172,171,99.42
20,1357,SGBJAN26,GB,10,10,100.00
20,1358,SGBJUL25,GB,2,2,100.00
20,1359,SGBMAR24,GB,10,10,100.00
20,1360,SGBMAR25,GB,224,185,82.59
20,1361,SGBMAY25,GB,112,111,99.11
20,1362,SGBMAY26,GB,12,11,91.67
20,1363,SGBNOV23,GB,11,11,100.00
20,1364,SGBNOV24,GB,226,117,51.77
20,1365,SGBNOV258,GB,30,25,83.33
20,1366,SGBOCT25,GB,1,1,100.00
20,1367,SGBOCT25IV,GB,1,1,100.00
20,1368,SGBOCT25V,GB,45,45,100.00
20,1369,SGBSEP24,GB,221,220,99.55
20,1370,SGL,EQ,6653,5751,86.44
20,1371,SHAHALLOYS,EQ,8838,6103,69.05
20,1372,SHAKTIPUMP,EQ,95286,33961,35.64
20,1373,SHALBY,EQ,58651,30744,52.42
20,1374,SHALPAINTS,EQ,32042,12432,38.80
20,1375,SHANKARA,EQ,77631,26592,34.25
20,1376,SHANTIGEAR,EQ,3234,1995,61.69
20,1377,SHARDACROP,EQ,6480,5230,80.71
20,1378,SHARDAMOTR,EQ,5010,2208,44.07
20,1379,SHARIABEES,EQ,78,74,94.87
20,1380,SHEMAROO,EQ,5161,3349,64.89
20,1381,SHILPAMED,EQ,32223,21792,67.63
20,1382,SHIRPUR-G,EQ,1795,989,55.10
20,1383,SHIVAMAUTO,EQ,272686,60606,22.23
20,1384,SHIVAMILLS,EQ,179655,43278,24.09
20,1385,SHIVATEX,EQ,2463,1915,77.75
20,1386,SHK,EQ,29386,26132,88.93
20,1387,SHOPERSTOP,EQ,89615,38182,42.61
20,1388,SHRADHA,SM,2000,2000,100.00
20,1389,SHREECEM,EQ,21520,15559,72.30
20,1390,SHREEPUSHK,EQ,74584,34884,46.77
20,1391,SHREERAMA,EQ,12985,11589,89.25
20,1392,SHRENIK,SM,113000,30000,26.55
20,1393,SHREYANIND,EQ,15419,12849,83.33
20,1394,SHREYAS,EQ,1560,1045,66.99
20,1395,SHRIRAMCIT,EQ,1345,889,66.10
20,1396,SHRIRAMCIT,NG,50,50,100.00
20,1397,SHRIRAMEPC,EQ,202396,118758,58.68
20,1398,SHYAMTEL,EQ,4112,2983,72.54
20,1399,SICAGEN,EQ,36657,21011,57.32
20,1400,SICAL,EQ,3689,2183,59.18
20,1401,SIEMENS,EQ,84222,29518,35.05
20,1402,SIGNET,EQ,97952,81825,83.54
20,1403,SIKKO,SM,4000,4000,100.00
20,1404,SILINV,EQ,3390,1905,56.19
20,1405,SILLYMONKS,SM,4800,4800,100.00
20,1406,SILVERTUC,SM,18000,15000,83.33
20,1407,SIMBHALS,EQ,21474,16868,78.55
20,1408,SIMPLEX,EQ,10252,6850,66.82
20,1409,SIMPLEXINF,EQ,26429,14319,54.18
20,1410,SINTERCOM,SM,50000,50000,100.00
20,1411,SINTEX,EQ,2016107,780731,38.72
20,1412,SIRCA,SM,8000,4800,60.00
20,1413,SIS,EQ,9456,7492,79.23
20,1414,SITINET,EQ,154951,121224,78.23
20,1415,SIYSIL,EQ,8496,6856,80.70
20,1416,SJVN,EQ,180742,93881,51.94
20,1417,SKFINDIA,EQ,2091,1257,60.11
20,1418,SKIL,EQ,22957,20162,87.83
20,1419,SKIPPER,EQ,20973,15646,74.60
20,1420,SKMEGGPROD,EQ,60030,21002,34.99
20,1421,SKSTEXTILE,SM,17000,13000,76.47
20,1422,SMARTLINK,EQ,68529,63777,93.07
20,1423,SMLISUZU,EQ,17075,9288,54.40
20,1424,SMSLIFE,EQ,9876,4855,49.16
20,1425,SMSPHARMA,EQ,718392,170111,23.68
20,1426,SNOWMAN,EQ,460214,136769,29.72
20,1427,SOBHA,EQ,117129,68221,58.24
20,1428,SOFTTECH,SM,14400,14400,100.00
20,1429,SOLARINDS,EQ,25185,24205,96.11
20,1430,SOMANYCERA,EQ,13253,10475,79.04
20,1431,SOMICONVEY,EQ,100782,40005,39.69
20,1432,SONATSOFTW,EQ,108362,52443,48.40
20,1433,SOTL,EQ,1694,1256,74.14
20,1434,SOUTHBANK,EQ,5111496,1296187,25.36
20,1435,SPAL,EQ,2390,1676,70.13
20,1436,SPARC,EQ,1580369,373532,23.64
20,1437,SPECIALITY,EQ,39130,24885,63.60
20,1438,SPENTEX,EQ,45900,30460,66.36
20,1439,SPIC,EQ,400730,166640,41.58
20,1440,SPICEMOBI,EQ,14347,3792,26.43
20,1441,SPLIL,EQ,2006,2004,99.90
20,1442,SPMLINFRA,EQ,84787,5510,6.50
20,1443,SPTL,EQ,855476,401883,46.98
20,1444,SQSBFSI,EQ,6032,4113,68.19
20,1445,SREEL,EQ,4081,1964,48.13
20,1446,SREIBNPNCD,ND,184,168,91.30
20,1447,SREIBNPNCD,NJ,85,85,100.00
20,1448,SREIBNPNCD,NO,230,230,100.00
20,1449,SREIBNPNCD,NU,43,43,100.00
20,1450,SREINFRA,EQ,1013637,326762,32.24
20,1451,SREINFRA,NT,76,76,100.00
20,1452,SREINFRA,Y1,180,180,100.00
20,1453,SREINFRA,Y2,120,120,100.00
20,1454,SRF,EQ,95521,27986,29.30
20,1455,SRHHYPOLTD,EQ,6294,4480,71.18
20,1456,SRIPIPES,EQ,46970,22178,47.22
20,1457,SRIRAM,SM,12000,12000,100.00
20,1458,SRTRANSFIN,EQ,1106929,680922,61.51
20,1459,SRTRANSFIN,NZ,350,350,100.00
20,1460,SRTRANSFIN,Y3,445,325,73.03
20,1461,SRTRANSFIN,Y9,240,240,100.00
20,1462,SRTRANSFIN,YA,10,10,100.00
20,1463,SRTRANSFIN,YD,200,200,100.00
20,1464,SSWL,EQ,5369,4623,86.11
20,1465,STAMPEDE,EQ,70614,68983,97.69
20,1466,STAN,DR,2711,2265,83.55
20,1467,STAR,EQ,4582870,994361,21.70
20,1468,STARCEMENT,EQ,54203,27075,49.95
20,1469,STARPAPER,EQ,31642,19320,61.06
20,1470,STCINDIA,EQ,517448,86425,16.70
20,1471,STEELCITY,SM,8000,6000,75.00
20,1472,STEELXIND,EQ,78762,27066,34.36
20,1473,STEL,EQ,5455,4151,76.10
20,1474,STERTOOLS,EQ,11632,2988,25.69
20,1475,STINDIA,EQ,283,264,93.29
20,1476,STRTECH,EQ,2305890,1190191,51.62
20,1477,SUBEX,EQ,1358847,648077,47.69
20,1478,SUBROS,EQ,20893,9635,46.12
20,1479,SUDARSCHEM,EQ,13056,6230,47.72
20,1480,SUMEETINDS,EQ,323741,167361,51.70
20,1481,SUMMITSEC,EQ,2143,1849,86.28
20,1482,SUNCLAYLTD,EQ,142,87,61.27
20,1483,SUNDARAM,EQ,525995,366515,69.68
20,1484,SUNDARMFIN,EQ,7486,4440,59.31
20,1485,SUNDRMBRAK,EQ,861,473,54.94
20,1486,SUNDRMFAST,EQ,167306,77361,46.24
20,1487,SUNFLAG,EQ,178657,64339,36.01
20,1488,SUNILHITEC,EQ,601164,393430,65.44
20,1489,SUNPHARMA,EQ,20167822,6377548,31.62
20,1490,SUNTECK,EQ,106923,20107,18.81
20,1491,SUNTV,EQ,1125687,383072,34.03
20,1492,SUPERHOUSE,EQ,12592,4943,39.26
20,1493,SUPPETRO,EQ,18990,11409,60.08
20,1494,SUPRAJIT,EQ,82156,53792,65.48
20,1495,SUPREMEIND,EQ,1564816,1307330,83.55
20,1496,SUPREMEINF,EQ,10623,6749,63.53
20,1497,SURANASOL,EQ,29611,26858,90.70
20,1498,SURANAT&P,EQ,4509,4200,93.15
20,1499,SUREVIN,SM,3000,3000,100.00
20,1500,SURYALAXMI,EQ,7047,6241,88.56
20,1501,SURYAROSNI,EQ,96350,44237,45.91
20,1502,SUTLEJTEX,EQ,15431,10046,65.10
20,1503,SUVEN,EQ,1363984,649388,47.61
20,1504,SUZLON,EQ,21591021,4814457,22.30
20,1505,SWANENERGY,EQ,69803,5155,7.39
20,1506,SWARAJENG,EQ,3056,2211,72.35
20,1507,SWELECTES,EQ,2917,1957,67.09
20,1508,SYMPHONY,EQ,10008,4846,48.42
20,1509,SYNCOM,EQ,171473,142522,83.12
20,1510,SYNDIBANK,EQ,5459879,1210004,22.16
20,1511,SYNGENE,EQ,129748,40477,31.20
20,1512,TAJGVK,EQ,175820,61340,34.89
20,1513,TAKE,EQ,283236,97895,34.56
20,1514,TALBROAUTO,EQ,10779,6921,64.21
20,1515,TALWALKARS,EQ,83965,34135,40.65
20,1516,TARACHAND,SM,52000,8000,15.38
20,1517,TARAJEWELS,EQ,55905,39318,70.33
20,1518,TARMAT,EQ,7101,3512,49.46
20,1519,TASTYBITE,EQ,1370,865,63.14
20,1520,TATACHEM,EQ,618396,398782,64.49
20,1521,TATACOFFEE,EQ,671883,406839,60.55
20,1522,TATACOMM,EQ,1400682,1139269,81.34
20,1523,TATAELXSI,EQ,905610,213586,23.58
20,1524,TATAGLOBAL,EQ,1232644,431921,35.04
20,1525,TATAINVEST,EQ,17661,8425,47.70
20,1526,TATAMETALI,EQ,58729,11889,20.24
20,1527,TATAMOTORS,EQ,7280886,2303038,31.63
20,1528,TATAMTRDVR,EQ,3451985,1048847,30.38
20,1529,TATAPOWER,EQ,3049374,1602859,52.56
20,1530,TATASPONGE,EQ,360514,62929,17.46
20,1531,TATASTEEL,E1,208191,132496,63.64
20,1532,TATASTEEL,EQ,9060032,3068337,33.87
20,1533,TBZ,EQ,151617,38702,25.53
20,1534,TCFSL,N8,20,20,100.00
20,1535,TCFSL,N9,100,100,100.00
20,1536,TCI,EQ,43947,33045,75.19
20,1537,TCIDEVELOP,EQ,708,698,98.59
20,1538,TCIEXP,EQ,14398,10708,74.37
20,1539,TCIFINANCE,EQ,42451,24816,58.46
20,1540,TCPLPACK,EQ,331,261,78.85
20,1541,TCS,EQ,5370983,2862488,53.30
20,1542,TDPOWERSYS,EQ,5075,4081,80.41
20,1543,TEAMLEASE,EQ,20918,7403,35.39
20,1544,TECHM,EQ,2429450,1331662,54.81
20,1545,TECHNO,EQ,87790,28588,32.56
20,1546,TECHNOFAB,EQ,5225,2294,43.90
20,1547,TEJASNET,EQ,298811,248386,83.12
20,1548,TEXINFRA,EQ,36272,22393,61.74
20,1549,TEXMOPIPES,EQ,39516,25099,63.52
20,1550,TEXRAIL,EQ,398758,184514,46.27
20,1551,TFCILTD,EQ,241067,211844,87.88
20,1552,TFL,EQ,328,328,100.00
20,1553,TGBHOTELS,EQ,17211,11080,64.38
20,1554,THANGAMAYL,EQ,3443,2168,62.97
20,1555,THEJO,SM,600,600,100.00
20,1556,THEMISMED,EQ,2159,1747,80.92
20,1557,THERMAX,EQ,15188,11810,77.76
20,1558,THIRUSUGAR,EQ,4262,2670,62.65
20,1559,THOMASCOOK,EQ,4113478,3245233,78.89
20,1560,THYROCARE,EQ,17091,12870,75.30
20,1561,TI,EQ,127795,79200,61.97
20,1562,TIDEWATER,EQ,1176,475,40.39
20,1563,TIFIN,EQ,56099,49179,87.66
20,1564,TIIL,EQ,3461,2360,68.19
20,1565,TIINDIA,EQ,16321,13118,80.37
20,1566,TIL,EQ,5622,5085,90.45
20,1567,TIMESGTY,EQ,1271,1271,100.00
20,1568,TIMETECHNO,EQ,114874,74604,64.94
20,1569,TIMKEN,EQ,13257,5712,43.09
20,1570,TINPLATE,EQ,275575,85958,31.19
20,1571,TIPSINDLTD,EQ,33159,19399,58.50
20,1572,TIRUMALCHM,EQ,69854,19003,27.20
20,1573,TIRUPATIFL,SM,12000,6000,50.00
20,1574,TITAN,EQ,2933810,1524550,51.96
20,1575,TMRVL,EQ,25976,17917,68.98
20,1576,TNPETRO,EQ,653997,386546,59.11
20,1577,TNPL,EQ,58937,44870,76.13
20,1578,TOKYOPLAST,EQ,7674,5544,72.24
20,1579,TORNTPHARM,EQ,511048,192030,37.58
20,1580,TORNTPOWER,EQ,904985,174589,19.29
20,1581,TOTAL,SM,3000,3000,100.00
20,1582,TOUCHWOOD,SM,3000,3000,100.00
20,1583,TPLPLASTEH,EQ,1978,1265,63.95
20,1584,TREEHOUSE,EQ,19278,17199,89.22
20,1585,TRENT,EQ,306662,232175,75.71
20,1586,TRF,EQ,26709,13435,50.30
20,1587,TRIDENT,EQ,322314,131945,40.94
20,1588,TRIGYN,EQ,61681,27745,44.98
20,1589,TRIL,EQ,45819,22807,49.78
20,1590,TRITURBINE,EQ,132542,44031,33.22
20,1591,TRIVENI,EQ,256922,135747,52.84
20,1592,TTKHLTCARE,EQ,2508,1605,64.00
20,1593,TTKPRESTIG,EQ,6340,5219,82.32
20,1594,TTL,EQ,119242,23772,19.94
20,1595,TTML,EQ,496780,246372,49.59
20,1596,TV18BRDCST,EQ,7033084,2696017,38.33
20,1597,TVSMOTOR,EQ,399291,91751,22.98
20,1598,TVSSRICHAK,EQ,802,525,65.46
20,1599,TVTODAY,EQ,26248,12097,46.09
20,1600,TVVISION,EQ,26291,18385,69.93
20,1601,TWL,EQ,666710,182480,27.37
20,1602,UBL,EQ,309465,88256,28.52
20,1603,UCALFUEL,EQ,18379,8735,47.53
20,1604,UCOBANK,EQ,716598,218630,30.51
20,1605,UFLEX,EQ,78483,20434,26.04
20,1606,UFO,EQ,49446,37474,75.79
20,1607,UGARSUGAR,EQ,53419,37627,70.44
20,1608,UJAAS,EQ,255310,128379,50.28
20,1609,UJJIVAN,EQ,578036,171753,29.71
20,1610,ULTRACEMCO,EQ,239285,133268,55.69
20,1611,UMANGDAIRY,EQ,64010,14621,22.84
20,1612,UMESLTD,EQ,102,102,100.00
20,1613,UNICHEMLAB,EQ,66964,38989,58.22
20,1614,UNIENTER,EQ,28663,18396,64.18
20,1615,UNIINFO,SM,2000,2000,100.00
20,1616,UNIONBANK,EQ,5701854,431047,7.56
20,1617,UNIPLY,EQ,28753,18483,64.28
20,1618,UNITECH,EQ,16073642,5867878,36.51
20,1619,UNITEDBNK,EQ,561812,224655,39.99
20,1620,UNITEDTEA,EQ,569,463,81.37
20,1621,UNITY,EQ,3271,2924,89.39
20,1622,UNIVASTU,SM,7500,7500,100.00
20,1623,UNIVCABLES,EQ,19741,13319,67.47
20,1624,UPL,EQ,794416,350337,44.10
20,1625,URAVI,SM,3600,3600,100.00
