Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062008,171556172,0001171
Trade Date <09-JUN-2008>,Settlement Type <N>,Settlement No <2008108>,Settlement Date <11-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,TULIP,EQ,34168,20280,59.35
20,1084,TULSI,EQ,211341,69222,32.75
20,1085,TV-18,EQ,37439,17784,47.50
20,1086,TVSELECT,EQ,5483,3588,65.44
20,1087,TVSMOTOR,EQ,675050,251709,37.29
20,1088,TVSSRICHAK,EQ,220,15,6.82
20,1089,TVTODAY,EQ,18345,10575,57.65
20,1090,TWL,EQ,42875,10996,25.65
20,1091,UBHOLDINGS,EQ,4696,2141,45.59
20,1092,UCALFUEL,EQ,22708,8554,37.67
20,1093,UCOBANK,EQ,1015576,381695,37.58
20,1094,UFLEX,EQ,11885,9711,81.71
20,1095,ULTRACEMCO,EQ,19845,11746,59.19
20,1096,UNICHEMLAB,EQ,23967,15338,64.00
20,1097,UNIONBANK,EQ,447370,157599,35.23
20,1098,UNIPHOS,EQ,84619,52237,61.73
20,1099,UNIPLY,EQ,7566,4830,63.84
20,1100,UNITECH,EQ,8605509,2256216,26.22
20,1101,UNITY,EQ,47032,29888,63.55
20,1102,UNIVCABLES,EQ,3241,2355,72.66
20,1103,UPERGANGES,EQ,5517,3350,60.72
20,1104,USHAMART,EQ,1347109,1298961,96.43
20,1105,UTTAMSTL,EQ,180632,94325,52.22
20,1106,UTTAMSUGAR,EQ,26264,12656,48.19
20,1107,UTVSOF,EQ,9542,8575,89.87
20,1108,VAIBHAVGEM,EQ,10686,6217,58.18
20,1109,VAKRANSOFT,EQ,52340,26428,50.49
20,1110,VALECHAENG,EQ,4932,3589,72.77
20,1111,VALUEIND,EQ,19684,14019,71.22
20,1112,VARDHACRLC,EQ,94516,80550,85.22
20,1113,VARDMNPOLY,EQ,998,740,74.15
20,1114,VARUN,EQ,52713,22179,42.08
20,1115,VARUNSHIP,EQ,110139,67071,60.90
20,1116,VENKEYS,EQ,3278,2474,75.47
20,1117,VENUSREM,EQ,2196,1597,72.72
20,1118,VESUVIUS,EQ,2322,1866,80.36
20,1119,VGUARD,EQ,61139,32022,52.38
20,1120,VHL,EQ,182,81,44.51
20,1121,VICEROY,EQ,27235,17088,62.74
20,1122,VIDEOIND,EQ,234978,95604,40.69
20,1123,VIJAYABANK,EQ,811148,477178,58.83
20,1124,VIJSHAN,EQ,758,600,79.16
20,1125,VIKASHMET,EQ,30485,22584,74.08
20,1126,VIMTALABS,EQ,3376,2044,60.55
20,1127,VIPIND,EQ,9996,6265,62.68
20,1128,VISAKAIND,EQ,10608,9403,88.64
20,1129,VISASTEEL,EQ,255493,203541,79.67
20,1130,VISESHINFO,EQ,70869,42062,59.35
20,1131,VISHALEXPO,EQ,1565109,630196,40.27
20,1132,VISHALRET,EQ,7151,5490,76.77
20,1133,VISUINTL,EQ,42973,27138,63.15
20,1134,VIVIMEDLAB,EQ,6429,4584,71.30
20,1135,VLSFINANCE,EQ,43400,41308,95.18
20,1136,VOLTAMP,EQ,5081,3446,67.82
20,1137,VOLTAS,EQ,2631929,1251109,47.54
20,1138,VSTIND,EQ,349,192,55.01
20,1139,VTL,EQ,3444,2201,63.91
20,1140,WALCHANNAG,EQ,59968,18877,31.48
20,1141,WANBURY,EQ,2481,1729,69.69
20,1142,WEBELSOLAR,EQ,732,618,84.43
20,1143,WEIZMANIND,EQ,161,80,49.69
20,1144,WELGUJ,EQ,386140,158671,41.09
20,1145,WELSPUNIND,EQ,14183,9552,67.35
20,1146,WENDT,EQ,214,209,97.66
20,1147,WHEELS,EQ,638,511,80.09
20,1148,WILLAMAGOR,EQ,5799,4026,69.43
20,1149,WINDSOR,EQ,250,240,96.00
20,1150,WINSOMYARN,EQ,6815,3669,53.84
20,1151,WIPRO,EQ,1060354,444171,41.89
20,1152,WOCKPHARMA,EQ,64797,42865,66.15
20,1153,WSI,EQ,1475,531,36.00
20,1154,WSTCSTPAPR,EQ,4791,4560,95.18
20,1155,WWIL,EQ,1624564,803698,49.47
20,1156,WYETH,EQ,1254,663,52.87
20,1157,XLTL,EQ,64340,27025,42.00
20,1158,XPROINDIA,EQ,4728,3916,82.83
20,1159,YESBANK,EQ,864693,464672,53.74
20,1160,ZANDUPHARM,EQ,2668,861,32.27
20,1161,ZEEL,EQ,704212,390915,55.51
20,1162,ZEENEWS,EQ,184298,98291,53.33
20,1163,ZENITHBIR,EQ,2324,2229,95.91
20,1164,ZENITHCOMP,EQ,4412,3304,74.89
20,1165,ZENITHINFO,EQ,818,568,69.44
20,1166,ZENSARTECH,EQ,13280,7130,53.69
20,1167,ZICOM,EQ,28289,8922,31.54
20,1168,ZODIACLOTH,EQ,2209,1754,79.40
20,1169,ZODJRDMKJ,EQ,941,701,74.50
20,1170,ZUARIAGRO,EQ,16934,13752,81.21
20,1171,ZYLOG,EQ,26768,13460,50.28
