Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022015,361622902,0001485
Trade Date <28-FEB-2015>,Settlement Type <N>,Settlement No <2015300>,Settlement Date <03-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RELGRNIFTY,EQ,2,2,100.00
20,1087,RELIANCE,EQ,2093776,641311,30.63
20,1088,RELIFIN,N2,202,200,99.01
20,1089,RELIFIN,N6,30,30,100.00
20,1090,RELIFIN,N8,135,135,100.00
20,1091,RELIGARE,EQ,38235,3571,9.34
20,1092,RELIGAREGO,EQ,21,19,90.48
20,1093,RELINFRA,EQ,3057181,453722,14.84
20,1094,RELNIFTY,EQ,710,410,57.75
20,1095,REMSONSIND,EQ,510,500,98.04
20,1096,RENUKA,EQ,3331406,1087809,32.65
20,1097,REPCOHOME,EQ,165787,60909,36.74
20,1098,REPRO,EQ,9912,3886,39.21
20,1099,RESPONIND,EQ,44940,20595,45.83
20,1100,REVATHI,EQ,1002,1000,99.80
20,1101,RICOAUTO,EQ,267580,147358,55.07
20,1102,RIIL,EQ,262476,63524,24.20
20,1103,RJL,EQ,23793,16429,69.05
20,1104,RKDL,EQ,14569,12367,84.89
20,1105,RKFORGE,EQ,64582,43181,66.86
20,1106,RMCL,EQ,176071,72980,41.45
20,1107,RML,EQ,1229,811,65.99
20,1108,RMMIL,EQ,107455,70796,65.88
20,1109,ROHITFERRO,EQ,55789,34872,62.51
20,1110,ROHLTD,EQ,12894,8097,62.80
20,1111,ROLTA,EQ,23991617,2288641,9.54
20,1112,ROSSELLIND,EQ,3156,2031,64.35
20,1113,RPGLIFE,EQ,21760,15975,73.41
20,1114,RPOWER,EQ,6280858,1224244,19.49
20,1115,RPPINFRA,EQ,109128,20165,18.48
20,1116,RSSOFTWARE,EQ,151801,49968,32.92
20,1117,RSWM,EQ,25785,20510,79.54
20,1118,RSYSTEMS,EQ,22870,18387,80.40
20,1119,RTNINFRA,EQ,1140337,780575,68.45
20,1120,RTNPOWER,EQ,4290224,2319265,54.06
20,1121,RUBYMILLS,EQ,3389,1902,56.12
20,1122,RUCHIRA,EQ,8470,7072,83.49
20,1123,RUCHISOYA,EQ,322242,136914,42.49
20,1124,RUPA,EQ,100,100,100.00
20,1125,RUSHIL,EQ,16780,10894,64.92
20,1126,SABTN,EQ,7614,2929,38.47
20,1127,SADBHAV,EQ,203338,76071,37.41
20,1128,SAGCEM,EQ,3009,2080,69.13
20,1129,SAHPETRO,EQ,25458,13347,52.43
20,1130,SAIL,EQ,3290028,598006,18.18
20,1131,SAKHTISUG,EQ,28009,16751,59.81
20,1132,SAKSOFT,EQ,1109,777,70.06
20,1133,SAKUMA,EQ,696,696,100.00
20,1134,SALORAINTL,EQ,1485,285,19.19
20,1135,SALSTEEL,EQ,5215,3350,64.24
20,1136,SAMBHAAV,EQ,69885,69885,100.00
20,1137,SANDESH,EQ,1133,469,41.39
20,1138,SANGAMIND,EQ,1708,1326,77.63
20,1139,SANGHIIND,EQ,83557,43237,51.75
20,1140,SANGHVIFOR,EQ,30277,15439,50.99
20,1141,SANGHVIMOV,EQ,9774,6706,68.61
20,1142,SANOFI,EQ,1094,551,50.37
20,1143,SANWARIA,EQ,67170,31421,46.78
20,1144,SARDAEN,EQ,14522,7358,50.67
20,1145,SAREGAMA,EQ,1335,1013,75.88
20,1146,SARLAPOLY,EQ,2100,1843,87.76
20,1147,SASKEN,EQ,16417,9743,59.35
20,1148,SATHAISPAT,EQ,10340,10043,97.13
20,1149,SBBJ,EQ,15263,6027,39.49
20,1150,SBIGETS,EQ,1572,971,61.77
20,1151,SBIN,EQ,25014393,5352216,21.40
20,1152,SBIN,N1,20,20,100.00
20,1153,SBIN,N3,96,91,94.79
20,1154,SBIN,N5,100,99,99.00
20,1155,SBT,EQ,204536,104931,51.30
20,1156,SCHNEIDER,EQ,493793,187939,38.06
20,1157,SCI,EQ,1085763,367234,33.82
20,1158,SDBL,EQ,21048,660,3.14
20,1159,SEAMECLTD,EQ,29973,15079,50.31
20,1160,SEINV,EQ,10567,336,3.18
20,1161,SELAN,EQ,87512,62844,71.81
20,1162,SELMCL,EQ,499414,263927,52.85
20,1163,SEPOWER,EQ,14270,7365,51.61
20,1164,SERVALL,EQ,3701,2852,77.06
20,1165,SESHAPAPER,EQ,3351,2839,84.72
20,1166,SEZAL,EQ,109,109,100.00
20,1167,SFCL,EQ,113614,72829,64.10
20,1168,SGJHL,EQ,200375,75389,37.62
20,1169,SHAHALLOYS,EQ,100,100,100.00
20,1170,SHAKTIPUMP,EQ,197933,64763,32.72
20,1171,SHALPAINTS,EQ,45215,27329,60.44
20,1172,SHANTIGEAR,EQ,23509,12667,53.88
20,1173,SHARDACROP,EQ,57426,29917,52.10
20,1174,SHARIABEES,EQ,14,14,100.00
20,1175,SHARONBIO,EQ,169487,129517,76.42
20,1176,SHASUNPHAR,EQ,60448,16655,27.55
20,1177,SHEMAROO,EQ,25477,17464,68.55
20,1178,SHILPAMED,EQ,8238,3925,47.65
20,1179,SHILPI,EQ,84399,59795,70.85
20,1180,SHIRPUR-G,EQ,1924,1361,70.74
20,1181,SHIV-VANI,EQ,61376,39865,64.95
20,1182,SHIVAMAUTO,EQ,37786,24273,64.24
20,1183,SHIVTEX,EQ,1503,1177,78.31
20,1184,SHOPERSTOP,EQ,5420,2991,55.18
20,1185,SHREECEM,EQ,4640,2390,51.51
20,1186,SHRENUJ,EQ,103256,13491,13.07
20,1187,SHREYANIND,EQ,200,200,100.00
20,1188,SHRIASTER,EQ,315,315,100.00
20,1189,SHRIRAMCIT,EQ,27539,24379,88.53
20,1190,SHRIRAMCIT,N2,100,100,100.00
20,1191,SHRIRAMCIT,N3,88,88,100.00
20,1192,SHRIRAMCIT,N7,50,50,100.00
20,1193,SHRIRAMCIT,NA,20,20,100.00
20,1194,SHRIRAMCIT,NB,51,51,100.00
20,1195,SHRIRAMEPC,EQ,32162,17833,55.45
20,1196,SHYAMTEL,EQ,1535,1045,68.08
20,1197,SICAGEN,EQ,6639,3933,59.24
20,1198,SICAL,EQ,66808,43104,64.52
20,1199,SIEMENS,EQ,369388,110982,30.04
20,1200,SILINV,EQ,691,688,99.57
20,1201,SIMBHSUGAR,EQ,5579,3070,55.03
20,1202,SIMPLEX,EQ,3501,2390,68.27
20,1203,SIMPLEXINF,EQ,66199,32768,49.50
20,1204,SINTEX,EQ,11935928,3552604,29.76
20,1205,SIRPAPER,EQ,7707,6404,83.09
20,1206,SITICABLE,EQ,2072914,1901264,91.72
20,1207,SIYSIL,EQ,1808,1273,70.41
20,1208,SJVN,EQ,983534,508846,51.74
20,1209,SKFINDIA,EQ,8688,6041,69.53
20,1210,SKIL,EQ,33065,33065,100.00
20,1211,SKMEGGPROD,EQ,55739,38059,68.28
20,1212,SKSMICRO,EQ,2269321,409923,18.06
20,1213,SKUMARSYNF,EQ,2052128,1857504,90.52
20,1214,SMARTLINK,EQ,27837,14464,51.96
20,1215,SMLISUZU,EQ,38016,23918,62.92
20,1216,SMPL,EQ,195104,142722,73.15
20,1217,SMSPHARMA,EQ,2327,2110,90.67
20,1218,SNOWMAN,EQ,1441500,475090,32.96
20,1219,SOBHA,EQ,163932,50211,30.63
20,1220,SOLARINDS,EQ,3372,1461,43.33
20,1221,SOMANYCERA,EQ,50557,22112,43.74
20,1222,SONASTEER,EQ,100324,60423,60.23
20,1223,SONATSOFTW,EQ,92649,50726,54.75
20,1224,SOTL,EQ,7813,6324,80.94
20,1225,SOUTHBANK,EQ,2486857,1151490,46.30
20,1226,SPARC,EQ,3502758,944619,26.97
20,1227,SPECIALITY,EQ,14510,8909,61.40
20,1228,SPENTEX,EQ,39374,20740,52.67
20,1229,SPIC,EQ,331467,184916,55.79
20,1230,SPICEMOBI,EQ,6818,2417,35.45
20,1231,SPLIL,EQ,678,678,100.00
20,1232,SPMLINFRA,EQ,24898,10302,41.38
20,1233,SPYL,EQ,63839,47842,74.94
20,1234,SQSBFSI,EQ,4014,3214,80.07
20,1235,SREEL,EQ,24,24,100.00
20,1236,SREINFRA,EQ,2198037,923695,42.02
20,1237,SREINFRA,NE,10,10,100.00
20,1238,SREINFRA,NM,120,120,100.00
20,1239,SRF,EQ,104326,63585,60.95
20,1240,SRHHYPOLTD,EQ,3111,2236,71.87
20,1241,SRIPIPES,EQ,248432,92013,37.04
20,1242,SRSLTD,EQ,80730,36051,44.66
20,1243,SRTRANSFIN,EQ,320857,127062,39.60
20,1244,SRTRANSFIN,N9,300,300,100.00
20,1245,SRTRANSFIN,NL,14,14,100.00
20,1246,SRTRANSFIN,NM,1215,1215,100.00
20,1247,SRTRANSFIN,NR,50,50,100.00
20,1248,SRTRANSFIN,NS,60,60,100.00
20,1249,SRTRANSFIN,NW,300,300,100.00
20,1250,SRTRANSFIN,NX,22,22,100.00
20,1251,SRTRANSFIN,NZ,51,51,100.00
20,1252,SRTRANSFIN,Y1,50,50,100.00
20,1253,SRTRANSFIN,Y8,30,30,100.00
20,1254,SRTRANSFIN,Y9,521,400,76.78
20,1255,SRTRANSFIN,YA,45,45,100.00
20,1256,SRTRANSFIN,YB,51,50,98.04
20,1257,SSLT,EQ,3322034,879470,26.47
20,1258,SSWL,EQ,7455,4329,58.07
20,1259,STAN,DR,10921,7059,64.64
20,1260,STAR,EQ,326242,50106,15.36
20,1261,STARPAPER,EQ,13048,9258,70.95
20,1262,STCINDIA,EQ,156767,35819,22.85
20,1263,STERLINBIO,EQ,171797,80375,46.78
20,1264,STERTOOLS,EQ,598,483,80.77
20,1265,STOREONE,EQ,6711,6537,97.41
20,1266,STRTECH,EQ,1615239,488625,30.25
20,1267,STYABS,EQ,7154,4783,66.86
20,1268,SUBEX,EQ,645120,368885,57.18
20,1269,SUBROS,EQ,36175,21685,59.94
20,1270,SUDAR,EQ,232623,118743,51.05
20,1271,SUDARSCHEM,EQ,27007,18709,69.27
20,1272,SUJANATWR,EQ,158178,99420,62.85
20,1273,SUJANAUNI,EQ,89745,88695,98.83
20,1274,SUMEETINDS,EQ,1552580,333850,21.50
20,1275,SUMMITSEC,EQ,635,404,63.62
20,1276,SUNCLAYLTD,EQ,707,578,81.75
20,1277,SUNDARMFIN,EQ,14620,10007,68.45
20,1278,SUNDRMBRAK,EQ,2634,1150,43.66
20,1279,SUNDRMFAST,EQ,61208,41264,67.42
20,1280,SUNFLAG,EQ,14735,9706,65.87
20,1281,SUNILHITEC,EQ,35952,19954,55.50
20,1282,SUNPHARMA,EQ,1118395,325081,29.07
20,1283,SUNTECK,EQ,35004,9822,28.06
20,1284,SUNTV,EQ,380982,87630,23.00
20,1285,SUPERHOUSE,EQ,19737,11220,56.85
20,1286,SUPERSPIN,EQ,1797,1797,100.00
20,1287,SUPPETRO,EQ,25296,22967,90.79
20,1288,SUPRAJIT,EQ,17798,10938,61.46
20,1289,SUPREMEIND,EQ,8301,4818,58.04
20,1290,SUPREMEINF,EQ,20079,11241,55.98
20,1291,SUPREMETEX,EQ,1500,1450,96.67
20,1292,SURANACORP,EQ,1440,1295,89.93
20,1293,SURANASOL,EQ,91251,30660,33.60
20,1294,SURANAT&P,EQ,193086,103900,53.81
20,1295,SURYALAXMI,EQ,2203,1406,63.82
20,1296,SURYAROSNI,EQ,376016,147974,39.35
20,1297,SUTLEJTEX,EQ,6829,2606,38.16
20,1298,SUVEN,EQ,328962,126083,38.33
20,1299,SUZLON,EQ,110564934,32010125,28.95
20,1300,SWANENERGY,EQ,153963,26249,17.05
20,1301,SWARAJENG,EQ,5135,3340,65.04
20,1302,SWELECTES,EQ,140251,42270,30.14
20,1303,SYMPHONY,EQ,9039,6575,72.74
20,1304,SYNCOM,EQ,29468,19058,64.67
20,1305,SYNDIBANK,EQ,1881662,238396,12.67
20,1306,TAINWALCHM,EQ,652,651,99.85
20,1307,TAJGVK,EQ,33627,10863,32.30
20,1308,TAKE,EQ,2009111,451816,22.49
20,1309,TALBROAUTO,EQ,382871,192193,50.20
20,1310,TALWALKARS,EQ,101600,45421,44.71
20,1311,TANLA,EQ,119408,71507,59.88
20,1312,TANTIACONS,EQ,10119,4611,45.57
20,1313,TARAJEWELS,EQ,35418,18978,53.58
20,1314,TARAPUR,EQ,1295,1000,77.22
20,1315,TARMAT,EQ,910,585,64.29
20,1316,TATACHEM,EQ,269539,64858,24.06
20,1317,TATACOFFEE,EQ,364834,216387,59.31
20,1318,TATACOMM,EQ,266302,53159,19.96
20,1319,TATAELXSI,EQ,855277,125884,14.72
20,1320,TATAGLOBAL,EQ,816168,194731,23.86
20,1321,TATAINVEST,EQ,15597,8278,53.07
20,1322,TATAMETALI,EQ,154430,49355,31.96
20,1323,TATAMOTORS,EQ,4108469,1240001,30.18
20,1324,TATAMTRDVR,EQ,1515207,382876,25.27
20,1325,TATAPOWER,EQ,4884856,1459237,29.87
20,1326,TATASPONGE,EQ,237745,47688,20.06
20,1327,TATASTEEL,EQ,7496515,1300061,17.34
20,1328,TBZ,EQ,581394,156148,26.86
20,1329,TCI,EQ,79047,31231,39.51
20,1330,TCIDEVELOP,EQ,220,105,47.73
20,1331,TCIFINANCE,EQ,23880,13830,57.91
20,1332,TCS,EQ,589498,271598,46.07
20,1333,TDPOWERSYS,EQ,6201,3452,55.67
20,1334,TECHIN,EQ,2983,2983,100.00
20,1335,TECHM,EQ,204608,76248,37.27
20,1336,TECHNO,EQ,6093,3471,56.97
20,1337,TECHNOFAB,EQ,8888,6246,70.27
20,1338,TEXINFRA,EQ,311993,121422,38.92
20,1339,TEXMOPIPES,EQ,112548,66946,59.48
20,1340,TEXRAIL,EQ,2135230,407415,19.08
20,1341,TFCILTD,EQ,475655,176338,37.07
20,1342,TGBHOTELS,EQ,179802,71224,39.61
20,1343,THANGAMAYL,EQ,4116,2041,49.59
20,1344,THERMAX,EQ,38589,20541,53.23
20,1345,THIRUSUGAR,EQ,2097,1692,80.69
20,1346,THOMASCOOK,EQ,392527,127214,32.41
20,1347,TI,EQ,458874,208966,45.54
20,1348,TIDEWATER,EQ,430,211,49.07
20,1349,TIIL,EQ,19247,9783,50.83
20,1350,TIL,EQ,9869,7042,71.35
20,1351,TIMBOR,EQ,6191,5191,83.85
20,1352,TIMESGTY,EQ,560,10,1.79
20,1353,TIMETECHNO,EQ,86634,46913,54.15
20,1354,TIMKEN,EQ,48981,19711,40.24
20,1355,TINPLATE,EQ,61374,34413,56.07
20,1356,TIPSINDLTD,EQ,2223,1400,62.98
20,1357,TIRUMALCHM,EQ,4064,2532,62.30
20,1358,TITAN,EQ,2179103,420851,19.31
20,1359,TNPETRO,EQ,15774,10985,69.64
20,1360,TNPL,EQ,18531,11333,61.16
20,1361,TODAYS,EQ,4100,4100,100.00
20,1362,TOKYOPLAST,EQ,9710,4067,41.88
20,1363,TORNTPHARM,EQ,24411,9397,38.49
20,1364,TORNTPOWER,EQ,269235,106598,39.59
20,1365,TREEHOUSE,EQ,12890,5385,41.78
20,1366,TRENT,EQ,1497,793,52.97
20,1367,TRF,EQ,19107,8693,45.50
20,1368,TRICOM,EQ,4888,4888,100.00
20,1369,TRIDENT,EQ,41438,34714,83.77
20,1370,TRIGYN,EQ,29456,21052,71.47
20,1371,TRIL,EQ,2859,2034,71.14
20,1372,TRITURBINE,EQ,207643,121991,58.75
20,1373,TRIVENI,EQ,96962,57321,59.12
20,1374,TTKPRESTIG,EQ,4756,1287,27.06
20,1375,TTL,EQ,7656,4927,64.35
20,1376,TTML,EQ,1091702,461472,42.27
20,1377,TUBEINVEST,EQ,26857,16468,61.32
20,1378,TULSI,EQ,8698,7775,89.39
20,1379,TV18BRDCST,EQ,1282259,574146,44.78
20,1380,TVSELECT,EQ,7828,5416,69.19
20,1381,TVSMOTOR,EQ,1782227,408020,22.89
20,1382,TVSSRICHAK,EQ,2374,1326,55.86
20,1383,TVTODAY,EQ,193676,117133,60.48
20,1384,TWL,EQ,2299388,281443,12.24
20,1385,UBHOLDINGS,EQ,215685,70995,32.92
20,1386,UBL,EQ,167552,55078,32.87
20,1387,UCALFUEL,EQ,38584,29923,77.55
20,1388,UCOBANK,EQ,2118901,459070,21.67
20,1389,UFLEX,EQ,51635,21182,41.02
20,1390,UJAAS,EQ,2261331,862845,38.16
20,1391,ULTRACEMCO,EQ,124464,26920,21.63
20,1392,UMESLTD,EQ,4475,3920,87.60
20,1393,UNICHEMLAB,EQ,15932,9767,61.30
20,1394,UNIENTER,EQ,12500,10090,80.72
20,1395,UNIONBANK,EQ,6156664,1577487,25.62
20,1396,UNIPLY,EQ,5741,5741,100.00
20,1397,UNITECH,EQ,188499908,22494131,11.93
20,1398,UNITEDBNK,EQ,396692,146417,36.91
20,1399,UNITY,EQ,279307,124731,44.66
20,1400,UPERGANGES,EQ,400,200,50.00
20,1401,UPL,EQ,559909,77192,13.79
20,1402,USHAMART,EQ,122750,80143,65.29
20,1403,USHERAGRO,EQ,60056,32665,54.39
20,1404,UTTAMSTL,EQ,67993,26571,39.08
20,1405,UTTAMSUGAR,EQ,2828,2156,76.24
20,1406,UTTAMVALUE,EQ,70935,64430,90.83
20,1407,V2RETAIL,EQ,65120,42822,65.76
20,1408,VADILALIND,EQ,18439,6942,37.65
20,1409,VAIBHAVGBL,EQ,6154,5578,90.64
20,1410,VAKRANGEE,EQ,397232,280175,70.53
20,1411,VALECHAENG,EQ,58772,26470,45.04
20,1412,VALUEIND,EQ,2541,2151,84.65
20,1413,VARDHACRLC,EQ,15275,13433,87.94
20,1414,VARDMNPOLY,EQ,106,54,50.94
20,1415,VASCONEQ,EQ,3154,2404,76.22
20,1416,VASWANI,EQ,507,400,78.90
20,1417,VENKEYS,EQ,5969,3013,50.48
20,1418,VENUSREM,EQ,155321,59223,38.13
20,1419,VESUVIUS,EQ,838,576,68.74
20,1420,VGUARD,EQ,16166,6713,41.53
20,1421,VICEROY,EQ,63115,34769,55.09
20,1422,VIDEOIND,EQ,266906,102621,38.45
20,1423,VIJAYABANK,EQ,310043,138133,44.55
20,1424,VIJSHAN,EQ,12183,6120,50.23
20,1425,VIKASGLOB,EQ,94151,65274,69.33
20,1426,VIMALOIL,EQ,12204,9016,73.88
20,1427,VIMTALABS,EQ,24150,12598,52.17
20,1428,VINATIORGA,EQ,5794,4068,70.21
20,1429,VINDHYATEL,EQ,1553,1330,85.64
20,1430,VINYLINDIA,EQ,6225,3924,63.04
20,1431,VIPIND,EQ,327014,95824,29.30
20,1432,VISAKAIND,EQ,15157,12409,81.87
20,1433,VISASTEEL,EQ,13560,9431,69.55
20,1434,VIVIDHA,EQ,12093,3560,29.44
20,1435,VIVIMEDLAB,EQ,7990,3095,38.74
20,1436,VKSPL,EQ,695308,572451,82.33
20,1437,VLSFINANCE,EQ,171244,45219,26.41
20,1438,VMART,EQ,5616,4556,81.13
20,1439,VOLTAMP,EQ,14978,5000,33.38
20,1440,VOLTAS,EQ,1318865,344363,26.11
20,1441,VSSL,EQ,611,561,91.82
20,1442,VSTIND,EQ,30631,24623,80.39
20,1443,VSTTILLERS,EQ,1954,1380,70.62
20,1444,VTL,EQ,23558,15035,63.82
20,1445,WABAG,EQ,185695,68380,36.82
20,1446,WABCOINDIA,EQ,2116,1056,49.91
20,1447,WALCHANNAG,EQ,978973,194207,19.84
20,1448,WEBELSOLAR,EQ,67950,40113,59.03
20,1449,WEIZFOREX,EQ,2796,736,26.32
20,1450,WEIZMANIND,EQ,542,426,78.60
20,1451,WELCORP,EQ,100666,74462,73.97
20,1452,WELENTRP,EQ,5666,4220,74.48
20,1453,WELINV,EQ,10636,10028,94.28
20,1454,WELPROJ,EQ,6673,6610,99.06
20,1455,WELSPUNIND,EQ,104667,98439,94.05
20,1456,WENDT,EQ,216,136,62.96
20,1457,WHEELS,EQ,5948,1685,28.33
20,1458,WHIRLPOOL,EQ,27889,11597,41.58
20,1459,WILLAMAGOR,EQ,7800,5155,66.09
20,1460,WINDMACHIN,EQ,30635,28675,93.60
20,1461,WINSOME,EQ,41273,34671,84.00
20,1462,WINSOMEDJ,EQ,188189,126451,67.19
20,1463,WIPRO,EQ,870141,482678,55.47
20,1464,WOCKPHARMA,EQ,1026645,125015,12.18
20,1465,WONDERLA,EQ,143363,87545,61.07
20,1466,WSI,EQ,650,650,100.00
20,1467,WSTCSTPAPR,EQ,91043,62436,68.58
20,1468,XCHANGING,EQ,19076,11601,60.81
20,1469,XLENERGY,EQ,6265,6265,100.00
20,1470,XPROINDIA,EQ,961,860,89.49
20,1471,YESBANK,EQ,5970510,1770508,29.65
20,1472,ZANDUREALT,EQ,5320,1177,22.12
20,1473,ZEEL,EQ,824785,379589,46.02
20,1474,ZEEL,P1,4474,4474,100.00
20,1475,ZEELEARN,EQ,521393,416363,79.86
20,1476,ZEEMEDIA,EQ,1457958,810612,55.60
20,1477,ZENITHBIR,EQ,47572,27572,57.96
20,1478,ZENSARTECH,EQ,10053,4488,44.64
20,1479,ZICOM,EQ,119805,36986,30.87
20,1480,ZODIACLOTH,EQ,2591,1755,67.73
20,1481,ZODJRDMKJ,EQ,2462,1935,78.59
20,1482,ZUARI,EQ,6200,5245,84.60
20,1483,ZUARIGLOB,EQ,6291,3832,60.91
20,1484,ZYDUSWELL,EQ,27223,17366,63.79
20,1485,ZYLOG,EQ,56929,32801,57.62
